,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9735259413719177, 0.9082010984420776, 1.8311060046016792e-07)","(0.9249879717826843, 0.8959840536117554, -0.026644300669431686)","(0.8805968761444092, 0.8168138861656189, -0.03917941451072693)","(0.8522135019302368, 0.7584936022758484, -0.05272410064935684)","(0.8114292025566101, 0.7484429478645325, -0.06730267405509949)","(0.9065472483634949, 0.679587721824646, -0.014929327182471752)","(0.9055485129356384, 0.5919811129570007, -0.04020802676677704)","(0.9074812531471252, 0.5303974747657776, -0.05628800392150879)","(0.9062912464141846, 0.47677040100097656, -0.06652098149061203)","(0.9553071856498718, 0.6784772276878357, -0.020801331847906113)","(0.943356454372406, 0.6017943024635315, -0.060332998633384705)","(0.9225923418998718, 0.6311602592468262, -0.07345055043697357)","(0.9063454270362854, 0.6491519808769226, -0.07019034028053284)","(1.0003670454025269, 0.6966118812561035, -0.03041350096464157)","(0.978204071521759, 0.6725845336914062, -0.07728638499975204)","(0.958081066608429, 0.7575865983963013, -0.07369451224803925)","(0.9518018364906311, 0.8114320039749146, -0.05462212488055229)","(1.0383174419403076, 0.7319023609161377, -0.041759051382541656)","(1.0115904808044434, 0.7207392454147339, -0.07124285399913788)","(0.9939265847206116, 0.7816022634506226, -0.06219150125980377)","(0.9932485818862915, 0.8199640512466431, -0.04559566080570221)",POSITIVE
1,"(0.9815302491188049, 0.9235997796058655, -2.2090753759584913e-07)","(0.9307937622070312, 0.8982315063476562, -0.026373356580734253)","(0.8900327682495117, 0.8202427625656128, -0.040557388216257095)","(0.8651387691497803, 0.7598488926887512, -0.05546451732516289)","(0.8299639225006104, 0.732207715511322, -0.0704282894730568)","(0.913391649723053, 0.6888007521629333, -0.016540270298719406)","(0.9061897993087769, 0.595413088798523, -0.04231954365968704)","(0.9022958278656006, 0.5343731045722961, -0.058572907000780106)","(0.89806067943573, 0.4821208119392395, -0.07011032849550247)","(0.9632431268692017, 0.6897834539413452, -0.0216932762414217)","(0.9514093399047852, 0.6525088548660278, -0.06911711394786835)","(0.9366300702095032, 0.7393075227737427, -0.07911419123411179)","(0.9342859387397766, 0.802280604839325, -0.07206930220127106)","(1.0072780847549438, 0.7107433080673218, -0.03103230893611908)","(0.98747718334198, 0.6934370398521423, -0.076627217233181)","(0.9656276702880859, 0.7725560665130615, -0.06843534857034683)","(0.9623083472251892, 0.8202450275421143, -0.04868927225470543)","(1.046603798866272, 0.745527446269989, -0.042475711554288864)","(1.022481083869934, 0.7312922477722168, -0.06991193443536758)","(0.9988417625427246, 0.7848811745643616, -0.0601072832942009)","(0.9951629042625427, 0.8190762996673584, -0.04421422630548477)",POSITIVE
2,"(0.9795462489128113, 0.9329572319984436, -4.179507584467501e-07)","(0.9277063608169556, 0.894645094871521, -0.02353404276072979)","(0.8885746002197266, 0.813252866268158, -0.03623025864362717)","(0.8748400211334229, 0.7463901042938232, -0.049910981208086014)","(0.8552737832069397, 0.6955463886260986, -0.06205732002854347)","(0.9073004126548767, 0.6913285851478577, -0.0031095175072550774)","(0.899227499961853, 0.6254417300224304, -0.03219395503401756)","(0.8899905681610107, 0.5896559953689575, -0.050139378756284714)","(0.8799492120742798, 0.5662677884101868, -0.059906117618083954)","(0.9552345275878906, 0.6896176338195801, -0.008024596609175205)","(0.9348496198654175, 0.6550023555755615, -0.05026865378022194)","(0.9252542853355408, 0.7473194003105164, -0.05635526031255722)","(0.9286271929740906, 0.8004782199859619, -0.04737020656466484)","(0.9978079199790955, 0.7041784524917603, -0.018957335501909256)","(0.9749974012374878, 0.687255322933197, -0.06351882219314575)","(0.9615464210510254, 0.7716317772865295, -0.05161095783114433)","(0.9646704196929932, 0.8136007189750671, -0.029408102855086327)","(1.0392488241195679, 0.7333046793937683, -0.0318690650165081)","(1.01201331615448, 0.7144096493721008, -0.05711948126554489)","(0.9961250424385071, 0.7724708318710327, -0.04329974204301834)","(0.9979323148727417, 0.8039624691009521, -0.024670226499438286)",POSITIVE
3,"(0.9785216450691223, 0.9287632703781128, -3.8959612425060186e-07)","(0.9281454682350159, 0.8891240954399109, -0.024011386558413506)","(0.8907201886177063, 0.8087254762649536, -0.037531062960624695)","(0.8854740858078003, 0.7383838295936584, -0.05154568329453468)","(0.8804654479026794, 0.6776047945022583, -0.0621662475168705)","(0.9038861989974976, 0.6968359351158142, -0.0018943229224532843)","(0.8983260989189148, 0.6404295563697815, -0.036748167127370834)","(0.8860043287277222, 0.6214196681976318, -0.05527879670262337)","(0.8791894316673279, 0.640725314617157, -0.06040652468800545)","(0.9487834572792053, 0.6949551701545715, -0.004479574505239725)","(0.9387585520744324, 0.6508091688156128, -0.04478592425584793)","(0.929226279258728, 0.7407335042953491, -0.04690597951412201)","(0.9331517219543457, 0.7962867617607117, -0.033682242035865784)","(0.9924575090408325, 0.7098474502563477, -0.014286232180893421)","(0.9830214977264404, 0.6823785305023193, -0.055550940334796906)","(0.9694107174873352, 0.7603482007980347, -0.04207950085401535)","(0.9716698527336121, 0.8010024428367615, -0.018925247713923454)","(1.0346230268478394, 0.7397356629371643, -0.026289435103535652)","(1.0177793502807617, 0.7190657258033752, -0.049924928694963455)","(1.0022351741790771, 0.7713807821273804, -0.037218187004327774)","(1.0031532049179077, 0.79996657371521, -0.019111793488264084)",POSITIVE
4,"(0.9702240228652954, 0.9195095300674438, -3.196193745225173e-07)","(0.926321268081665, 0.8820942640304565, -0.026503898203372955)","(0.8914588093757629, 0.8038470149040222, -0.04187479615211487)","(0.8862307071685791, 0.7359835505485535, -0.0577036514878273)","(0.8899946808815002, 0.6747323274612427, -0.07062696665525436)","(0.9108126163482666, 0.6872979998588562, -0.0012035795953124762)","(0.9077638387680054, 0.6354613304138184, -0.036269139498472214)","(0.8919066190719604, 0.6173272132873535, -0.05730532109737396)","(0.8797202110290527, 0.6331559419631958, -0.06488455086946487)","(0.9526373147964478, 0.6892755031585693, -0.003107497002929449)","(0.9449172019958496, 0.6436263918876648, -0.04373969882726669)","(0.9322379231452942, 0.7313393354415894, -0.048109330236911774)","(0.9332156181335449, 0.7883527874946594, -0.03632611781358719)","(0.9925013780593872, 0.7071987986564636, -0.01247404795140028)","(0.9821630120277405, 0.6724756956100464, -0.05454828590154648)","(0.9659211039543152, 0.7513790726661682, -0.04259944707155228)","(0.9661675095558167, 0.79815673828125, -0.019790781661868095)","(1.0302404165267944, 0.7388171553611755, -0.0242579597979784)","(1.011824607849121, 0.714129626750946, -0.049952246248722076)","(0.9960350394248962, 0.7643245458602905, -0.0386015959084034)","(0.9973077774047852, 0.7958179116249084, -0.02068261057138443)",POSITIVE
5,"(0.9676910042762756, 0.9130867719650269, -3.112892557055602e-07)","(0.9223169684410095, 0.8782844543457031, -0.0277911014854908)","(0.889585554599762, 0.7969729900360107, -0.042917896062135696)","(0.8875126242637634, 0.7267700433731079, -0.05760278180241585)","(0.8892055153846741, 0.6655640602111816, -0.06911424547433853)","(0.9087605476379395, 0.6870236992835999, -0.004765179008245468)","(0.9061123728752136, 0.6301248669624329, -0.0409141480922699)","(0.8912231922149658, 0.6106884479522705, -0.061100319027900696)","(0.87764573097229, 0.6280745267868042, -0.06772654503583908)","(0.9513513445854187, 0.6879080533981323, -0.005729665048420429)","(0.9456785917282104, 0.6394188404083252, -0.047872137278318405)","(0.9345531463623047, 0.7288477420806885, -0.05159510672092438)","(0.9349353909492493, 0.7860421538352966, -0.038992732763290405)","(0.991763174533844, 0.7046578526496887, -0.01412094198167324)","(0.9830099940299988, 0.667384922504425, -0.058757882565259933)","(0.967157781124115, 0.7486472129821777, -0.045826736837625504)","(0.9662270545959473, 0.7950994372367859, -0.02191447652876377)","(1.0299005508422852, 0.7351399064064026, -0.024772820994257927)","(1.0125067234039307, 0.7096630930900574, -0.053538206964731216)","(0.9970260858535767, 0.7617155313491821, -0.04229719564318657)","(0.9973183274269104, 0.7921702265739441, -0.024051865562796593)",POSITIVE
6,"(0.9723483324050903, 0.908735990524292, -2.8949756369911483e-07)","(0.9245642423629761, 0.8785150647163391, -0.02620893158018589)","(0.8892754316329956, 0.7896322011947632, -0.03835819661617279)","(0.885195791721344, 0.7130635380744934, -0.04989142343401909)","(0.877305805683136, 0.6525984406471252, -0.05887801945209503)","(0.9081331491470337, 0.6862706542015076, -0.0028341563884168863)","(0.9027072787284851, 0.6315867900848389, -0.034846123307943344)","(0.8931828737258911, 0.6021214127540588, -0.0526808500289917)","(0.8856261968612671, 0.6045330166816711, -0.059551142156124115)","(0.9518657922744751, 0.6852294206619263, -0.004769883584231138)","(0.942296028137207, 0.6417606472969055, -0.045877136290073395)","(0.9317724704742432, 0.7314836978912354, -0.04888526350259781)","(0.9341574311256409, 0.7884931564331055, -0.0362568199634552)","(0.9923707246780396, 0.7018935084342957, -0.013732632622122765)","(0.982162356376648, 0.6698019504547119, -0.05775662139058113)","(0.9669693112373352, 0.751570999622345, -0.043930694460868835)","(0.9680339694023132, 0.7954450249671936, -0.020076824352145195)","(1.030326247215271, 0.7327547073364258, -0.024842891842126846)","(1.0118718147277832, 0.7153077721595764, -0.05374811589717865)","(0.9971582889556885, 0.7681805491447449, -0.04272777959704399)","(0.9995954632759094, 0.7951924204826355, -0.025105658918619156)",POSITIVE
7,"(0.9843486547470093, 0.9089395403862, -2.1523312909721426e-07)","(0.9341945052146912, 0.8854225873947144, -0.023151928558945656)","(0.8896523714065552, 0.8011648654937744, -0.031394172459840775)","(0.8651959896087646, 0.7331645488739014, -0.03985484689474106)","(0.8316742181777954, 0.7009626626968384, -0.04862895607948303)","(0.9204356074333191, 0.7014130353927612, -0.00714997248724103)","(0.911529541015625, 0.6283812522888184, -0.02653888426721096)","(0.9028798937797546, 0.5791336894035339, -0.03875530883669853)","(0.89466392993927, 0.5355362296104431, -0.04805837199091911)","(0.965697705745697, 0.6968350410461426, -0.010800670832395554)","(0.9509425759315491, 0.645423948764801, -0.04972822964191437)","(0.9399406909942627, 0.7284623980522156, -0.05773714557290077)","(0.9405972361564636, 0.7934724688529968, -0.05057893693447113)","(1.0065733194351196, 0.7091124057769775, -0.01831512711942196)","(0.9878649115562439, 0.6674293875694275, -0.06042914837598801)","(0.9679901599884033, 0.7495254278182983, -0.05222015455365181)","(0.9658815264701843, 0.8067500591278076, -0.03268016502261162)","(1.0434929132461548, 0.7356391549110413, -0.027216849848628044)","(1.0206700563430786, 0.7113022208213806, -0.05547591671347618)","(0.9993696808815002, 0.7656788229942322, -0.04735008254647255)","(0.9983305931091309, 0.806135892868042, -0.032771624624729156)",POSITIVE
8,"(0.9801627993583679, 0.8926319479942322, 5.871530674994574e-07)","(0.9273019433021545, 0.8752280473709106, -0.0244338046759367)","(0.8832456469535828, 0.8015235066413879, -0.0372520312666893)","(0.8476070761680603, 0.7533101439476013, -0.05194997414946556)","(0.8042895197868347, 0.7450801730155945, -0.06734759360551834)","(0.9098297357559204, 0.678317666053772, -0.016285864636301994)","(0.9059858322143555, 0.5861284136772156, -0.03956929221749306)","(0.9075517654418945, 0.5224283933639526, -0.054173216223716736)","(0.9065678715705872, 0.4667409062385559, -0.06271584331989288)","(0.9569367170333862, 0.6787658929824829, -0.023640479892492294)","(0.944920539855957, 0.5787502527236938, -0.05284331738948822)","(0.9279934167861938, 0.5519324541091919, -0.0639050081372261)","(0.9147434830665588, 0.5321151614189148, -0.0631188154220581)","(1.0030758380889893, 0.6989988684654236, -0.0343158058822155)","(0.9823222160339355, 0.6565830707550049, -0.07781262695789337)","(0.9601649045944214, 0.7420506477355957, -0.07330076396465302)","(0.9527446627616882, 0.8060908913612366, -0.05403579771518707)","(1.0440669059753418, 0.737072765827179, -0.046302761882543564)","(1.019956350326538, 0.7123036980628967, -0.0764230489730835)","(0.9974808692932129, 0.7752158641815186, -0.06529145687818527)","(0.9905704855918884, 0.8259927034378052, -0.04678019508719444)",POSITIVE
9,"(0.9763491153717041, 0.8994188904762268, -1.0938192218645781e-07)","(0.9270663857460022, 0.8813972473144531, -0.02463078498840332)","(0.8836737871170044, 0.8041863441467285, -0.038849592208862305)","(0.8525727391242981, 0.7541586756706238, -0.05440330505371094)","(0.8110226392745972, 0.7492287755012512, -0.07169321179389954)","(0.9121334552764893, 0.6728590130805969, -0.022302741184830666)","(0.9105511903762817, 0.5687839984893799, -0.04840606823563576)","(0.9137413501739502, 0.4991421699523926, -0.06525647640228271)","(0.914556622505188, 0.44173890352249146, -0.07759376615285873)","(0.965883731842041, 0.6739548444747925, -0.028988299891352654)","(0.953984260559082, 0.6469168066978455, -0.07775340974330902)","(0.9415461421012878, 0.7383804321289062, -0.0876668319106102)","(0.9381582140922546, 0.8045602440834045, -0.08107862621545792)","(1.0124521255493164, 0.6986725926399231, -0.03904668241739273)","(0.9922516942024231, 0.6853673458099365, -0.08642306923866272)","(0.9722055196762085, 0.7678298950195312, -0.0773853063583374)","(0.9663554430007935, 0.8197265863418579, -0.05726340040564537)","(1.0522119998931885, 0.7377550005912781, -0.05069655925035477)","(1.0310704708099365, 0.7272264361381531, -0.08053666353225708)","(1.0078505277633667, 0.7854176759719849, -0.06960514187812805)","(0.9999240040779114, 0.8227914571762085, -0.052787333726882935)",POSITIVE
