,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12375252693891525, 0.8616116046905518, 6.503183271888702e-07)","(0.1593390703201294, 0.79463791847229, -0.011767047457396984)","(0.1832992136478424, 0.7075765132904053, -0.02392251417040825)","(0.21062928438186646, 0.6522867679595947, -0.03711935877799988)","(0.24354632198810577, 0.6146539449691772, -0.05124956741929054)","(0.09702019393444061, 0.6630039811134338, -0.02326979860663414)","(0.12731949985027313, 0.5988436937332153, -0.055247221142053604)","(0.16641578078269958, 0.5588209629058838, -0.07989711314439774)","(0.2026137411594391, 0.5346948504447937, -0.09514185786247253)","(0.07239075005054474, 0.6815457344055176, -0.03291754424571991)","(0.11070708185434341, 0.6046093702316284, -0.061407264322042465)","(0.15339183807373047, 0.562019407749176, -0.07821938395500183)","(0.19272580742835999, 0.5343371629714966, -0.08912134915590286)","(0.05972707271575928, 0.7127284407615662, -0.04527357593178749)","(0.09846030175685883, 0.6380277872085571, -0.0737677663564682)","(0.13893261551856995, 0.5955915451049805, -0.08376897126436234)","(0.1759916990995407, 0.5670591592788696, -0.08834486454725266)","(0.056334786117076874, 0.7545909285545349, -0.05868164077401161)","(0.09007352590560913, 0.6973592638969421, -0.082077257335186)","(0.12189722061157227, 0.6600653529167175, -0.08931772410869598)","(0.1514381319284439, 0.6320839524269104, -0.09269615262746811)",NEGATIVE
1,"(0.16093052923679352, 0.836162805557251, 4.829215072277293e-07)","(0.19915960729122162, 0.7786551713943481, -0.007194207981228828)","(0.2163257896900177, 0.7013022303581238, -0.018948208540678024)","(0.2389446198940277, 0.6482113003730774, -0.03345503658056259)","(0.26522117853164673, 0.6113044023513794, -0.04870922863483429)","(0.1204821914434433, 0.622337818145752, -0.012901727110147476)","(0.15835921466350555, 0.5642655491828918, -0.04133337736129761)","(0.2011060118675232, 0.53858482837677, -0.06534840166568756)","(0.23888669908046722, 0.526800811290741, -0.08053410798311234)","(0.09769424796104431, 0.6406750082969666, -0.02391919121146202)","(0.14824305474758148, 0.5692527294158936, -0.050192900002002716)","(0.19730867445468903, 0.548249363899231, -0.06704671680927277)","(0.2371998429298401, 0.5407332181930542, -0.0768624022603035)","(0.08837101608514786, 0.6714949607849121, -0.0369429774582386)","(0.1429268717765808, 0.606556236743927, -0.06055069342255592)","(0.19031694531440735, 0.5860522985458374, -0.06855443120002747)","(0.2278970181941986, 0.5775650143623352, -0.07147500663995743)","(0.09388778358697891, 0.7109795808792114, -0.051239099353551865)","(0.14161473512649536, 0.657963216304779, -0.06887698173522949)","(0.17748671770095825, 0.6351768970489502, -0.07227413356304169)","(0.2078503519296646, 0.621092677116394, -0.07220233976840973)",NEGATIVE
2,"(0.16766801476478577, 0.8645740151405334, 4.278290930415096e-07)","(0.20963041484355927, 0.8009265065193176, -0.008667519316077232)","(0.23125118017196655, 0.721174418926239, -0.022688617929816246)","(0.2561965882778168, 0.6689825057983398, -0.03898661956191063)","(0.28385645151138306, 0.6275545954704285, -0.05578010156750679)","(0.14497077465057373, 0.6422016620635986, -0.015523521229624748)","(0.1893397569656372, 0.577629566192627, -0.04461449384689331)","(0.2306118607521057, 0.5494742393493652, -0.06855571269989014)","(0.2687804102897644, 0.5353186130523682, -0.08408074080944061)","(0.12129981815814972, 0.6583792567253113, -0.027193903923034668)","(0.173880472779274, 0.5785815119743347, -0.05538862943649292)","(0.22154298424720764, 0.5544304847717285, -0.07361631095409393)","(0.2610436677932739, 0.5459868907928467, -0.08392021805047989)","(0.1102026104927063, 0.6883177757263184, -0.04080253466963768)","(0.16274195909500122, 0.6195880174636841, -0.06704594194889069)","(0.20930494368076324, 0.5940021872520447, -0.07676638662815094)","(0.24648325145244598, 0.5802792310714722, -0.08029720932245255)","(0.1140994131565094, 0.7270955443382263, -0.05561991408467293)","(0.16028782725334167, 0.672717273235321, -0.07622431218624115)","(0.19577375054359436, 0.6487114429473877, -0.08125466108322144)","(0.22548459470272064, 0.632137656211853, -0.08191833645105362)",NEGATIVE
3,"(0.17402057349681854, 0.8770648241043091, 4.998975668968342e-07)","(0.2137097865343094, 0.8118150234222412, -0.008993732742965221)","(0.23596607148647308, 0.7308652997016907, -0.023189101368188858)","(0.26066428422927856, 0.6762952208518982, -0.039621930569410324)","(0.29225054383277893, 0.6340908408164978, -0.05645599216222763)","(0.15039539337158203, 0.646880030632019, -0.01515216939151287)","(0.19423632323741913, 0.587387204170227, -0.04246550425887108)","(0.23351441323757172, 0.5605944395065308, -0.0655544176697731)","(0.27144724130630493, 0.5441192388534546, -0.08142147213220596)","(0.1239764392375946, 0.6594765186309814, -0.02673184499144554)","(0.17762112617492676, 0.5890101790428162, -0.052997902035713196)","(0.22273343801498413, 0.5642837882041931, -0.07062239944934845)","(0.2619507908821106, 0.5520769953727722, -0.08167818933725357)","(0.10990989208221436, 0.6886903643608093, -0.04022553190588951)","(0.16309620440006256, 0.6262524127960205, -0.06554166972637177)","(0.20793749392032623, 0.6030734777450562, -0.07504765689373016)","(0.24554850161075592, 0.5896195769309998, -0.07947361469268799)","(0.11037270724773407, 0.7292046546936035, -0.055113535374403)","(0.15417370200157166, 0.6788562536239624, -0.07706563174724579)","(0.1907983273267746, 0.6590629816055298, -0.08292887359857559)","(0.2233918011188507, 0.6454369425773621, -0.0843365266919136)",NEGATIVE
4,"(0.17864678800106049, 0.8784933090209961, 5.263625553197926e-07)","(0.21739543974399567, 0.8141164183616638, -0.008724807761609554)","(0.2398640662431717, 0.7315810322761536, -0.02250007353723049)","(0.26486411690711975, 0.6773325800895691, -0.03862817585468292)","(0.2951543927192688, 0.635757565498352, -0.055191487073898315)","(0.15475839376449585, 0.6435120701789856, -0.015060578472912312)","(0.1966966688632965, 0.5792778134346008, -0.043812766671180725)","(0.23578086495399475, 0.5531014204025269, -0.06748297810554504)","(0.27314314246177673, 0.5393595695495605, -0.08327238261699677)","(0.126185342669487, 0.6578946113586426, -0.027161987498402596)","(0.17550939321517944, 0.5811338424682617, -0.055141665041446686)","(0.22090424597263336, 0.5591285228729248, -0.07407248765230179)","(0.2602640986442566, 0.5504435300827026, -0.0852716714143753)","(0.1100122258067131, 0.6892261505126953, -0.04117830470204353)","(0.16215243935585022, 0.6259499788284302, -0.06830108910799026)","(0.2080814242362976, 0.60313481092453, -0.07933707535266876)","(0.24613216519355774, 0.5876862406730652, -0.08429326117038727)","(0.10834953933954239, 0.7328088879585266, -0.05634322762489319)","(0.15153968334197998, 0.685758650302887, -0.07959113270044327)","(0.1882297694683075, 0.6670868992805481, -0.08619529008865356)","(0.22037887573242188, 0.6520068049430847, -0.08785735070705414)",NEGATIVE
5,"(0.18619853258132935, 0.8777211308479309, 5.062971126790217e-07)","(0.2248818278312683, 0.811129629611969, -0.008212939836084843)","(0.24589447677135468, 0.72686368227005, -0.02136603742837906)","(0.2699047923088074, 0.6733524799346924, -0.03709018602967262)","(0.3029231131076813, 0.6349964141845703, -0.05331891402602196)","(0.15945731103420258, 0.6398977041244507, -0.014111170545220375)","(0.19800367951393127, 0.5735498666763306, -0.04180895909667015)","(0.2359922230243683, 0.5460761785507202, -0.06474688649177551)","(0.2724441587924957, 0.5311001539230347, -0.08026393502950668)","(0.13102130591869354, 0.6550841331481934, -0.02653619833290577)","(0.1779673993587494, 0.5760511159896851, -0.05384224280714989)","(0.22191184759140015, 0.5513624548912048, -0.0723690539598465)","(0.26052138209342957, 0.5406467318534851, -0.08340580016374588)","(0.11408788710832596, 0.6867155432701111, -0.0408845916390419)","(0.16528227925300598, 0.620789110660553, -0.06744295358657837)","(0.21012526750564575, 0.5934258699417114, -0.07876480370759964)","(0.24787427484989166, 0.574761688709259, -0.08413095772266388)","(0.11135315150022507, 0.7307460904121399, -0.05640749633312225)","(0.15489722788333893, 0.680501401424408, -0.07945956289768219)","(0.19123420119285583, 0.6604658365249634, -0.08611565083265305)","(0.2234283685684204, 0.6450113654136658, -0.08792941272258759)",NEGATIVE
6,"(0.19500534236431122, 0.8769339323043823, 5.186595899431268e-07)","(0.2342904955148697, 0.8100160360336304, -0.007954397238790989)","(0.25489920377731323, 0.7264696359634399, -0.02139919623732567)","(0.27871447801589966, 0.6737842559814453, -0.037734564393758774)","(0.3120313584804535, 0.6362694501876831, -0.054873522371053696)","(0.16949224472045898, 0.63807213306427, -0.0156027777120471)","(0.20242172479629517, 0.5683412551879883, -0.04410534352064133)","(0.23973029851913452, 0.5378144979476929, -0.0676073282957077)","(0.27675825357437134, 0.5202133655548096, -0.08351047337055206)","(0.14103582501411438, 0.6534538865089417, -0.028705386444926262)","(0.1828649789094925, 0.5707258582115173, -0.05613119900226593)","(0.22607669234275818, 0.5406183004379272, -0.07508745044469833)","(0.26482653617858887, 0.5250507593154907, -0.08673671633005142)","(0.123526431620121, 0.6849479675292969, -0.04368467256426811)","(0.17065228521823883, 0.6152544021606445, -0.07047393172979355)","(0.21442097425460815, 0.5840437412261963, -0.08253807574510574)","(0.25178223848342896, 0.5621284246444702, -0.08868186920881271)","(0.12019236385822296, 0.7283734679222107, -0.05984104424715042)","(0.16249758005142212, 0.674867570400238, -0.0836578980088234)","(0.19841012358665466, 0.6534883379936218, -0.09079943597316742)","(0.23071962594985962, 0.6371813416481018, -0.09295336902141571)",NEGATIVE
7,"(0.2045314759016037, 0.882114589214325, 5.170697363610088e-07)","(0.24277153611183167, 0.8130418658256531, -0.008111665025353432)","(0.262831449508667, 0.7326490879058838, -0.021805789321660995)","(0.2875489890575409, 0.6818938255310059, -0.03838265314698219)","(0.3208383321762085, 0.6420309543609619, -0.05562597140669823)","(0.1812850385904312, 0.6472390294075012, -0.014681174419820309)","(0.2113366425037384, 0.5767870545387268, -0.04269127547740936)","(0.24615240097045898, 0.5412295460700989, -0.06568540632724762)","(0.2799425423145294, 0.5180937051773071, -0.08132735639810562)","(0.15384547412395477, 0.6604467034339905, -0.027459604665637016)","(0.19125531613826752, 0.5760831832885742, -0.05481235682964325)","(0.23301884531974792, 0.5411929488182068, -0.0734076052904129)","(0.27035433053970337, 0.5209258198738098, -0.08482661098241806)","(0.13568443059921265, 0.6894984841346741, -0.042336247861385345)","(0.17710502445697784, 0.6145119071006775, -0.06987205147743225)","(0.22091087698936462, 0.5782160758972168, -0.08196712285280228)","(0.25943928956985474, 0.5524438619613647, -0.08787114173173904)","(0.13059329986572266, 0.7318658828735352, -0.05827944353222847)","(0.1697082817554474, 0.6751073002815247, -0.0829370841383934)","(0.2041156142950058, 0.6498529314994812, -0.09062977135181427)","(0.23596933484077454, 0.630659818649292, -0.09310472756624222)",NEGATIVE
8,"(0.20883697271347046, 0.8814390301704407, 5.702055432266206e-07)","(0.24747240543365479, 0.8151667714118958, -0.011315040290355682)","(0.270915687084198, 0.7377241849899292, -0.02658742107450962)","(0.3002881705760956, 0.6924613118171692, -0.04452117905020714)","(0.3359219431877136, 0.656011700630188, -0.06415170431137085)","(0.20830212533473969, 0.655301570892334, -0.018892476335167885)","(0.22540609538555145, 0.5766527056694031, -0.049678195267915726)","(0.2519971430301666, 0.5300644636154175, -0.0743628516793251)","(0.2795222997665405, 0.4953329265117645, -0.0901578888297081)","(0.18336522579193115, 0.6678500771522522, -0.030414294451475143)","(0.2026459127664566, 0.5791835784912109, -0.058447014540433884)","(0.23392096161842346, 0.5299310088157654, -0.07737887650728226)","(0.2651185989379883, 0.4950793385505676, -0.08946488052606583)","(0.16111105680465698, 0.6949225664138794, -0.044632527977228165)","(0.1791338324546814, 0.6064136028289795, -0.0716104581952095)","(0.21199700236320496, 0.5596570372581482, -0.08313809335231781)","(0.24436289072036743, 0.5265200734138489, -0.088877372443676)","(0.144155353307724, 0.7356157302856445, -0.06015027314424515)","(0.16108405590057373, 0.6676415205001831, -0.08380056172609329)","(0.18647141754627228, 0.6287914514541626, -0.09116379916667938)","(0.21220378577709198, 0.5981329083442688, -0.09394858032464981)",NEGATIVE
9,"(0.21875673532485962, 0.8705874681472778, 6.158181804494234e-07)","(0.2559141516685486, 0.8097926378250122, -0.010247119702398777)","(0.2762936055660248, 0.7355790138244629, -0.022815294563770294)","(0.3038606643676758, 0.6901675462722778, -0.03752654045820236)","(0.33722981810569763, 0.6543923020362854, -0.054152876138687134)","(0.2154843807220459, 0.657611072063446, -0.0169588141143322)","(0.2355712503194809, 0.574271559715271, -0.04388461261987686)","(0.2588731646537781, 0.525955319404602, -0.06517054885625839)","(0.28213512897491455, 0.48882341384887695, -0.07847452163696289)","(0.190878227353096, 0.6633437871932983, -0.028958991169929504)","(0.19681943953037262, 0.5669842958450317, -0.049891773611307144)","(0.21647441387176514, 0.5084919929504395, -0.06495654582977295)","(0.2364565134048462, 0.4622378349304199, -0.07517266273498535)","(0.169061079621315, 0.6891286969184875, -0.043975990265607834)","(0.1598760485649109, 0.5947762727737427, -0.06436552852392197)","(0.16946381330490112, 0.5338478088378906, -0.0753185972571373)","(0.18307147920131683, 0.48294711112976074, -0.08212416619062424)","(0.15025079250335693, 0.730654239654541, -0.06007503718137741)","(0.13346293568611145, 0.6647573709487915, -0.0779828131198883)","(0.13387107849121094, 0.6126106977462769, -0.08400911092758179)","(0.14024558663368225, 0.5654883980751038, -0.08737899363040924)",NEGATIVE
