,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.683275043964386, 0.07665693759918213, -6.947507102950112e-08)","(0.6533674597740173, 0.13085265457630157, -0.029668886214494705)","(0.6269383430480957, 0.17639794945716858, -0.06340453773736954)","(0.6034098863601685, 0.20952676236629486, -0.09818168729543686)","(0.5887726545333862, 0.2334212064743042, -0.13094483315944672)","(0.7194835543632507, 0.26423606276512146, -0.04449988529086113)","(0.6883600354194641, 0.2924135625362396, -0.08706026524305344)","(0.6492249965667725, 0.2966611981391907, -0.10916437208652496)","(0.6197423338890076, 0.2902574837207794, -0.11962912231683731)","(0.7468721270561218, 0.22352290153503418, -0.05213352292776108)","(0.6884450316429138, 0.24748606979846954, -0.09389320015907288)","(0.6385931372642517, 0.19337528944015503, -0.10038067400455475)","(0.6335301995277405, 0.16792353987693787, -0.09789715707302094)","(0.7568905353546143, 0.1692160964012146, -0.06409130990505219)","(0.6935432553291321, 0.17874109745025635, -0.10409382730722427)","(0.6519989967346191, 0.13441626727581024, -0.09453316777944565)","(0.6539196968078613, 0.11489404737949371, -0.0802769809961319)","(0.755382776260376, 0.10837610065937042, -0.07896781712770462)","(0.7018947601318359, 0.11032181978225708, -0.09950537234544754)","(0.6718934178352356, 0.08845530450344086, -0.08767010271549225)","(0.6747103929519653, 0.07780562341213226, -0.07457880675792694)",NEGATIVE
1,"(0.6458333730697632, 0.048644453287124634, 1.8274440094501188e-07)","(0.6207117438316345, 0.10137327760457993, -0.02588825300335884)","(0.6085869669914246, 0.1630338728427887, -0.05345756933093071)","(0.5974218249320984, 0.20911647379398346, -0.08137968927621841)","(0.5821042656898499, 0.24415278434753418, -0.10675140470266342)","(0.7048315405845642, 0.24835309386253357, -0.029218172654509544)","(0.6836556196212769, 0.28828856348991394, -0.07054828852415085)","(0.6502552628517151, 0.3021203577518463, -0.09294062107801437)","(0.620116114616394, 0.3010915517807007, -0.1033996194601059)","(0.7378441691398621, 0.2173500508069992, -0.03586824983358383)","(0.6857845783233643, 0.25369012355804443, -0.07917621731758118)","(0.6375865340232849, 0.19623368978500366, -0.08516530692577362)","(0.6315349340438843, 0.17000043392181396, -0.07943498343229294)","(0.7524588704109192, 0.16908960044384003, -0.04753381386399269)","(0.6896637678146362, 0.17998391389846802, -0.09053493291139603)","(0.6508381366729736, 0.13352152705192566, -0.08173415809869766)","(0.6551495790481567, 0.1147928461432457, -0.06563932448625565)","(0.7544065117835999, 0.11094974726438522, -0.061496932059526443)","(0.6996760368347168, 0.11457490175962448, -0.08681223541498184)","(0.668949544429779, 0.08794929832220078, -0.0775178074836731)","(0.6749237179756165, 0.0750870406627655, -0.06425042450428009)",NEGATIVE
2,"(0.6465466618537903, 0.052190035581588745, 1.7489389847469283e-07)","(0.6216540932655334, 0.11085453629493713, -0.02495781145989895)","(0.6087952852249146, 0.17075848579406738, -0.053069163113832474)","(0.5942675471305847, 0.21614941954612732, -0.08217056095600128)","(0.5792660117149353, 0.24325552582740784, -0.10864036530256271)","(0.7086707353591919, 0.2544350028038025, -0.02705545350909233)","(0.6841842532157898, 0.29311370849609375, -0.06847131252288818)","(0.6487938165664673, 0.307153582572937, -0.09037908911705017)","(0.6161078214645386, 0.30453038215637207, -0.09936158359050751)","(0.7380568981170654, 0.22009935975074768, -0.03386764973402023)","(0.6852791905403137, 0.25786659121513367, -0.07471920549869537)","(0.6385477185249329, 0.20359745621681213, -0.07911110669374466)","(0.6342020034790039, 0.1752573847770691, -0.0720376968383789)","(0.7498835325241089, 0.17023955285549164, -0.045893728733062744)","(0.6875940561294556, 0.1831662505865097, -0.08606503903865814)","(0.6489075422286987, 0.14078550040721893, -0.07703163474798203)","(0.6524653434753418, 0.12202969193458557, -0.060563914477825165)","(0.7489772439002991, 0.11292406171560287, -0.06032043695449829)","(0.6963787078857422, 0.11959218978881836, -0.08167366683483124)","(0.6665126085281372, 0.09537117928266525, -0.07111324369907379)","(0.6715636253356934, 0.08229178935289383, -0.05702512338757515)",NEGATIVE
3,"(0.642998456954956, 0.05621501803398132, 1.6572633398936887e-07)","(0.6180241107940674, 0.1151195764541626, -0.02377581037580967)","(0.6062368750572205, 0.17554937303066254, -0.0507417656481266)","(0.5913646817207336, 0.2203516662120819, -0.07885883748531342)","(0.5710328817367554, 0.2504785358905792, -0.1045621857047081)","(0.7051509618759155, 0.2593434751033783, -0.024148669093847275)","(0.6816995143890381, 0.29584234952926636, -0.06410152465105057)","(0.6489921808242798, 0.3112281560897827, -0.08581351488828659)","(0.6178542971611023, 0.31213119626045227, -0.09540440142154694)","(0.7342731356620789, 0.22498074173927307, -0.03117181360721588)","(0.6823186278343201, 0.26299548149108887, -0.07128985971212387)","(0.6353160738945007, 0.2091386318206787, -0.0760488212108612)","(0.6301679611206055, 0.18054071068763733, -0.06938105821609497)","(0.7463028430938721, 0.17497310042381287, -0.04334641993045807)","(0.6847269535064697, 0.18718664348125458, -0.08333800733089447)","(0.6455042362213135, 0.1454927623271942, -0.0750863254070282)","(0.6489591598510742, 0.1273183673620224, -0.0590653121471405)","(0.7454783916473389, 0.1170993223786354, -0.057748887687921524)","(0.6944524049758911, 0.12502144277095795, -0.0788707435131073)","(0.6643610000610352, 0.10099414736032486, -0.06856556236743927)","(0.6696667075157166, 0.0877876952290535, -0.05476807430386543)",NEGATIVE
4,"(0.6405681371688843, 0.055026233196258545, 1.553232493733958e-07)","(0.6148874163627625, 0.11183428764343262, -0.023039299994707108)","(0.6027064919471741, 0.174407958984375, -0.04855922982096672)","(0.5872273445129395, 0.2187487930059433, -0.07520618289709091)","(0.5648830533027649, 0.252431720495224, -0.09974560141563416)","(0.6996719837188721, 0.2585168182849884, -0.02268158458173275)","(0.677902102470398, 0.295328825712204, -0.0629914328455925)","(0.6482746005058289, 0.31223592162132263, -0.08660285919904709)","(0.6195294857025146, 0.31952106952667236, -0.09832817316055298)","(0.7296038269996643, 0.22558096051216125, -0.029842611402273178)","(0.6793140172958374, 0.2631591856479645, -0.07096635550260544)","(0.6322928071022034, 0.20899337530136108, -0.07719074189662933)","(0.6251000761985779, 0.18022304773330688, -0.0717003270983696)","(0.7428780794143677, 0.1758786290884018, -0.04220112785696983)","(0.6807931065559387, 0.18423733115196228, -0.08276381343603134)","(0.6417922973632812, 0.14272978901863098, -0.07569629698991776)","(0.6446442604064941, 0.12679487466812134, -0.060698576271533966)","(0.7432840466499329, 0.11854121834039688, -0.05680038034915924)","(0.6905476450920105, 0.12121311575174332, -0.07773017883300781)","(0.6609143614768982, 0.09700494259595871, -0.06835519522428513)","(0.6669081449508667, 0.08635195344686508, -0.05576370283961296)",NEGATIVE
5,"(0.6377882361412048, 0.0513114333152771, 1.8158843317905848e-07)","(0.6115770936012268, 0.10818105936050415, -0.022216834127902985)","(0.5984241366386414, 0.17203639447689056, -0.04745142534375191)","(0.5822486281394958, 0.2174854874610901, -0.07420415431261063)","(0.5628479719161987, 0.2466786950826645, -0.09941451251506805)","(0.6936463713645935, 0.25936588644981384, -0.020755585283041)","(0.6745778918266296, 0.2948923110961914, -0.059044402092695236)","(0.6477282047271729, 0.31539207696914673, -0.08251673728227615)","(0.6201915144920349, 0.3285386562347412, -0.09516836702823639)","(0.7252249717712402, 0.22568048536777496, -0.028751295059919357)","(0.6766303181648254, 0.2592231035232544, -0.06798320263624191)","(0.6294899582862854, 0.20542335510253906, -0.07468072324991226)","(0.6216418147087097, 0.17880748212337494, -0.07058821618556976)","(0.7403771281242371, 0.17466211318969727, -0.04177325963973999)","(0.6797155141830444, 0.18351057171821594, -0.08055026829242706)","(0.6403617262840271, 0.14225131273269653, -0.07331939041614532)","(0.6426409482955933, 0.12626001238822937, -0.05938645452260971)","(0.7426336407661438, 0.11468268930912018, -0.05714517831802368)","(0.6902289390563965, 0.11618053913116455, -0.07718989998102188)","(0.6604692339897156, 0.09224925190210342, -0.06780226528644562)","(0.6660993099212646, 0.08166735619306564, -0.05595424771308899)",NEGATIVE
6,"(0.6421014666557312, 0.0358535498380661, -1.226242574148273e-07)","(0.6131269931793213, 0.09763959795236588, -0.019916433840990067)","(0.5998428463935852, 0.16378480195999146, -0.04006229341030121)","(0.5871968269348145, 0.2070261687040329, -0.061233457177877426)","(0.5744585394859314, 0.24505658447742462, -0.07936245948076248)","(0.6921707391738892, 0.2558313310146332, -0.019851192831993103)","(0.6429635286331177, 0.2874014973640442, -0.0593809150159359)","(0.603367030620575, 0.2691647708415985, -0.08343791216611862)","(0.5853530764579773, 0.25129425525665283, -0.09561745077371597)","(0.7239997386932373, 0.22518788278102875, -0.028300315141677856)","(0.6646371483802795, 0.25210556387901306, -0.06468062102794647)","(0.6240159869194031, 0.19754409790039062, -0.0750032290816307)","(0.6253697872161865, 0.16991327702999115, -0.07587241381406784)","(0.74022376537323, 0.1746119111776352, -0.04124153032898903)","(0.6758907437324524, 0.18134185671806335, -0.07682175189256668)","(0.6388254165649414, 0.13459539413452148, -0.07184059172868729)","(0.644846498966217, 0.11845613270998001, -0.061359331011772156)","(0.7441307902336121, 0.1152891293168068, -0.056192103773355484)","(0.6916652321815491, 0.11390569806098938, -0.07580748945474625)","(0.6628400683403015, 0.08730936795473099, -0.06726766377687454)","(0.6683608889579773, 0.07861920446157455, -0.05636855587363243)",NEGATIVE
7,"(0.6378164291381836, 0.04083377122879028, -2.689848566106434e-09)","(0.611237108707428, 0.09665685147047043, -0.019237378612160683)","(0.5996837019920349, 0.16058672964572906, -0.03963739797472954)","(0.5890058875083923, 0.20373794436454773, -0.06103590130805969)","(0.5739944577217102, 0.24027881026268005, -0.07944736629724503)","(0.6890565156936646, 0.25594210624694824, -0.019586464390158653)","(0.6493973135948181, 0.2923097014427185, -0.05984779819846153)","(0.6076303720474243, 0.2817811369895935, -0.08425242453813553)","(0.5803182125091553, 0.26539719104766846, -0.09577082842588425)","(0.7235018014907837, 0.22624726593494415, -0.02712950110435486)","(0.6664574146270752, 0.24952147901058197, -0.06373957544565201)","(0.6251659393310547, 0.19167381525039673, -0.07245529443025589)","(0.6239564418792725, 0.16422975063323975, -0.07135314494371414)","(0.7398894429206848, 0.17536413669586182, -0.03936956077814102)","(0.6757330894470215, 0.17717468738555908, -0.07496825605630875)","(0.6406867504119873, 0.13152994215488434, -0.06968396157026291)","(0.646242618560791, 0.11671298742294312, -0.05841420963406563)","(0.7432020902633667, 0.11585459858179092, -0.05353209376335144)","(0.6895719170570374, 0.11224804818630219, -0.07297545671463013)","(0.6615938544273376, 0.08608613908290863, -0.0647280365228653)","(0.6673296689987183, 0.0769309401512146, -0.053590402007102966)",NEGATIVE
8,"(0.6362097859382629, 0.04596927762031555, -2.3605540633298006e-08)","(0.6122729778289795, 0.1036464273929596, -0.022756488993763924)","(0.6008486151695251, 0.17238785326480865, -0.04483095183968544)","(0.5904719829559326, 0.22452738881111145, -0.067097507417202)","(0.5875442028045654, 0.2512349486351013, -0.08596594631671906)","(0.6978699564933777, 0.2583349347114563, -0.023698605597019196)","(0.652867317199707, 0.30036288499832153, -0.06446219235658646)","(0.6169306039810181, 0.27845683693885803, -0.08691496402025223)","(0.6030644178390503, 0.2516013979911804, -0.09666060656309128)","(0.729637086391449, 0.22616523504257202, -0.03058834932744503)","(0.6704135537147522, 0.25887298583984375, -0.06760949641466141)","(0.6268181800842285, 0.20080602169036865, -0.07431473582983017)","(0.6270062923431396, 0.17231805622577667, -0.07141006737947464)","(0.7447625398635864, 0.17452430725097656, -0.04251714423298836)","(0.6783294677734375, 0.1843375414609909, -0.07907354831695557)","(0.6412385106086731, 0.1360689401626587, -0.07121396064758301)","(0.6477765440940857, 0.11822008341550827, -0.05801638215780258)","(0.7474252581596375, 0.11389462649822235, -0.056519974023103714)","(0.6942116022109985, 0.11723687499761581, -0.07685916870832443)","(0.6651182174682617, 0.08942312002182007, -0.06699960678815842)","(0.6709094047546387, 0.07740411162376404, -0.05451275408267975)",NEGATIVE
9,"(0.6348474025726318, 0.043528854846954346, 1.6268614899672684e-07)","(0.6092988848686218, 0.10318928211927414, -0.015688424929976463)","(0.5969198942184448, 0.16896116733551025, -0.03748885542154312)","(0.582517147064209, 0.21510472893714905, -0.06160517409443855)","(0.5630557537078857, 0.25120285153388977, -0.08474178612232208)","(0.689307451248169, 0.25354814529418945, -0.02014564722776413)","(0.6722820401191711, 0.29393988847732544, -0.05540096014738083)","(0.6505414843559265, 0.3240489959716797, -0.07673432677984238)","(0.6290208101272583, 0.348582923412323, -0.0890020877122879)","(0.7235169410705566, 0.2213219702243805, -0.030433159321546555)","(0.662341833114624, 0.25056523084640503, -0.06823641806840897)","(0.6174222826957703, 0.19398212432861328, -0.07292492687702179)","(0.6133270263671875, 0.16752812266349792, -0.06840047240257263)","(0.7395763993263245, 0.17026905715465546, -0.04458247870206833)","(0.6694377064704895, 0.17507939040660858, -0.08250799030065536)","(0.6343156099319458, 0.1313098669052124, -0.07336292415857315)","(0.6404179930686951, 0.11572965234518051, -0.0589454285800457)","(0.7439574003219604, 0.10967586934566498, -0.060376476496458054)","(0.6884713768959045, 0.10899369418621063, -0.08045785129070282)","(0.6594483256340027, 0.08413056284189224, -0.06944974511861801)","(0.6659561991691589, 0.07418261468410492, -0.056483738124370575)",NEGATIVE
