,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5961110591888428, 0.7732558846473694, -1.6823017290334974e-07)","(0.537189245223999, 0.7485748529434204, -0.0009075857233256102)","(0.49107301235198975, 0.6894423365592957, -0.006994322407990694)","(0.4506702125072479, 0.6599112153053284, -0.019684020429849625)","(0.4115118384361267, 0.6394700407981873, -0.03172891214489937)","(0.5409190654754639, 0.5816804766654968, 0.017646556720137596)","(0.5179520845413208, 0.5129126310348511, -0.007291993126273155)","(0.4805949330329895, 0.49828067421913147, -0.030474161729216576)","(0.4451729655265808, 0.5043162703514099, -0.043728478252887726)","(0.5577448010444641, 0.5727863907814026, 0.0018226469401270151)","(0.5321220755577087, 0.48236310482025146, -0.023334603756666183)","(0.48458096385002136, 0.4633145332336426, -0.04341268911957741)","(0.44582095742225647, 0.4665715992450714, -0.053265511989593506)","(0.5768256783485413, 0.5784363150596619, -0.018315352499485016)","(0.5430964231491089, 0.5021622776985168, -0.0431886687874794)","(0.49034297466278076, 0.5063049793243408, -0.05631621554493904)","(0.45270687341690063, 0.5228585004806519, -0.0591597743332386)","(0.5918453931808472, 0.5969223380088806, -0.039277881383895874)","(0.5599668025970459, 0.535696268081665, -0.05569928139448166)","(0.5205743312835693, 0.5261135697364807, -0.06154676154255867)","(0.49118664860725403, 0.5290090441703796, -0.06239085644483566)",NEGATIVE
1,"(0.5996896028518677, 0.7776280641555786, -1.4470518294729118e-07)","(0.5390608310699463, 0.7468223571777344, -0.0018023645970970392)","(0.49162229895591736, 0.6897487640380859, -0.008382081985473633)","(0.4503163695335388, 0.660957932472229, -0.02162373811006546)","(0.4118978977203369, 0.6386578679084778, -0.03410418704152107)","(0.5422429442405701, 0.5790493488311768, 0.01840350590646267)","(0.5207210183143616, 0.5060187578201294, -0.002369571477174759)","(0.48546621203422546, 0.48144155740737915, -0.02261957898736)","(0.44974052906036377, 0.47261497378349304, -0.03571770712733269)","(0.5600152611732483, 0.5733353495597839, 0.002797237364575267)","(0.5332416892051697, 0.481930136680603, -0.023553669452667236)","(0.4840816557407379, 0.46266648173332214, -0.04337284713983536)","(0.4417204260826111, 0.46676838397979736, -0.05296380817890167)","(0.5779789090156555, 0.5799578428268433, -0.01704845391213894)","(0.5429667830467224, 0.5013340711593628, -0.042506709694862366)","(0.4902247190475464, 0.5032376646995544, -0.05560305714607239)","(0.45095402002334595, 0.5198118686676025, -0.058762677013874054)","(0.5913870930671692, 0.5965340733528137, -0.03784496709704399)","(0.5577079057693481, 0.5354233384132385, -0.05513732507824898)","(0.5164288282394409, 0.5272013545036316, -0.06201259046792984)","(0.483951598405838, 0.531221866607666, -0.06398843973875046)",NEGATIVE
2,"(0.602299153804779, 0.7792614698410034, -1.4810653681252006e-07)","(0.5406292676925659, 0.7485713362693787, -0.003101479262113571)","(0.492563396692276, 0.6913628578186035, -0.01049012504518032)","(0.4508622884750366, 0.6611171960830688, -0.0241687074303627)","(0.41158998012542725, 0.6399648785591125, -0.03694240748882294)","(0.5412177443504333, 0.5796365141868591, 0.01736355759203434)","(0.5197304487228394, 0.5068281292915344, -0.003842555219307542)","(0.48463934659957886, 0.48248356580734253, -0.02449834533035755)","(0.4496040344238281, 0.47408515214920044, -0.03799648955464363)","(0.5587639212608337, 0.573549211025238, 0.002518764929845929)","(0.5320723652839661, 0.48340117931365967, -0.023795736953616142)","(0.483051061630249, 0.46452152729034424, -0.043435629457235336)","(0.44074469804763794, 0.46900615096092224, -0.05319618061184883)","(0.5763304233551025, 0.5801567435264587, -0.01674063503742218)","(0.5428844094276428, 0.5016980767250061, -0.041592177003622055)","(0.4903333783149719, 0.5007277727127075, -0.05467461422085762)","(0.45031195878982544, 0.5152490735054016, -0.058415189385414124)","(0.5896255373954773, 0.5970888137817383, -0.03715071082115173)","(0.5569579005241394, 0.5373045802116394, -0.054213691502809525)","(0.5160920023918152, 0.5276561379432678, -0.061606284230947495)","(0.4830663204193115, 0.5300980806350708, -0.06428202241659164)",NEGATIVE
3,"(0.6021572351455688, 0.7798303365707397, -1.4988523844294832e-07)","(0.5404425859451294, 0.7492417097091675, -0.0019434583373367786)","(0.492164671421051, 0.691624641418457, -0.008890054188668728)","(0.45038729906082153, 0.661278486251831, -0.022552475333213806)","(0.41091248393058777, 0.6405628323554993, -0.03534011170268059)","(0.5411747694015503, 0.5806819200515747, 0.018972693011164665)","(0.5195279121398926, 0.5078305602073669, -0.0024167236406356096)","(0.48369359970092773, 0.48404115438461304, -0.023156866431236267)","(0.44866394996643066, 0.47610247135162354, -0.03667303919792175)","(0.5585488080978394, 0.5748479962348938, 0.0030449368059635162)","(0.5328595042228699, 0.4822314381599426, -0.024590224027633667)","(0.48281294107437134, 0.46458837389945984, -0.0446019172668457)","(0.44051361083984375, 0.4710613489151001, -0.05402948707342148)","(0.5759415626525879, 0.5812215805053711, -0.017297925427556038)","(0.5427165031433105, 0.5017970204353333, -0.043039269745349884)","(0.48911377787590027, 0.5019775032997131, -0.0564558282494545)","(0.4493110775947571, 0.5176808834075928, -0.059933193027973175)","(0.5891116261482239, 0.5974655747413635, -0.03870551660656929)","(0.5561907291412354, 0.5366130471229553, -0.05603652447462082)","(0.5144109725952148, 0.5282504558563232, -0.06352270394563675)","(0.4811565577983856, 0.532626748085022, -0.06610313057899475)",NEGATIVE
4,"(0.6031000018119812, 0.7798907160758972, -1.519861001497702e-07)","(0.5406655073165894, 0.7487104535102844, -0.0008746581734158099)","(0.4921327531337738, 0.6909888386726379, -0.0067848581820726395)","(0.45021191239356995, 0.6610750555992126, -0.0197336096316576)","(0.41099458932876587, 0.640932559967041, -0.03189914673566818)","(0.5412184000015259, 0.5805557370185852, 0.021479133516550064)","(0.5190538167953491, 0.508821427822113, 0.0014467178843915462)","(0.4835396409034729, 0.4839625358581543, -0.01848253794014454)","(0.44826966524124146, 0.4742690324783325, -0.031742922961711884)","(0.5590328574180603, 0.5743419528007507, 0.005008214619010687)","(0.533074676990509, 0.48193198442459106, -0.021935194730758667)","(0.4827655553817749, 0.46429339051246643, -0.04174497351050377)","(0.44007372856140137, 0.4709402322769165, -0.05105626583099365)","(0.5765578150749207, 0.5805152654647827, -0.015847228467464447)","(0.5428789258003235, 0.5016028881072998, -0.04159320145845413)","(0.4889613091945648, 0.5032125115394592, -0.055154308676719666)","(0.44921255111694336, 0.5201330184936523, -0.058539748191833496)","(0.5893211960792542, 0.5965226888656616, -0.0376659594476223)","(0.5559325814247131, 0.5355710387229919, -0.054957084357738495)","(0.5135455131530762, 0.5282873511314392, -0.062346313148736954)","(0.4800777733325958, 0.5341206192970276, -0.06483006477355957)",NEGATIVE
5,"(0.6030072569847107, 0.7804086208343506, -1.4910098400378047e-07)","(0.5409250259399414, 0.7491926550865173, -0.00022950509446673095)","(0.49251431226730347, 0.6912093758583069, -0.005894456524401903)","(0.45075979828834534, 0.6612551808357239, -0.018776968121528625)","(0.41141051054000854, 0.6411899924278259, -0.03098570555448532)","(0.5421724319458008, 0.5806863903999329, 0.021584758535027504)","(0.5194838047027588, 0.5085467100143433, 0.0017937408993020654)","(0.4840724468231201, 0.48309484124183655, -0.01765807345509529)","(0.44920778274536133, 0.4726785123348236, -0.03061523288488388)","(0.5598721504211426, 0.574259877204895, 0.004769786726683378)","(0.5327717065811157, 0.4811256527900696, -0.021820368245244026)","(0.48286306858062744, 0.4624285399913788, -0.041268181055784225)","(0.44065824151039124, 0.4680136740207672, -0.050424911081790924)","(0.5771997570991516, 0.5801048278808594, -0.016338486224412918)","(0.5425048470497131, 0.5000738501548767, -0.042125627398490906)","(0.48900240659713745, 0.5025898814201355, -0.05538810417056084)","(0.4495997726917267, 0.5202101469039917, -0.05853210389614105)","(0.5896961688995361, 0.5959230661392212, -0.038335248827934265)","(0.5554620623588562, 0.5345077514648438, -0.05580705404281616)","(0.5134181380271912, 0.5275037288665771, -0.06306936591863632)","(0.48011577129364014, 0.5335147976875305, -0.06541261821985245)",NEGATIVE
6,"(0.603683590888977, 0.7800982594490051, -1.4752487231817213e-07)","(0.5408305525779724, 0.7478127479553223, 0.00098254659678787)","(0.4930361807346344, 0.6903553009033203, -0.004159784410148859)","(0.45131200551986694, 0.6604403257369995, -0.017002208158373833)","(0.4118668735027313, 0.6384729743003845, -0.02918950468301773)","(0.542546808719635, 0.5795384645462036, 0.02437501773238182)","(0.5196923613548279, 0.5091527700424194, 0.005614281166344881)","(0.48453518748283386, 0.48299211263656616, -0.013371230103075504)","(0.45013904571533203, 0.4718268811702728, -0.02610611729323864)","(0.5602442622184753, 0.5727232098579407, 0.006721900776028633)","(0.5341526865959167, 0.4795539379119873, -0.01908380538225174)","(0.4841609001159668, 0.4602990448474884, -0.03830808028578758)","(0.44181984663009644, 0.46632590889930725, -0.04731546342372894)","(0.5774980783462524, 0.5781660079956055, -0.015276085585355759)","(0.5435530543327332, 0.4979643225669861, -0.04078191518783569)","(0.48955702781677246, 0.5022274851799011, -0.053919777274131775)","(0.4504949450492859, 0.5220019817352295, -0.05688348785042763)","(0.5893948674201965, 0.5933493971824646, -0.03811761364340782)","(0.5557109117507935, 0.5308582186698914, -0.055342912673950195)","(0.5125805139541626, 0.5250803232192993, -0.06230786815285683)","(0.47885873913764954, 0.533215343952179, -0.0644155740737915)",NEGATIVE
7,"(0.6035941243171692, 0.7791268825531006, -1.460276735087973e-07)","(0.5416043996810913, 0.7478358149528503, 9.234179742634296e-05)","(0.49422189593315125, 0.690422773361206, -0.005629987921565771)","(0.45232954621315, 0.6606189608573914, -0.018837982788681984)","(0.4124203026294708, 0.6393029093742371, -0.03152930736541748)","(0.5426286458969116, 0.5786618590354919, 0.022110531106591225)","(0.5196818113327026, 0.5070078372955322, 0.002862518420442939)","(0.48453977704048157, 0.4802778959274292, -0.016265347599983215)","(0.45067399740219116, 0.4687550365924835, -0.02908671647310257)","(0.5609228014945984, 0.5715909600257874, 0.004712317138910294)","(0.5351383686065674, 0.47784847021102905, -0.021625053137540817)","(0.4854576885700226, 0.45802193880081177, -0.04110895097255707)","(0.4431014060974121, 0.4637051522731781, -0.05030396580696106)","(0.5787840485572815, 0.5767679214477539, -0.01699107140302658)","(0.544967770576477, 0.49562808871269226, -0.04287467896938324)","(0.4913673996925354, 0.4987262189388275, -0.05637870728969574)","(0.45215895771980286, 0.5176662802696228, -0.059689510613679886)","(0.5912089943885803, 0.5914812684059143, -0.03955120965838432)","(0.5562295317649841, 0.5289201736450195, -0.05728831887245178)","(0.5130839347839355, 0.5231797695159912, -0.06467463076114655)","(0.4792885184288025, 0.5310884118080139, -0.06709875166416168)",NEGATIVE
8,"(0.6043342351913452, 0.7773467302322388, -1.3298630108238285e-07)","(0.5439625382423401, 0.7466309070587158, -0.0010542357340455055)","(0.49612221121788025, 0.6887442469596863, -0.006930107716470957)","(0.4539118707180023, 0.6588295102119446, -0.019805744290351868)","(0.41460683941841125, 0.6371806263923645, -0.03218177333474159)","(0.5429430603981018, 0.5786528587341309, 0.019078852608799934)","(0.5202057957649231, 0.505794107913971, 0.0002564670576248318)","(0.4854085445404053, 0.47811833024024963, -0.017978355288505554)","(0.45210686326026917, 0.46476638317108154, -0.030250711366534233)","(0.5611320734024048, 0.5721324682235718, 0.0026122224517166615)","(0.5355903506278992, 0.4768926501274109, -0.023462221026420593)","(0.48615148663520813, 0.45617884397506714, -0.042130522429943085)","(0.44417449831962585, 0.46077263355255127, -0.050754960626363754)","(0.5793647170066833, 0.5774278044700623, -0.017997179180383682)","(0.5457775592803955, 0.49481022357940674, -0.04366138204932213)","(0.49294382333755493, 0.49825286865234375, -0.05654552951455116)","(0.4547017216682434, 0.5174127221107483, -0.059420146048069)","(0.5931299924850464, 0.5917553901672363, -0.03949359804391861)","(0.5582923889160156, 0.5284621119499207, -0.05704841390252113)","(0.5159043669700623, 0.5231851935386658, -0.06403523683547974)","(0.4831739366054535, 0.5317941904067993, -0.06614509224891663)",NEGATIVE
9,"(0.6066793203353882, 0.7730372548103333, -1.347138578466911e-07)","(0.5463698506355286, 0.7442833185195923, -0.0021146817598491907)","(0.49716565012931824, 0.6871617436408997, -0.008497900329530239)","(0.45492783188819885, 0.6570391654968262, -0.02117898128926754)","(0.4158083498477936, 0.6340484619140625, -0.03322030231356621)","(0.5440624356269836, 0.5764743685722351, 0.016021233052015305)","(0.5204765796661377, 0.5028235912322998, -0.00297612976282835)","(0.48499971628189087, 0.4758297801017761, -0.02115168794989586)","(0.4522882103919983, 0.46333110332489014, -0.0333486907184124)","(0.562265932559967, 0.5697022080421448, 0.0006397690740413964)","(0.5372636914253235, 0.47467607259750366, -0.024615611881017685)","(0.487885981798172, 0.4539053440093994, -0.04221401363611221)","(0.4461461305618286, 0.45800673961639404, -0.050430331379175186)","(0.5803801417350769, 0.5747740864753723, -0.018827486783266068)","(0.5474064946174622, 0.4915250539779663, -0.042910557240247726)","(0.4950820803642273, 0.49091005325317383, -0.05459810420870781)","(0.4565601944923401, 0.506328821182251, -0.05745900422334671)","(0.5941025018692017, 0.5890404582023621, -0.03934076055884361)","(0.5587058663368225, 0.5264726877212524, -0.05617522448301315)","(0.5165887475013733, 0.5192399024963379, -0.06285639852285385)","(0.48356539011001587, 0.5245397090911865, -0.06504955887794495)",NEGATIVE
