,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13899695873260498, -0.019942626357078552, 1.3123437447859487e-08)","(0.1796715408563614, -0.009013578295707703, -0.025149481371045113)","(0.2158716320991516, 0.018504410982131958, -0.047257136553525925)","(0.24436718225479126, 0.02885068953037262, -0.0713668167591095)","(0.2690003514289856, 0.02670322358608246, -0.09519493579864502)","(0.19063800573349, 0.1093449592590332, -0.035707857459783554)","(0.20661893486976624, 0.17254939675331116, -0.0709109678864479)","(0.2069230079650879, 0.1966051608324051, -0.09551816433668137)","(0.20581209659576416, 0.18523073196411133, -0.10819181799888611)","(0.14319762587547302, 0.10696488618850708, -0.042249199002981186)","(0.13524506986141205, 0.19811129570007324, -0.08506482094526291)","(0.13912010192871094, 0.18564845621585846, -0.10639879107475281)","(0.14817816019058228, 0.1343291699886322, -0.11142423003911972)","(0.0993046760559082, 0.07932950556278229, -0.05158337578177452)","(0.08380827307701111, 0.15895473957061768, -0.09474693983793259)","(0.09697489440441132, 0.11883286386728287, -0.10162067413330078)","(0.11557595431804657, 0.0620933398604393, -0.09371203184127808)","(0.05709931626915932, 0.03631562739610672, -0.06205875799059868)","(0.025164686143398285, 0.08158538490533829, -0.09722857177257538)","(0.03047560155391693, 0.07228980958461761, -0.10321436822414398)","(0.04986794292926788, 0.04288800060749054, -0.09869346767663956)",POSITIVE
1,"(0.12366610020399094, -0.03863009810447693, 4.231955585964897e-07)","(0.17485535144805908, -0.04348143935203552, -0.037727952003479004)","(0.21443669497966766, -0.023960962891578674, -0.0715150386095047)","(0.2520788311958313, -0.007508270442485809, -0.1042289212346077)","(0.2906244993209839, -0.005874797701835632, -0.13776615262031555)","(0.1938548982143402, 0.08482486009597778, -0.06698394566774368)","(0.20797353982925415, 0.1586681753396988, -0.1095363050699234)","(0.20291946828365326, 0.20456913113594055, -0.1409313976764679)","(0.19659030437469482, 0.218794047832489, -0.16057108342647552)","(0.1411929577589035, 0.08893243968486786, -0.0732002928853035)","(0.13129068911075592, 0.1865192949771881, -0.12790395319461823)","(0.13189034163951874, 0.18988525867462158, -0.15999266505241394)","(0.13903021812438965, 0.1452549695968628, -0.1741403043270111)","(0.0960766151547432, 0.06652456521987915, -0.08103646337985992)","(0.08378143608570099, 0.15455254912376404, -0.13070668280124664)","(0.09012267738580704, 0.1279783695936203, -0.14377689361572266)","(0.10686127096414566, 0.07830177247524261, -0.14293719828128815)","(0.05650386959314346, 0.028056807816028595, -0.09076673537492752)","(0.02564144879579544, 0.07690321654081345, -0.13338600099086761)","(0.01901014894247055, 0.07790001481771469, -0.14534276723861694)","(0.02808406949043274, 0.059304915368556976, -0.14666791260242462)",POSITIVE
2,"(0.1222979798913002, -0.053554967045784, 5.114365535519028e-07)","(0.17190617322921753, -0.048235803842544556, -0.03035893104970455)","(0.21324793994426727, -0.022531889379024506, -0.058203551918268204)","(0.25738978385925293, -0.014357253909111023, -0.08642826229333878)","(0.29288744926452637, -0.021463558077812195, -0.11562388390302658)","(0.19305449724197388, 0.0948425680398941, -0.0492318719625473)","(0.20960447192192078, 0.17232877016067505, -0.08994445204734802)","(0.19932550191879272, 0.21726751327514648, -0.12290076911449432)","(0.18644630908966064, 0.22238583862781525, -0.14255549013614655)","(0.13783445954322815, 0.09811318665742874, -0.05758139118552208)","(0.12850096821784973, 0.19572162628173828, -0.11020411550998688)","(0.12477242946624756, 0.1982365995645523, -0.14402669668197632)","(0.12732286751270294, 0.14978227019309998, -0.15861491858959198)","(0.09067006409168243, 0.07528360933065414, -0.06780038774013519)","(0.07800935953855515, 0.1636885553598404, -0.1168275773525238)","(0.08119908720254898, 0.13938841223716736, -0.1331513524055481)","(0.09488369524478912, 0.08562760800123215, -0.134089857339859)","(0.05244369059801102, 0.034309279173612595, -0.07904203236103058)","(0.01783125102519989, 0.08059816807508469, -0.12146704643964767)","(0.004829868674278259, 0.08311022073030472, -0.1330139935016632)","(0.00513070821762085, 0.062433332204818726, -0.1332622915506363)",POSITIVE
3,"(0.11920855939388275, -0.05579152703285217, 4.7153855575743364e-07)","(0.17166320979595184, -0.05901972949504852, -0.03730449080467224)","(0.21177414059638977, -0.029010102152824402, -0.06953800469636917)","(0.24638032913208008, -0.002736002206802368, -0.1021365225315094)","(0.28141990303993225, 9.68053936958313e-05, -0.1347610056400299)","(0.19072245061397552, 0.09823662042617798, -0.058282993733882904)","(0.20143911242485046, 0.18290802836418152, -0.1055905818939209)","(0.19287216663360596, 0.2280692309141159, -0.14213953912258148)","(0.18257233500480652, 0.2280278205871582, -0.16407924890518188)","(0.13415279984474182, 0.10324735194444656, -0.06684185564517975)","(0.11774434894323349, 0.21024182438850403, -0.12930920720100403)","(0.11612483114004135, 0.20458391308784485, -0.16735918819904327)","(0.1219249963760376, 0.14789699018001556, -0.18338222801685333)","(0.08681908249855042, 0.08141587674617767, -0.07778123766183853)","(0.07007954269647598, 0.17537377774715424, -0.1318955272436142)","(0.0744018480181694, 0.13921087980270386, -0.14536169171333313)","(0.09040437638759613, 0.08139859139919281, -0.14328256249427795)","(0.04874679446220398, 0.04290018975734711, -0.09079411625862122)","(0.015072613954544067, 0.09472652524709702, -0.13490860164165497)","(0.0020687878131866455, 0.08872007578611374, -0.14469297230243683)","(0.0039771199226379395, 0.06368470191955566, -0.14323198795318604)",POSITIVE
4,"(0.10628059506416321, -0.043079495429992676, 4.6534643161066924e-07)","(0.15920129418373108, -0.04909585416316986, -0.03950575366616249)","(0.19967325031757355, -0.02272161841392517, -0.07251845300197601)","(0.23426225781440735, 0.0034203454852104187, -0.10461129248142242)","(0.27213799953460693, 0.014262191951274872, -0.13751822710037231)","(0.1827620416879654, 0.09932743012905121, -0.0650462955236435)","(0.19685029983520508, 0.18033382296562195, -0.11021020263433456)","(0.18946245312690735, 0.2246062457561493, -0.14544737339019775)","(0.17752881348133087, 0.2342013716697693, -0.16730737686157227)","(0.12797126173973083, 0.10402803868055344, -0.07208964228630066)","(0.11845556646585464, 0.20631471276283264, -0.12881694734096527)","(0.11439059674739838, 0.20829573273658752, -0.16546408832073212)","(0.11388719081878662, 0.16135114431381226, -0.18299637734889984)","(0.08020763099193573, 0.08172623813152313, -0.08101674169301987)","(0.0652962177991867, 0.1762409508228302, -0.1333238184452057)","(0.06872588396072388, 0.14863760769367218, -0.1504938304424286)","(0.08061572909355164, 0.0937519297003746, -0.15258215367794037)","(0.040395841002464294, 0.04236327111721039, -0.09179912507534027)","(0.011967696249485016, 0.09705667197704315, -0.13696618378162384)","(0.0009086579084396362, 0.09661995619535446, -0.14960208535194397)","(0.0017428845167160034, 0.0745682492852211, -0.15106536448001862)",POSITIVE
5,"(0.10672400146722794, -0.027694061398506165, 5.734448222938227e-07)","(0.15692684054374695, -0.03676837682723999, -0.042496681213378906)","(0.19541341066360474, -0.012431517243385315, -0.07643543183803558)","(0.23213303089141846, 0.010099031031131744, -0.10876632481813431)","(0.27062100172042847, 0.022838503122329712, -0.1428321897983551)","(0.17980429530143738, 0.10449861735105515, -0.06783463805913925)","(0.1923607587814331, 0.18151625990867615, -0.11128167808055878)","(0.1849721223115921, 0.23191824555397034, -0.14738838374614716)","(0.1729719042778015, 0.24788974225521088, -0.17147453129291534)","(0.1258130669593811, 0.11083846539258957, -0.07401309907436371)","(0.1162814050912857, 0.2085842490196228, -0.13069915771484375)","(0.10963761061429977, 0.21790027618408203, -0.17253585159778595)","(0.10619752109050751, 0.17543408274650574, -0.19567933678627014)","(0.07878071814775467, 0.09013261646032333, -0.08179514855146408)","(0.06402130424976349, 0.184682697057724, -0.13757646083831787)","(0.0635487288236618, 0.16449397802352905, -0.16451160609722137)","(0.07149907946586609, 0.11014328896999359, -0.17466211318969727)","(0.04153963923454285, 0.05133668705821037, -0.09094085544347763)","(0.014181122183799744, 0.10147102177143097, -0.14396540820598602)","(-0.001596406102180481, 0.09745459258556366, -0.16471338272094727)","(-0.006823152303695679, 0.06769967079162598, -0.17228814959526062)",POSITIVE
6,"(0.09935157001018524, -0.021990381181240082, 5.2314925369501e-07)","(0.15057216584682465, -0.0312981978058815, -0.04476942867040634)","(0.19248123466968536, -0.008402839303016663, -0.07909577339887619)","(0.22990724444389343, 0.01239064335823059, -0.11046550422906876)","(0.2681312561035156, 0.028523676097393036, -0.14382308721542358)","(0.17441417276859283, 0.10844608396291733, -0.07138470560312271)","(0.18722206354141235, 0.18280526995658875, -0.11235424131155014)","(0.18139329552650452, 0.23256827890872955, -0.14618901908397675)","(0.16996774077415466, 0.25614458322525024, -0.16952267289161682)","(0.11964785307645798, 0.11538368463516235, -0.07611887156963348)","(0.11321353912353516, 0.20610344409942627, -0.12924784421920776)","(0.1061660647392273, 0.21532386541366577, -0.16744142770767212)","(0.10208846628665924, 0.1795695424079895, -0.18879933655261993)","(0.07177124917507172, 0.09477189183235168, -0.08241703361272812)","(0.05378785729408264, 0.1887713074684143, -0.13751934468746185)","(0.05124928802251816, 0.17247869074344635, -0.1629633903503418)","(0.05826175957918167, 0.121712826192379, -0.17231819033622742)","(0.033963605761528015, 0.05710901319980621, -0.09011287987232208)","(0.012006796896457672, 0.10793272405862808, -0.14357899129390717)","(-0.00038254261016845703, 0.10132487863302231, -0.16269049048423767)","(-0.002666100859642029, 0.06928592920303345, -0.1689520925283432)",POSITIVE
7,"(0.09839747846126556, -0.020111337304115295, 5.365192805584229e-07)","(0.14886848628520966, -0.027502447366714478, -0.04553403705358505)","(0.19017033278942108, -0.0031148940324783325, -0.08001907914876938)","(0.22654688358306885, 0.018864303827285767, -0.11150328814983368)","(0.2643473148345947, 0.03668627887964249, -0.14489565789699554)","(0.17023593187332153, 0.11518820375204086, -0.07064895331859589)","(0.183034285902977, 0.1880941390991211, -0.11057905852794647)","(0.17789800465106964, 0.23913803696632385, -0.14389172196388245)","(0.1667606085538864, 0.26706692576408386, -0.16708914935588837)","(0.11717434972524643, 0.1209668517112732, -0.07461424171924591)","(0.11077564209699631, 0.20678319036960602, -0.12668383121490479)","(0.10500642657279968, 0.22007717192173004, -0.16395802795886993)","(0.1016109511256218, 0.19069328904151917, -0.1849309802055359)","(0.06934753060340881, 0.09981811046600342, -0.08034854382276535)","(0.05123019218444824, 0.18972285091876984, -0.1345202624797821)","(0.048036687076091766, 0.1763388067483902, -0.1593683809041977)","(0.05362311750650406, 0.12887169420719147, -0.1684417724609375)","(0.03064652532339096, 0.06134631857275963, -0.08767706900835037)","(0.006256535649299622, 0.11492650955915451, -0.13963745534420013)","(-0.0073518455028533936, 0.11233533173799515, -0.15808936953544617)","(-0.011408716440200806, 0.08430585265159607, -0.16408836841583252)",POSITIVE
8,"(0.0966862291097641, -0.02002093195915222, 5.571965289163927e-07)","(0.14872623980045319, -0.02608691155910492, -0.04489824175834656)","(0.19023722410202026, -0.0010922029614448547, -0.07875607162714005)","(0.22284764051437378, 0.02178914099931717, -0.10942545533180237)","(0.25895923376083374, 0.04566054791212082, -0.14186441898345947)","(0.17081746459007263, 0.12418712675571442, -0.06943884491920471)","(0.18188752233982086, 0.19816526770591736, -0.10899519175291061)","(0.17422723770141602, 0.24910268187522888, -0.14195483922958374)","(0.16209682822227478, 0.2743728756904602, -0.16430479288101196)","(0.11652646958827972, 0.12706902623176575, -0.07334830611944199)","(0.10786764323711395, 0.21651440858840942, -0.12213257700204849)","(0.09934830665588379, 0.22957903146743774, -0.15793436765670776)","(0.09518802165985107, 0.19939911365509033, -0.1784776896238327)","(0.06887213885784149, 0.10198695212602615, -0.07920567691326141)","(0.05114562064409256, 0.18671928346157074, -0.13022750616073608)","(0.04566381871700287, 0.17383666336536407, -0.1542934626340866)","(0.050819866359233856, 0.1275002509355545, -0.16347801685333252)","(0.03123316913843155, 0.059825729578733444, -0.08664536476135254)","(0.009041227400302887, 0.11527406424283981, -0.13559000194072723)","(-0.005443662405014038, 0.10998766869306564, -0.15212735533714294)","(-0.008596524596214294, 0.07892941683530807, -0.1571364849805832)",POSITIVE
9,"(0.09834207594394684, -0.011439457535743713, 5.759857231169008e-07)","(0.14854472875595093, -0.017404630780220032, -0.0465523824095726)","(0.18948864936828613, 0.0054905712604522705, -0.08134351670742035)","(0.22029665112495422, 0.027968771755695343, -0.1119387149810791)","(0.2551063895225525, 0.05360820144414902, -0.1442468911409378)","(0.17084121704101562, 0.12816457450389862, -0.07524489611387253)","(0.1813657581806183, 0.2023267149925232, -0.11411061137914658)","(0.17455518245697021, 0.25411415100097656, -0.14540787041187286)","(0.16311779618263245, 0.28605252504348755, -0.1669401079416275)","(0.11794718354940414, 0.13155293464660645, -0.07752078026533127)","(0.10765750706195831, 0.2192000150680542, -0.1254839301109314)","(0.09866029769182205, 0.2329028844833374, -0.15891914069652557)","(0.09419045597314835, 0.20768515765666962, -0.1781034916639328)","(0.07164448499679565, 0.10806947201490402, -0.08172688633203506)","(0.054542750120162964, 0.18427924811840057, -0.1328413039445877)","(0.04580669850111008, 0.17674508690834045, -0.1582697480916977)","(0.047597162425518036, 0.13569526374340057, -0.16861730813980103)","(0.03511350601911545, 0.06797759234905243, -0.08744636923074722)","(0.010390236973762512, 0.12289071828126907, -0.136156365275383)","(-0.00696989893913269, 0.1204691082239151, -0.15413916110992432)","(-0.012513339519500732, 0.091869056224823, -0.16070587933063507)",POSITIVE
