,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8598544597625732, 0.2855294346809387, -4.837077085539931e-07)","(0.8116275072097778, 0.29501858353614807, 0.017031146213412285)","(0.7539166808128357, 0.30122533440589905, 0.02365861088037491)","(0.7167893648147583, 0.3060128390789032, 0.02217904105782509)","(0.6914854049682617, 0.31408944725990295, 0.021871553733944893)","(0.70646733045578, 0.2894722819328308, 0.03565824404358864)","(0.6504343748092651, 0.3127427399158478, 0.026814335957169533)","(0.650532066822052, 0.3286648988723755, 0.016267970204353333)","(0.663162350654602, 0.3323487639427185, 0.01080697774887085)","(0.6992710828781128, 0.28740036487579346, 0.019769001752138138)","(0.6484758853912354, 0.31592437624931335, 0.01601775735616684)","(0.6505073308944702, 0.32949498295783997, 0.007314555812627077)","(0.6623891592025757, 0.3354604244232178, 0.0012198956683278084)","(0.6952036023139954, 0.2836841642856598, 0.0023735109716653824)","(0.6464980244636536, 0.3141345679759979, 0.0024472293443977833)","(0.6495104432106018, 0.3291645348072052, 0.0021818126551806927)","(0.660122275352478, 0.3338465392589569, 0.0011172785889357328)","(0.6915144920349121, 0.277251660823822, -0.015033355914056301)","(0.6528570652008057, 0.31200140714645386, -0.008427083492279053)","(0.651577353477478, 0.32634949684143066, -0.0004890130367130041)","(0.6598078012466431, 0.3301706910133362, 0.004366425331681967)",NEGATIVE
1,"(0.866517961025238, 0.35536354780197144, 2.1551809226139085e-08)","(0.8243170380592346, 0.3502502143383026, 0.013873710297048092)","(0.7601175308227539, 0.3373115062713623, 0.01898563839495182)","(0.7213748097419739, 0.3175671696662903, 0.017785347998142242)","(0.6907216310501099, 0.30299338698387146, 0.018256252631545067)","(0.717007040977478, 0.3707023859024048, 0.03060695342719555)","(0.6699756383895874, 0.3335111737251282, 0.022585798054933548)","(0.6503317952156067, 0.3037269413471222, 0.01174538116902113)","(0.6380988955497742, 0.28885459899902344, 0.004782011732459068)","(0.7159028649330139, 0.3569086790084839, 0.015910115092992783)","(0.6647940278053284, 0.33027955889701843, 0.013360136188566685)","(0.6422119736671448, 0.3052687644958496, 0.006322698201984167)","(0.6259019374847412, 0.2904984951019287, 0.0005741423810832202)","(0.7138778567314148, 0.3349074721336365, -0.0005794854369014502)","(0.6589471101760864, 0.3187209367752075, -1.879684532468673e-05)","(0.6328524947166443, 0.3012238144874573, 0.003323277458548546)","(0.610586941242218, 0.2902945876121521, 0.005120496731251478)","(0.7094767093658447, 0.3050369322299957, -0.01791471056640148)","(0.6573807001113892, 0.3051127791404724, -0.012162234634160995)","(0.6309810280799866, 0.29547932744026184, -0.003450719639658928)","(0.6107707023620605, 0.2873958945274353, 0.0024954676628112793)",NEGATIVE
2,"(0.8398501873016357, 0.4046051502227783, 1.0800921046438816e-07)","(0.7904495000839233, 0.3817121982574463, -0.0018305095145478845)","(0.7377305626869202, 0.3499511778354645, -0.004832998849451542)","(0.6969003677368164, 0.332770973443985, -0.010110637173056602)","(0.6692786812782288, 0.3320765793323517, -0.014005710370838642)","(0.706205427646637, 0.32170698046684265, 0.0054236059077084064)","(0.6456177830696106, 0.3361336588859558, -0.008148914203047752)","(0.606508731842041, 0.3483911156654358, -0.020664671435952187)","(0.57696133852005, 0.356187641620636, -0.028361132368445396)","(0.7038515210151672, 0.3268049359321594, -0.0019283824367448688)","(0.6412160396575928, 0.34148722887039185, -0.014137430116534233)","(0.6051852703094482, 0.35085922479629517, -0.024475323036313057)","(0.5756737589836121, 0.3564911484718323, -0.030476121231913567)","(0.7021335959434509, 0.3395618498325348, -0.010757963173091412)","(0.6427785754203796, 0.3503110408782959, -0.020390288904309273)","(0.6059170365333557, 0.35837531089782715, -0.02190152183175087)","(0.5761478543281555, 0.36205583810806274, -0.021143130958080292)","(0.7012580037117004, 0.3587871789932251, -0.020743349567055702)","(0.6506320238113403, 0.36501216888427734, -0.024978529661893845)","(0.6202521324157715, 0.3696955740451813, -0.021959546953439713)","(0.5952937602996826, 0.3716970980167389, -0.018308667466044426)",NEGATIVE
3,"(0.45362329483032227, -0.030556976795196533, -1.7697113889880711e-06)","(0.5663824081420898, 0.058793485164642334, -0.052553605288267136)","(0.656035304069519, 0.1668594777584076, -0.10131070762872696)","(0.7382455468177795, 0.2223663628101349, -0.14957377314567566)","(0.8074457049369812, 0.2280084639787674, -0.1912512481212616)","(0.4921148121356964, 0.43020451068878174, -0.05426417663693428)","(0.5964264273643494, 0.40871402621269226, -0.1295424848794937)","(0.628879725933075, 0.2486441284418106, -0.17819349467754364)","(0.6249631643295288, 0.14456593990325928, -0.20383904874324799)","(0.40264374017715454, 0.3956221044063568, -0.06756266206502914)","(0.547357439994812, 0.3637857735157013, -0.1303464025259018)","(0.5943847298622131, 0.1859837919473648, -0.1430620700120926)","(0.5789514780044556, 0.10448256134986877, -0.14276474714279175)","(0.33501169085502625, 0.3085682988166809, -0.09115631878376007)","(0.4763330817222595, 0.29228243231773376, -0.15619409084320068)","(0.5316948890686035, 0.13802149891853333, -0.134134903550148)","(0.5208665132522583, 0.0759105384349823, -0.10697014629840851)","(0.28933215141296387, 0.19654303789138794, -0.1204841360449791)","(0.41204747557640076, 0.17114800214767456, -0.15887466073036194)","(0.4687637388706207, 0.07623445987701416, -0.13529513776302338)","(0.46773916482925415, 0.03261345624923706, -0.1090240553021431)",NEGATIVE
4,"(0.41446638107299805, -0.07990095019340515, -1.0902560916292714e-06)","(0.5401260852813721, 0.034236252307891846, -0.04103986546397209)","(0.6396192312240601, 0.148751363158226, -0.08265507221221924)","(0.7335307598114014, 0.20845291018486023, -0.1263660043478012)","(0.8105611801147461, 0.23564422130584717, -0.16719788312911987)","(0.5080950856208801, 0.4191959798336029, -0.028715165331959724)","(0.6200738549232483, 0.43622085452079773, -0.09678621590137482)","(0.6674385070800781, 0.396504670381546, -0.14327163994312286)","(0.6872221231460571, 0.3790352940559387, -0.1701374351978302)","(0.42121511697769165, 0.4069567322731018, -0.04540654644370079)","(0.5635665059089661, 0.3828570544719696, -0.11370842903852463)","(0.6089797616004944, 0.214786097407341, -0.12923817336559296)","(0.5896235704421997, 0.14293040335178375, -0.12634725868701935)","(0.3492451012134552, 0.3340880274772644, -0.07229917496442795)","(0.4883168041706085, 0.30016669631004333, -0.13877448439598083)","(0.5419238805770874, 0.15356771647930145, -0.11946994811296463)","(0.5276358723640442, 0.09939800202846527, -0.09150854498147964)","(0.2967653274536133, 0.22702905535697937, -0.10456695407629013)","(0.41701823472976685, 0.18599289655685425, -0.14131471514701843)","(0.47815626859664917, 0.09456932544708252, -0.121694415807724)","(0.481911838054657, 0.05544501543045044, -0.09771855175495148)",NEGATIVE
5,"(0.430093914270401, -0.07943584024906158, -1.444456870558497e-06)","(0.5456924438476562, 0.029788434505462646, -0.043128058314323425)","(0.6433929800987244, 0.14354513585567474, -0.08353698998689651)","(0.7335364818572998, 0.2075311541557312, -0.12473269551992416)","(0.8077672719955444, 0.2381424456834793, -0.15872079133987427)","(0.4994479715824127, 0.42187753319740295, -0.029847418889403343)","(0.6034603118896484, 0.4233851432800293, -0.10198770463466644)","(0.6375893354415894, 0.2872333824634552, -0.1481916606426239)","(0.6366695165634155, 0.19939203560352325, -0.17119252681732178)","(0.4148551821708679, 0.4040668308734894, -0.04308195039629936)","(0.5538366436958313, 0.3800092339515686, -0.10821827501058578)","(0.592769980430603, 0.2010420858860016, -0.12153542786836624)","(0.5748980045318604, 0.11880884319543839, -0.11807447671890259)","(0.34781548380851746, 0.3307330310344696, -0.0674787238240242)","(0.4845837652683258, 0.30151188373565674, -0.13444529473781586)","(0.5314337611198425, 0.14570224285125732, -0.11514679342508316)","(0.5194939970970154, 0.07600213587284088, -0.0860089361667633)","(0.3001445531845093, 0.22671815752983093, -0.09648206830024719)","(0.42212894558906555, 0.1945572793483734, -0.1370694786310196)","(0.47898465394973755, 0.09470850229263306, -0.11878711730241776)","(0.4825681149959564, 0.040071189403533936, -0.09373655170202255)",NEGATIVE
6,"(0.42279118299484253, -0.08015039563179016, -1.4516604096570518e-06)","(0.5472047328948975, 0.02126617729663849, -0.04820370674133301)","(0.6454958915710449, 0.13053777813911438, -0.09275799244642258)","(0.7349060773849487, 0.19822834432125092, -0.13749411702156067)","(0.8119587898254395, 0.22886492311954498, -0.1737106293439865)","(0.4930632412433624, 0.4201849699020386, -0.03623809665441513)","(0.6103978157043457, 0.4155597686767578, -0.11175556480884552)","(0.6430438756942749, 0.2570536434650421, -0.15944646298885345)","(0.6343285441398621, 0.15931500494480133, -0.18314430117607117)","(0.41107553243637085, 0.39930957555770874, -0.04787579923868179)","(0.5611501336097717, 0.3764793872833252, -0.11494185775518417)","(0.6034793853759766, 0.1923477053642273, -0.1276472508907318)","(0.5847030878067017, 0.11214416474103928, -0.1241523027420044)","(0.347109317779541, 0.32210931181907654, -0.07102122902870178)","(0.491935670375824, 0.29692208766937256, -0.1383206695318222)","(0.5419355034828186, 0.13774164021015167, -0.1163911372423172)","(0.5281810164451599, 0.07148636877536774, -0.08619038760662079)","(0.3006458878517151, 0.21545489132404327, -0.09954287111759186)","(0.426187127828598, 0.1834237277507782, -0.13880163431167603)","(0.48627206683158875, 0.08377540111541748, -0.11887236684560776)","(0.4893527925014496, 0.031183749437332153, -0.09318818897008896)",NEGATIVE
7,"(0.4306981861591339, -0.07806789875030518, -9.342537055090361e-07)","(0.5483616590499878, 0.015603259205818176, -0.04571068286895752)","(0.6473295092582703, 0.12565012276172638, -0.09330500662326813)","(0.7419126629829407, 0.17838118970394135, -0.14102591574192047)","(0.8230686187744141, 0.2107347846031189, -0.18930590152740479)","(0.5134395956993103, 0.4129408597946167, -0.05345230922102928)","(0.6512069702148438, 0.4749424457550049, -0.1262655109167099)","(0.7321368455886841, 0.515835165977478, -0.17789597809314728)","(0.7868744134902954, 0.5592355728149414, -0.2115469127893448)","(0.42636626958847046, 0.39665162563323975, -0.07221557945013046)","(0.5878616571426392, 0.3798569142818451, -0.15467172861099243)","(0.6338187456130981, 0.19423598051071167, -0.16875846683979034)","(0.6123561859130859, 0.10769414901733398, -0.1618022471666336)","(0.35717523097991943, 0.3144545257091522, -0.10008062422275543)","(0.5131892561912537, 0.29356977343559265, -0.17682276666164398)","(0.5630355477333069, 0.13539916276931763, -0.14700227975845337)","(0.5427870750427246, 0.06756839156150818, -0.10975436866283417)","(0.30861085653305054, 0.19801095128059387, -0.13372205197811127)","(0.44117894768714905, 0.172842338681221, -0.1832628697156906)","(0.49861785769462585, 0.07176698744297028, -0.15824034810066223)","(0.49093905091285706, 0.019731685519218445, -0.12789730727672577)",NEGATIVE
8,"(0.4179009795188904, -0.10305464267730713, -1.0408705293230014e-06)","(0.5476719737052917, 0.0041306763887405396, -0.036891818046569824)","(0.6463330388069153, 0.12467381358146667, -0.08045675605535507)","(0.7483808994293213, 0.17389458417892456, -0.12657171487808228)","(0.8434334993362427, 0.20257823169231415, -0.17404775321483612)","(0.5049448013305664, 0.3984243869781494, -0.04319086670875549)","(0.6466773748397827, 0.4608854651451111, -0.1126561090350151)","(0.7291324734687805, 0.5116739273071289, -0.162905752658844)","(0.7877801656723022, 0.5601303577423096, -0.19672341644763947)","(0.424590140581131, 0.3821883201599121, -0.06711702793836594)","(0.6006531715393066, 0.37613382935523987, -0.1475585550069809)","(0.6458521485328674, 0.19165882468223572, -0.16111533343791962)","(0.6218283176422119, 0.09920062124729156, -0.1548306941986084)","(0.35751640796661377, 0.30030810832977295, -0.09970789402723312)","(0.5238806009292603, 0.295359343290329, -0.17554731667041779)","(0.5727053284645081, 0.13634046912193298, -0.14621545374393463)","(0.5506829023361206, 0.06354378163814545, -0.1102922111749649)","(0.3103107810020447, 0.18284918367862701, -0.1372896432876587)","(0.4473622739315033, 0.16842621564865112, -0.18621619045734406)","(0.5060400366783142, 0.06922458112239838, -0.16165651381015778)","(0.4971179664134979, 0.01586329936981201, -0.13293683528900146)",NEGATIVE
9,"(0.4274495244026184, -0.08397367596626282, -9.538201766190468e-07)","(0.5496551394462585, 0.01009950041770935, -0.043017636984586716)","(0.6519131064414978, 0.12900850176811218, -0.08706877380609512)","(0.7535656690597534, 0.1766955554485321, -0.1316457837820053)","(0.8457671403884888, 0.20349876582622528, -0.17727483808994293)","(0.5218231678009033, 0.40315181016921997, -0.05364702269434929)","(0.64923495054245, 0.4827750325202942, -0.1269039362668991)","(0.7324815988540649, 0.5407779216766357, -0.18004269897937775)","(0.7980779409408569, 0.5925513505935669, -0.21607665717601776)","(0.4333983361721039, 0.39242857694625854, -0.07436539977788925)","(0.6003063917160034, 0.38260048627853394, -0.15928663313388824)","(0.643082320690155, 0.190034881234169, -0.17353834211826324)","(0.6224498152732849, 0.09135985374450684, -0.16647116839885712)","(0.3617805540561676, 0.3115871548652649, -0.10415256023406982)","(0.5247292518615723, 0.29122650623321533, -0.18198759853839874)","(0.5708921551704407, 0.13235697150230408, -0.15305638313293457)","(0.5514093637466431, 0.06153057515621185, -0.11685644835233688)","(0.3119228482246399, 0.19569581747055054, -0.13935987651348114)","(0.44985830783843994, 0.16922517120838165, -0.18997028470039368)","(0.5053703784942627, 0.06835009157657623, -0.16607163846492767)","(0.4974271059036255, 0.016388148069381714, -0.13750264048576355)",NEGATIVE
