,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6280754208564758, 0.9026838541030884, 6.095731919231184e-07)","(0.5882329940795898, 0.8796056509017944, -0.024524562060832977)","(0.5644806027412415, 0.8263115286827087, -0.04058696702122688)","(0.5589594841003418, 0.7827668786048889, -0.05543109029531479)","(0.5460892915725708, 0.7395553588867188, -0.06770644336938858)","(0.5729360580444336, 0.7107517123222351, -0.0253171194344759)","(0.5504501461982727, 0.6348215937614441, -0.043181128799915314)","(0.5338114500045776, 0.5867616534233093, -0.05588774383068085)","(0.5165339112281799, 0.5456945896148682, -0.06551387906074524)","(0.5995193719863892, 0.7058939337730408, -0.028385553508996964)","(0.6007497310638428, 0.6197794079780579, -0.04831114411354065)","(0.5815966725349426, 0.5612155199050903, -0.06182015687227249)","(0.5605549216270447, 0.5227855443954468, -0.07064078748226166)","(0.6259635090827942, 0.7211527228355408, -0.03441556170582771)","(0.622016429901123, 0.644141435623169, -0.058278292417526245)","(0.5868434906005859, 0.6390527486801147, -0.06560400873422623)","(0.5573434829711914, 0.6451442837715149, -0.06675849109888077)","(0.6497682332992554, 0.7516785264015198, -0.042648084461688995)","(0.6613000631332397, 0.6937460899353027, -0.06497848033905029)","(0.6569250822067261, 0.6523518562316895, -0.07436119765043259)","(0.65168696641922, 0.613824188709259, -0.07816573977470398)",NEGATIVE
1,"(0.6255903244018555, 0.9107583165168762, 4.584383077599341e-07)","(0.5822320580482483, 0.8823772072792053, -0.017764786258339882)","(0.5603029131889343, 0.8218625783920288, -0.03132859617471695)","(0.5553645491600037, 0.7774069309234619, -0.045847415924072266)","(0.5482875108718872, 0.7357081174850464, -0.05915237218141556)","(0.5732248425483704, 0.7100734114646912, -0.019249653443694115)","(0.5503494739532471, 0.6336135864257812, -0.0383828729391098)","(0.5325402617454529, 0.5892480611801147, -0.05145702883601189)","(0.5150023102760315, 0.5528448224067688, -0.0610731840133667)","(0.6025869846343994, 0.7058472633361816, -0.026799051091074944)","(0.604478120803833, 0.6113201379776001, -0.05225290730595589)","(0.5817142128944397, 0.5602515935897827, -0.07031569629907608)","(0.55699622631073, 0.5252640843391418, -0.08107227832078934)","(0.630228579044342, 0.7228636741638184, -0.036642204970121384)","(0.6236769556999207, 0.6420444250106812, -0.06594926863908768)","(0.5855948328971863, 0.6524763703346252, -0.07550972700119019)","(0.5542137622833252, 0.6702105402946472, -0.07631894201040268)","(0.6523895859718323, 0.7545472383499146, -0.0478111132979393)","(0.6619328856468201, 0.6863431334495544, -0.07335489243268967)","(0.6579964756965637, 0.6415563225746155, -0.083957739174366)","(0.653365969657898, 0.6017153263092041, -0.08792561292648315)",NEGATIVE
2,"(0.6248353719711304, 0.9170755743980408, 3.8340670016623335e-07)","(0.5791003704071045, 0.8825961947441101, -0.017207948490977287)","(0.5561270713806152, 0.8196879625320435, -0.029916882514953613)","(0.5513685345649719, 0.7741177082061768, -0.04390072450041771)","(0.5482436418533325, 0.7309806942939758, -0.056438274681568146)","(0.572181761264801, 0.7136390209197998, -0.016312863677740097)","(0.5494579076766968, 0.6360061168670654, -0.03489651903510094)","(0.5319363474845886, 0.5917243361473083, -0.047212615609169006)","(0.5147350430488586, 0.5536029934883118, -0.056095171719789505)","(0.603047251701355, 0.7090850472450256, -0.02320852316915989)","(0.6039459705352783, 0.616477370262146, -0.04863230511546135)","(0.5805073380470276, 0.5675989985466003, -0.06500007957220078)","(0.5545423626899719, 0.5317263603210449, -0.07407604157924652)","(0.6318007111549377, 0.7241580486297607, -0.032680071890354156)","(0.6201863288879395, 0.6472152471542358, -0.06338299810886383)","(0.5810571908950806, 0.6621250510215759, -0.07198099046945572)","(0.5486924648284912, 0.6811561584472656, -0.07117405533790588)","(0.6556946635246277, 0.7521815299987793, -0.0434068888425827)","(0.664233922958374, 0.685287594795227, -0.06898736953735352)","(0.6620580554008484, 0.6416143178939819, -0.07892497628927231)","(0.659228503704071, 0.6003170609474182, -0.08232161402702332)",NEGATIVE
3,"(0.6268044114112854, 0.9145935773849487, 4.075947401815938e-07)","(0.5833088159561157, 0.8812079429626465, -0.02003728225827217)","(0.5591385960578918, 0.8196102380752563, -0.03501806780695915)","(0.5522105693817139, 0.7750370502471924, -0.05085543543100357)","(0.5501883029937744, 0.7308413982391357, -0.06488208472728729)","(0.571699857711792, 0.7147025465965271, -0.02091127447783947)","(0.5488898754119873, 0.6352000832557678, -0.041039418429136276)","(0.53239506483078, 0.5904570817947388, -0.05416335165500641)","(0.5160055160522461, 0.551986575126648, -0.06394670158624649)","(0.6028247475624084, 0.7100021839141846, -0.027269823476672173)","(0.6060323119163513, 0.6153203248977661, -0.05575840175151825)","(0.5829921960830688, 0.5712223052978516, -0.07302120327949524)","(0.556557834148407, 0.5404262542724609, -0.0824199989438057)","(0.6313214302062988, 0.7248387932777405, -0.036338046193122864)","(0.6201910376548767, 0.6443979144096375, -0.06889212876558304)","(0.5813409686088562, 0.6664578318595886, -0.0765480026602745)","(0.5493476390838623, 0.6906449794769287, -0.07503748685121536)","(0.6544119715690613, 0.7530213594436646, -0.046983752399683)","(0.6635010838508606, 0.6879991888999939, -0.07401720434427261)","(0.661920964717865, 0.644364058971405, -0.08470898121595383)","(0.6596639752388, 0.600695013999939, -0.08886957168579102)",NEGATIVE
4,"(0.6262167692184448, 0.9173405170440674, 4.001731781499984e-07)","(0.5831421613693237, 0.8806394338607788, -0.017568985000252724)","(0.5603026747703552, 0.81757652759552, -0.031096892431378365)","(0.5539332032203674, 0.7715299129486084, -0.04598921164870262)","(0.5522955656051636, 0.7281348705291748, -0.059147994965314865)","(0.5726801753044128, 0.7164413332939148, -0.01718161441385746)","(0.5504431128501892, 0.6370173692703247, -0.03667427971959114)","(0.5345559120178223, 0.591044008731842, -0.049485884606838226)","(0.5184502005577087, 0.5515637397766113, -0.059026189148426056)","(0.6033527851104736, 0.7124159932136536, -0.02432374842464924)","(0.6076152920722961, 0.6175659894943237, -0.052912529557943344)","(0.585172712802887, 0.5770596265792847, -0.06962505728006363)","(0.5587961673736572, 0.5520994663238525, -0.07805917412042618)","(0.6319572329521179, 0.7272861003875732, -0.0340970940887928)","(0.6201279163360596, 0.6487604379653931, -0.06674928218126297)","(0.5817686915397644, 0.6723042130470276, -0.07436935603618622)","(0.5502209663391113, 0.6983332633972168, -0.07241763174533844)","(0.6554795503616333, 0.7559437155723572, -0.04523736238479614)","(0.6652246713638306, 0.6925389170646667, -0.0720122680068016)","(0.6639704704284668, 0.6518253087997437, -0.08246368169784546)","(0.6617773771286011, 0.6111477613449097, -0.08622550964355469)",NEGATIVE
5,"(0.6267695426940918, 0.9196071028709412, 3.5828355748890317e-07)","(0.5832563638687134, 0.8828483819961548, -0.017851583659648895)","(0.5601606369018555, 0.8181605339050293, -0.031272582709789276)","(0.5530205965042114, 0.7703179121017456, -0.046069856733083725)","(0.5526736974716187, 0.7256175875663757, -0.05890139192342758)","(0.5722952485084534, 0.7188950777053833, -0.015186899341642857)","(0.5519672632217407, 0.639561653137207, -0.035206567496061325)","(0.5359200835227966, 0.594161331653595, -0.048738203942775726)","(0.5204219222068787, 0.5549553036689758, -0.05852029472589493)","(0.6033339500427246, 0.714810311794281, -0.02163872681558132)","(0.6085879802703857, 0.619652271270752, -0.051833804696798325)","(0.5845191478729248, 0.5838150978088379, -0.06885869801044464)","(0.5579961538314819, 0.5643278360366821, -0.07648403942584991)","(0.6320471167564392, 0.7282634973526001, -0.03084048442542553)","(0.6212849020957947, 0.650908887386322, -0.06336117535829544)","(0.5832719802856445, 0.6744484901428223, -0.07022034376859665)","(0.5531980395317078, 0.7017956972122192, -0.06717397272586823)","(0.6559033989906311, 0.7551549673080444, -0.04155699163675308)","(0.6657319664955139, 0.6910406947135925, -0.0666642040014267)","(0.6620990037918091, 0.6500086784362793, -0.07584457099437714)","(0.6571115255355835, 0.6113878488540649, -0.07857777923345566)",NEGATIVE
6,"(0.6254377961158752, 0.9184955358505249, 3.4875998267125397e-07)","(0.5828316807746887, 0.8832014799118042, -0.018156113103032112)","(0.5593907833099365, 0.8195042014122009, -0.03235539793968201)","(0.5515219569206238, 0.7726261615753174, -0.04820428788661957)","(0.5524156093597412, 0.7294443845748901, -0.06206906959414482)","(0.5724431872367859, 0.7173702716827393, -0.01530909352004528)","(0.5531762838363647, 0.6387613415718079, -0.03700726479291916)","(0.5366212129592896, 0.5939270853996277, -0.051636308431625366)","(0.5205673575401306, 0.5555534362792969, -0.06185368448495865)","(0.603384792804718, 0.7143521904945374, -0.02237533964216709)","(0.6095904111862183, 0.616003155708313, -0.05640984699130058)","(0.5841464996337891, 0.5852848291397095, -0.07501697540283203)","(0.5568983554840088, 0.5737777352333069, -0.08195293694734573)","(0.631838858127594, 0.7289538383483887, -0.032155320048332214)","(0.6225553750991821, 0.6509214639663696, -0.06681665033102036)","(0.5848259329795837, 0.6769041419029236, -0.07369117438793182)","(0.555448055267334, 0.7068095803260803, -0.06927721202373505)","(0.6553451418876648, 0.7575153708457947, -0.04350150376558304)","(0.6656802892684937, 0.6939648985862732, -0.06906463205814362)","(0.66192626953125, 0.6535710692405701, -0.0777965560555458)","(0.6568856835365295, 0.6156244277954102, -0.07944652438163757)",NEGATIVE
7,"(0.6214898824691772, 0.9162664413452148, 2.83212301610547e-07)","(0.579144299030304, 0.8805723786354065, -0.014858181588351727)","(0.5564111471176147, 0.8156736493110657, -0.02836189605295658)","(0.5491681694984436, 0.7680710554122925, -0.04435480386018753)","(0.555118203163147, 0.7275987267494202, -0.05803248658776283)","(0.5729615092277527, 0.716452956199646, -0.012248557060956955)","(0.5587112307548523, 0.6343477964401245, -0.037237003445625305)","(0.5407732725143433, 0.5912028551101685, -0.05318048968911171)","(0.5253621339797974, 0.5600869655609131, -0.06257250159978867)","(0.6035130620002747, 0.7153887748718262, -0.02120676450431347)","(0.6115577816963196, 0.6074347496032715, -0.060350410640239716)","(0.5843117833137512, 0.588994026184082, -0.07924750447273254)","(0.5599058866500854, 0.6000003218650818, -0.08292628079652786)","(0.6316134333610535, 0.7307413816452026, -0.0327225960791111)","(0.6255677342414856, 0.6537219285964966, -0.06785174459218979)","(0.5870715379714966, 0.6783484220504761, -0.07263693958520889)","(0.5593366622924805, 0.7107117772102356, -0.06503168493509293)","(0.6552201509475708, 0.7602919340133667, -0.04569793865084648)","(0.667453408241272, 0.696453332901001, -0.06832084059715271)","(0.6624019145965576, 0.6568082571029663, -0.07382984459400177)","(0.6557127237319946, 0.6225712299346924, -0.07230645418167114)",NEGATIVE
8,"(0.6283172965049744, 0.9191502928733826, 2.2662752030555566e-07)","(0.5823508501052856, 0.8813430666923523, -0.016710791736841202)","(0.5561521053314209, 0.819587230682373, -0.03133504092693329)","(0.5462096929550171, 0.771446943283081, -0.04823410511016846)","(0.5514516234397888, 0.7270434498786926, -0.0626545250415802)","(0.5718047618865967, 0.7169764041900635, -0.010593034327030182)","(0.5540210008621216, 0.6375213861465454, -0.03440597653388977)","(0.5356699228286743, 0.5945662260055542, -0.04988481104373932)","(0.5206573605537415, 0.5618628263473511, -0.059515342116355896)","(0.6046046614646912, 0.7149631977081299, -0.018307950347661972)","(0.6098668575286865, 0.6123627424240112, -0.056244105100631714)","(0.5848448276519775, 0.5973617434501648, -0.07489262521266937)","(0.5624160766601562, 0.6095573902130127, -0.0789981558918953)","(0.6345318555831909, 0.7292581796646118, -0.02902611717581749)","(0.6263561248779297, 0.6541968584060669, -0.06467238813638687)","(0.5871732831001282, 0.6779000759124756, -0.07116913795471191)","(0.5586943030357361, 0.7100639939308167, -0.06503665447235107)","(0.6591435670852661, 0.7580089569091797, -0.04118918254971504)","(0.669689416885376, 0.6953099966049194, -0.06465021520853043)","(0.6626352071762085, 0.6564362049102783, -0.07173383980989456)","(0.6535850167274475, 0.6242341995239258, -0.0715886577963829)",NEGATIVE
9,"(0.6247158646583557, 0.9187470078468323, 2.0834211511555623e-07)","(0.5814123749732971, 0.8798660039901733, -0.015341132879257202)","(0.5561535954475403, 0.8159471750259399, -0.028818218037486076)","(0.5479191541671753, 0.7676423192024231, -0.044945571571588516)","(0.5550100207328796, 0.725310206413269, -0.05884687975049019)","(0.5760692954063416, 0.7152248024940491, -0.009225324727594852)","(0.5595446228981018, 0.637590765953064, -0.03318319097161293)","(0.5393173098564148, 0.59587562084198, -0.04931815713644028)","(0.5209017395973206, 0.5624818205833435, -0.05951181799173355)","(0.6060168743133545, 0.7135699987411499, -0.017416026443243027)","(0.609150230884552, 0.6123952865600586, -0.05521078035235405)","(0.581423282623291, 0.5959410667419434, -0.07389137893915176)","(0.5555221438407898, 0.6027876138687134, -0.0782528966665268)","(0.6340701580047607, 0.7273431420326233, -0.028498822823166847)","(0.6236584186553955, 0.6496766805648804, -0.06464830040931702)","(0.5868600606918335, 0.6766690015792847, -0.07054588943719864)","(0.5594576001167297, 0.7105875611305237, -0.0636960044503212)","(0.6581392884254456, 0.7553081512451172, -0.04100874811410904)","(0.6674737334251404, 0.6913235783576965, -0.06486047804355621)","(0.6590992212295532, 0.6531945466995239, -0.07151442766189575)","(0.6484916806221008, 0.6210855841636658, -0.07085375487804413)",NEGATIVE
