,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3148465156555176, 0.7761845588684082, 4.0539481460655225e-07)","(0.340528666973114, 0.7089633941650391, -0.0036002902779728174)","(0.34501174092292786, 0.6459246873855591, -0.013725182972848415)","(0.33794650435447693, 0.5915479063987732, -0.021893534809350967)","(0.32849764823913574, 0.5552917718887329, -0.03278721496462822)","(0.33107852935791016, 0.6192893385887146, -0.05076358839869499)","(0.33039894700050354, 0.538336455821991, -0.07428950071334839)","(0.32608386874198914, 0.48347288370132446, -0.087308868765831)","(0.3224104642868042, 0.44057464599609375, -0.09542002528905869)","(0.3015202581882477, 0.6386605501174927, -0.06055542826652527)","(0.26622018218040466, 0.5452075600624084, -0.07975466549396515)","(0.24400296807289124, 0.4856482446193695, -0.08871635049581528)","(0.22825831174850464, 0.4416548013687134, -0.09557084739208221)","(0.2734149694442749, 0.6741041541099548, -0.06824231147766113)","(0.23288114368915558, 0.589226245880127, -0.08938395977020264)","(0.20716595649719238, 0.5304767489433289, -0.10147825628519058)","(0.1896250993013382, 0.4845655858516693, -0.10937418043613434)","(0.24971014261245728, 0.717373788356781, -0.07392322272062302)","(0.20444390177726746, 0.674562931060791, -0.09762408584356308)","(0.174918070435524, 0.6441637277603149, -0.10752750188112259)","(0.15226145088672638, 0.614915132522583, -0.11256814002990723)",NEGATIVE
1,"(0.3225729763507843, 0.7763285636901855, 3.371518459971412e-07)","(0.34351909160614014, 0.7050825357437134, -0.004907984286546707)","(0.3408615291118622, 0.6341143250465393, -0.015387573279440403)","(0.32329732179641724, 0.576276421546936, -0.02470197156071663)","(0.30585789680480957, 0.5369736552238464, -0.03787622228264809)","(0.33476099371910095, 0.6225535869598389, -0.05208022892475128)","(0.3245449364185333, 0.5445293188095093, -0.0752144604921341)","(0.3129396438598633, 0.4903022050857544, -0.08808095008134842)","(0.3009184002876282, 0.4484880566596985, -0.09708506613969803)","(0.30368006229400635, 0.6436342597007751, -0.06381002068519592)","(0.27036625146865845, 0.5537824630737305, -0.08512274920940399)","(0.24753059446811676, 0.4934435486793518, -0.09672749787569046)","(0.22902251780033112, 0.446533739566803, -0.10618516057729721)","(0.27414920926094055, 0.6820234656333923, -0.07322615385055542)","(0.23555773496627808, 0.603101909160614, -0.0969996303319931)","(0.20707304775714874, 0.5482788681983948, -0.10989020764827728)","(0.18439671397209167, 0.5023959875106812, -0.11908640712499619)","(0.24781902134418488, 0.7305922508239746, -0.08074941486120224)","(0.20326770842075348, 0.6841198205947876, -0.1076086089015007)","(0.17532840371131897, 0.6543745994567871, -0.11787945032119751)","(0.1530992090702057, 0.6264427900314331, -0.12359501421451569)",NEGATIVE
2,"(0.3171275556087494, 0.7802348732948303, 3.3304633006991935e-07)","(0.3352542519569397, 0.7040623426437378, -0.003850628389045596)","(0.33304470777511597, 0.6305584907531738, -0.015588524751365185)","(0.3164328634738922, 0.5723583102226257, -0.025317061692476273)","(0.2988782823085785, 0.5347784161567688, -0.03916776925325394)","(0.33105525374412537, 0.6231411695480347, -0.05927056446671486)","(0.30884453654289246, 0.546947181224823, -0.08375898748636246)","(0.2879037857055664, 0.49315977096557617, -0.09681002050638199)","(0.26939043402671814, 0.45211994647979736, -0.106037437915802)","(0.30390745401382446, 0.6495425701141357, -0.07155550271272659)","(0.266898512840271, 0.5591685771942139, -0.09474439173936844)","(0.24283604323863983, 0.49866437911987305, -0.1068718284368515)","(0.22449126839637756, 0.4519253373146057, -0.11729193478822708)","(0.2762145400047302, 0.690234363079071, -0.08085725456476212)","(0.23778373003005981, 0.6127252578735352, -0.10568907856941223)","(0.21072141826152802, 0.5569162368774414, -0.11897579580545425)","(0.19006824493408203, 0.5115793347358704, -0.12899190187454224)","(0.2484791874885559, 0.7384242415428162, -0.08787470310926437)","(0.20313760638237, 0.6952549815177917, -0.1151852160692215)","(0.17552059888839722, 0.6648470163345337, -0.1267520934343338)","(0.15277591347694397, 0.6361834406852722, -0.13414470851421356)",NEGATIVE
3,"(0.31591081619262695, 0.7863815426826477, 3.2715811926209426e-07)","(0.3339184522628784, 0.7107938528060913, -0.0024828549940139055)","(0.33253031969070435, 0.6371679902076721, -0.014666689559817314)","(0.3144870698451996, 0.5776767134666443, -0.024965399876236916)","(0.29779934883117676, 0.5418657660484314, -0.039326850324869156)","(0.3340267241001129, 0.6337229013442993, -0.06209137290716171)","(0.31616222858428955, 0.5565280318260193, -0.08760376274585724)","(0.3024323284626007, 0.50266432762146, -0.10084080696105957)","(0.29076898097991943, 0.4612947702407837, -0.11019690334796906)","(0.30703967809677124, 0.6615617871284485, -0.07545533031225204)","(0.26791712641716003, 0.5698145627975464, -0.1015121340751648)","(0.24314524233341217, 0.5068144798278809, -0.11484626680612564)","(0.2238924205303192, 0.4578910171985626, -0.12603859603405)","(0.2784014046192169, 0.7024402618408203, -0.0853351354598999)","(0.23829695582389832, 0.6212876439094543, -0.11268017441034317)","(0.2102721631526947, 0.5625461339950562, -0.12678760290145874)","(0.18845464289188385, 0.5141040086746216, -0.13717249035835266)","(0.24932217597961426, 0.7488089799880981, -0.09255043417215347)","(0.2037164568901062, 0.7033868432044983, -0.12193688005208969)","(0.17594483494758606, 0.6724045276641846, -0.13408304750919342)","(0.15255963802337646, 0.6434608697891235, -0.1418452262878418)",NEGATIVE
4,"(0.32072076201438904, 0.7919560670852661, 3.570937678887276e-07)","(0.3358697295188904, 0.720015287399292, -0.003773982636630535)","(0.32983091473579407, 0.6462827920913696, -0.015100916847586632)","(0.30765098333358765, 0.5896527767181396, -0.024838751181960106)","(0.2864116132259369, 0.5563867688179016, -0.0382624976336956)","(0.3312782645225525, 0.641788899898529, -0.05516563355922699)","(0.31282007694244385, 0.5674905180931091, -0.07794544100761414)","(0.30190709233283997, 0.5177322030067444, -0.08964099735021591)","(0.2934757173061371, 0.4793851375579834, -0.09773216396570206)","(0.30345648527145386, 0.6664106249809265, -0.0672793984413147)","(0.26832064986228943, 0.5755554437637329, -0.08885017782449722)","(0.24570374190807343, 0.513454794883728, -0.09954836219549179)","(0.22699575126171112, 0.46591871976852417, -0.1087939515709877)","(0.2737866938114166, 0.7060500979423523, -0.07676446437835693)","(0.23416516184806824, 0.625884473323822, -0.101028211414814)","(0.20504531264305115, 0.5670763254165649, -0.11420482397079468)","(0.1824152171611786, 0.5191599726676941, -0.12372895330190659)","(0.24399583041667938, 0.7526589035987854, -0.08390434831380844)","(0.20167860388755798, 0.7031416893005371, -0.11019809544086456)","(0.17525237798690796, 0.6725141406059265, -0.12065532058477402)","(0.15277545154094696, 0.6459315419197083, -0.1271848976612091)",NEGATIVE
5,"(0.31555527448654175, 0.7913805246353149, 4.1601848010941467e-07)","(0.3324059247970581, 0.7198770642280579, -0.0017044037813320756)","(0.3275398015975952, 0.6515728235244751, -0.013065485283732414)","(0.30668947100639343, 0.5967242121696472, -0.022778473794460297)","(0.2862670421600342, 0.5631694793701172, -0.036426983773708344)","(0.3293522000312805, 0.6413019299507141, -0.056636203080415726)","(0.31261321902275085, 0.5671072602272034, -0.08070490509271622)","(0.3023931682109833, 0.5144386887550354, -0.09311126172542572)","(0.29510846734046936, 0.47475701570510864, -0.10124499350786209)","(0.3018459379673004, 0.6663480401039124, -0.06968805938959122)","(0.2640976905822754, 0.5758028030395508, -0.09205157309770584)","(0.2410065084695816, 0.5144037008285522, -0.1030636802315712)","(0.22490829229354858, 0.46722087264060974, -0.11213533580303192)","(0.2728757858276367, 0.70570969581604, -0.0796748623251915)","(0.23331761360168457, 0.625148594379425, -0.10493016988039017)","(0.20645304024219513, 0.5648388266563416, -0.1183052584528923)","(0.18686524033546448, 0.5159689784049988, -0.1274733692407608)","(0.24267657101154327, 0.7522689700126648, -0.08688557893037796)","(0.19804804027080536, 0.7085263729095459, -0.11358046531677246)","(0.1714974343776703, 0.6798023581504822, -0.12375561147928238)","(0.15040868520736694, 0.6542813181877136, -0.12964889407157898)",NEGATIVE
6,"(0.3187140226364136, 0.7949202060699463, 3.8959677794991876e-07)","(0.3326161503791809, 0.7214473485946655, -0.0030489240307360888)","(0.32750818133354187, 0.6529326438903809, -0.015757594257593155)","(0.3088441789150238, 0.5973533987998962, -0.02700073830783367)","(0.2895925045013428, 0.5606064200401306, -0.04218784347176552)","(0.32763075828552246, 0.6413160562515259, -0.05908413603901863)","(0.3076478838920593, 0.5679332613945007, -0.08586318790912628)","(0.29202014207839966, 0.5152580738067627, -0.10065247118473053)","(0.27990999817848206, 0.47482550144195557, -0.1107875406742096)","(0.30020052194595337, 0.6663190722465515, -0.07271279394626617)","(0.26248466968536377, 0.5778439044952393, -0.09907624125480652)","(0.23887693881988525, 0.5167939066886902, -0.11315468698740005)","(0.2207658737897873, 0.46886125206947327, -0.12444189190864563)","(0.2717861533164978, 0.7074509263038635, -0.08319298923015594)","(0.23138193786144257, 0.6303349733352661, -0.11127594858407974)","(0.2041758894920349, 0.5730177164077759, -0.12515442073345184)","(0.18261641263961792, 0.525957465171814, -0.13473458588123322)","(0.24278271198272705, 0.7574854493141174, -0.09108614176511765)","(0.19875822961330414, 0.7152810096740723, -0.11970395594835281)","(0.17186015844345093, 0.6862638592720032, -0.13012973964214325)","(0.14847563207149506, 0.6600287556648254, -0.1362389326095581)",NEGATIVE
7,"(0.3120872974395752, 0.7967912554740906, 4.0034259995991306e-07)","(0.32963889837265015, 0.7263962626457214, -0.0003746806178241968)","(0.32352685928344727, 0.6561166048049927, -0.010997330769896507)","(0.3038645386695862, 0.6006438732147217, -0.020321112126111984)","(0.2846510708332062, 0.5693612694740295, -0.03438318893313408)","(0.3300331234931946, 0.6444573402404785, -0.05747103691101074)","(0.3201146125793457, 0.5696036219596863, -0.08074904978275299)","(0.31441470980644226, 0.5180155634880066, -0.09254386276006699)","(0.310835063457489, 0.4782152473926544, -0.10083536058664322)","(0.3035869002342224, 0.6693850755691528, -0.0716262087225914)","(0.26473110914230347, 0.5819106101989746, -0.09399455785751343)","(0.23909395933151245, 0.519819438457489, -0.10541042685508728)","(0.21990375220775604, 0.4728658199310303, -0.11533160507678986)","(0.27424848079681396, 0.7104811072349548, -0.08261790871620178)","(0.23206205666065216, 0.623957633972168, -0.11016985028982162)","(0.20291735231876373, 0.560960054397583, -0.1266573667526245)","(0.18093045055866241, 0.5108630657196045, -0.13813301920890808)","(0.24294888973236084, 0.7592012882232666, -0.09027961641550064)","(0.20013079047203064, 0.7099798321723938, -0.1205298900604248)","(0.1741674393415451, 0.6798692941665649, -0.1335183084011078)","(0.15303921699523926, 0.653311014175415, -0.14163795113563538)",NEGATIVE
8,"(0.3128904402256012, 0.7898881435394287, 4.3332983068467e-07)","(0.32586348056793213, 0.7213476896286011, -0.005600676406174898)","(0.3195647597312927, 0.6514908671379089, -0.019054973497986794)","(0.3004601001739502, 0.5951457023620605, -0.031035808846354485)","(0.2828083336353302, 0.5591934323310852, -0.04677429795265198)","(0.3278927803039551, 0.6432394981384277, -0.059416912496089935)","(0.3192514479160309, 0.5701472759246826, -0.08655364066362381)","(0.31539976596832275, 0.5208770632743835, -0.10107047110795975)","(0.31439459323883057, 0.482438862323761, -0.11086863279342651)","(0.3002428114414215, 0.6661515831947327, -0.07252241671085358)","(0.26631611585617065, 0.5770376920700073, -0.09855915606021881)","(0.24541103839874268, 0.5164399743080139, -0.11156982183456421)","(0.229863703250885, 0.46890151500701904, -0.12209098041057587)","(0.2711864709854126, 0.7072234749794006, -0.08321099728345871)","(0.23100875318050385, 0.6275333762168884, -0.11279737204313278)","(0.20248690247535706, 0.5693429708480835, -0.1273149847984314)","(0.18026074767112732, 0.5199929475784302, -0.13710923492908478)","(0.24255619943141937, 0.7574235200881958, -0.0915469229221344)","(0.20140308141708374, 0.7114107608795166, -0.12206584960222244)","(0.17482605576515198, 0.6845027804374695, -0.13279734551906586)","(0.15183277428150177, 0.6601122617721558, -0.13913166522979736)",NEGATIVE
9,"(0.31401586532592773, 0.7898244261741638, 4.684446821556776e-07)","(0.3272298574447632, 0.7221938967704773, -0.006549315061420202)","(0.3203951120376587, 0.6530686616897583, -0.020910508930683136)","(0.3037029504776001, 0.5961740016937256, -0.03309039771556854)","(0.28995001316070557, 0.5574777126312256, -0.04906335473060608)","(0.32655173540115356, 0.6446170806884766, -0.06534164398908615)","(0.31826841831207275, 0.5694844722747803, -0.09360211342573166)","(0.31376588344573975, 0.5164774656295776, -0.10824710130691528)","(0.3131825923919678, 0.4754132032394409, -0.1185031533241272)","(0.30010104179382324, 0.6688154339790344, -0.07855051755905151)","(0.2647218704223633, 0.5799412727355957, -0.10699936747550964)","(0.2425832599401474, 0.5167353749275208, -0.12108820676803589)","(0.22760266065597534, 0.46673768758773804, -0.13264210522174835)","(0.2722070813179016, 0.7106451392173767, -0.08904340863227844)","(0.2319585382938385, 0.6306512951850891, -0.12051628530025482)","(0.20411540567874908, 0.5692334771156311, -0.13595427572727203)","(0.18352019786834717, 0.517534077167511, -0.14653579890727997)","(0.24447330832481384, 0.7602609395980835, -0.09714524447917938)","(0.2022586613893509, 0.716026782989502, -0.1304343193769455)","(0.17510828375816345, 0.6851626038551331, -0.14363901317119598)","(0.15192389488220215, 0.6560866236686707, -0.15174102783203125)",NEGATIVE
