,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2517111897468567, 0.9580460786819458, -1.9175269017068786e-07)","(0.29002752900123596, 0.9369940757751465, -0.022417834028601646)","(0.32302433252334595, 0.9098126888275146, -0.04112760350108147)","(0.3536298871040344, 0.9016220569610596, -0.06171105057001114)","(0.38247209787368774, 0.8997560739517212, -0.0824727788567543)","(0.29444432258605957, 0.8429573178291321, -0.02830151654779911)","(0.3135254383087158, 0.8167569041252136, -0.06160321086645126)","(0.3418685495853424, 0.8462134599685669, -0.08572450280189514)","(0.3631536662578583, 0.888614296913147, -0.09731872379779816)","(0.25272589921951294, 0.8587250113487244, -0.03157036751508713)","(0.2819420397281647, 0.8730117082595825, -0.06679259240627289)","(0.30981874465942383, 0.9391224980354309, -0.08007416129112244)","(0.32168424129486084, 0.9932153224945068, -0.08276113867759705)","(0.21653413772583008, 0.8904753923416138, -0.03815305233001709)","(0.23612551391124725, 0.8981013894081116, -0.06841572374105453)","(0.259604811668396, 0.9516645669937134, -0.06731253862380981)","(0.27097299695014954, 0.9940128326416016, -0.059242721647024155)","(0.1881515085697174, 0.9311314225196838, -0.047004006803035736)","(0.1976565718650818, 0.9483413696289062, -0.06426075100898743)","(0.21052636206150055, 0.9773191213607788, -0.05922195315361023)","(0.21475598216056824, 0.9990459680557251, -0.05100594833493233)",POSITIVE
1,"(0.2530657947063446, 0.982620358467102, 5.668585600915321e-08)","(0.2861437499523163, 0.9635033011436462, -0.016840366646647453)","(0.31876569986343384, 0.9386149644851685, -0.03554549440741539)","(0.34505853056907654, 0.93548983335495, -0.0567890889942646)","(0.3679858148097992, 0.9388185143470764, -0.07855788618326187)","(0.2870844602584839, 0.8272995352745056, -0.024076931178569794)","(0.310691773891449, 0.7960031032562256, -0.05910603702068329)","(0.3376685380935669, 0.8198087215423584, -0.08470335602760315)","(0.35702571272850037, 0.8607097268104553, -0.09667745977640152)","(0.24825707077980042, 0.8407368063926697, -0.031005464494228363)","(0.270452618598938, 0.8432599902153015, -0.0680898055434227)","(0.29785940051078796, 0.9087361097335815, -0.08345518261194229)","(0.31093519926071167, 0.9668668508529663, -0.08625775575637817)","(0.2153448462486267, 0.8750422596931458, -0.04083116725087166)","(0.23621045053005219, 0.8900126218795776, -0.0716409981250763)","(0.26373356580734253, 0.9376323819160461, -0.07223180681467056)","(0.27764758467674255, 0.9787817001342773, -0.06449701637029648)","(0.1904049813747406, 0.9225712418556213, -0.052073169499635696)","(0.20436781644821167, 0.9320473670959473, -0.06807916611433029)","(0.22791844606399536, 0.9564522504806519, -0.06173858046531677)","(0.24188655614852905, 0.9778552651405334, -0.051922544836997986)",POSITIVE
2,"(0.2613751292228699, 0.9652685523033142, -9.560059766045015e-08)","(0.2913864850997925, 0.9336756467819214, -0.017257461324334145)","(0.3185513913631439, 0.8845325112342834, -0.03279785066843033)","(0.3398285210132599, 0.8487328886985779, -0.04920358955860138)","(0.364666610956192, 0.8319659233093262, -0.06500363349914551)","(0.2886867821216583, 0.7887486815452576, -0.023911483585834503)","(0.3090944290161133, 0.7673232555389404, -0.058760467916727066)","(0.3383057713508606, 0.7948123216629028, -0.08331373333930969)","(0.3571927547454834, 0.8356214761734009, -0.09400927275419235)","(0.25115451216697693, 0.8037044405937195, -0.028250930830836296)","(0.28430914878845215, 0.8399544358253479, -0.06874523311853409)","(0.309480220079422, 0.9152421355247498, -0.08179756253957748)","(0.3178793489933014, 0.975761890411377, -0.08121910691261292)","(0.21908849477767944, 0.8423428535461426, -0.0358898900449276)","(0.25130710005760193, 0.8798664212226868, -0.06964785605669022)","(0.2759151756763458, 0.9249638915061951, -0.07012879103422165)","(0.2875468134880066, 0.9641050696372986, -0.0610477440059185)","(0.19385026395320892, 0.8935721516609192, -0.044920846819877625)","(0.21258984506130219, 0.9157097339630127, -0.06441540271043777)","(0.23486360907554626, 0.9404280185699463, -0.060719963163137436)","(0.24752256274223328, 0.9614916443824768, -0.05128815397620201)",POSITIVE
3,"(0.24761874973773956, 0.9443349242210388, -2.3867125165111247e-08)","(0.2794003188610077, 0.9114378094673157, -0.015632562339305878)","(0.3061458468437195, 0.8613751530647278, -0.030656134709715843)","(0.3306410610675812, 0.8307549357414246, -0.047775764018297195)","(0.3573143780231476, 0.8170291781425476, -0.0651850700378418)","(0.27310940623283386, 0.7726417779922485, -0.02078987844288349)","(0.29816269874572754, 0.7499225735664368, -0.055145394057035446)","(0.3289971351623535, 0.7738198637962341, -0.0798526480793953)","(0.35212647914886475, 0.8101316690444946, -0.0912146344780922)","(0.23922936618328094, 0.7902450561523438, -0.026880623772740364)","(0.28445911407470703, 0.8186548948287964, -0.06878193467855453)","(0.3145952820777893, 0.8903406262397766, -0.08322994410991669)","(0.3280410170555115, 0.9475959539413452, -0.08327745646238327)","(0.21059070527553558, 0.8300520777702332, -0.036080557852983475)","(0.25532063841819763, 0.8580169677734375, -0.07434175163507462)","(0.2867267429828644, 0.9153936505317688, -0.07488523423671722)","(0.30313658714294434, 0.9639817476272583, -0.06386871635913849)","(0.18945661187171936, 0.8808010220527649, -0.04643992707133293)","(0.2216617912054062, 0.8948566913604736, -0.07062331587076187)","(0.24773848056793213, 0.9268214702606201, -0.0672590583562851)","(0.26148244738578796, 0.955732524394989, -0.05683106929063797)",POSITIVE
4,"(0.2569209337234497, 0.9395104050636292, -2.710028290664468e-08)","(0.28468430042266846, 0.9068313241004944, -0.019913671538233757)","(0.3084014058113098, 0.8547348976135254, -0.037756625562906265)","(0.3325231671333313, 0.8218616247177124, -0.05622323974967003)","(0.362297385931015, 0.8049222826957703, -0.07508255541324615)","(0.2790830433368683, 0.7623354196548462, -0.032026879489421844)","(0.30521392822265625, 0.7505099177360535, -0.07026567310094833)","(0.33660608530044556, 0.778192400932312, -0.09695176035165787)","(0.3591808080673218, 0.812396228313446, -0.10992954671382904)","(0.24164776504039764, 0.7807425260543823, -0.03669446334242821)","(0.28582122921943665, 0.8169988989830017, -0.08076757937669754)","(0.31431883573532104, 0.8910363912582397, -0.09405326843261719)","(0.3260289132595062, 0.9467949271202087, -0.09441467374563217)","(0.21046656370162964, 0.8222615718841553, -0.0447554774582386)","(0.2554321885108948, 0.8594337701797485, -0.085201196372509)","(0.285014271736145, 0.9175907373428345, -0.08386095613241196)","(0.3002433180809021, 0.9637169241905212, -0.07248609513044357)","(0.18719696998596191, 0.8762291669845581, -0.054285675287246704)","(0.22139665484428406, 0.8932286500930786, -0.08000746369361877)","(0.24838094413280487, 0.9257110953330994, -0.07602483779191971)","(0.262478232383728, 0.9526153802871704, -0.06588754802942276)",POSITIVE
5,"(0.2570696771144867, 0.9388928413391113, -1.1660507936994691e-07)","(0.28582093119621277, 0.9127892255783081, -0.021672958508133888)","(0.3112844228744507, 0.8658778667449951, -0.04101760685443878)","(0.33491790294647217, 0.8323529958724976, -0.06129112467169762)","(0.36348769068717957, 0.8117496371269226, -0.08167462050914764)","(0.2846895754337311, 0.765805184841156, -0.03425488993525505)","(0.30777809023857117, 0.7470355033874512, -0.07673439383506775)","(0.3369576632976532, 0.7782583236694336, -0.10493408888578415)","(0.3569033741950989, 0.818407416343689, -0.11720751225948334)","(0.24525852501392365, 0.779974102973938, -0.038224123418331146)","(0.28790518641471863, 0.8140614032745361, -0.08511056751012802)","(0.3176094889640808, 0.8917057514190674, -0.09820729494094849)","(0.3298914432525635, 0.9514809846878052, -0.09713313728570938)","(0.21279871463775635, 0.8185444474220276, -0.04615242779254913)","(0.2554767429828644, 0.8560177683830261, -0.08957886695861816)","(0.2857227027416229, 0.9208084940910339, -0.08819827437400818)","(0.30125299096107483, 0.9721111059188843, -0.07534107565879822)","(0.18808022141456604, 0.870186984539032, -0.055678628385066986)","(0.2203201949596405, 0.892112672328949, -0.08383210748434067)","(0.2477293312549591, 0.9308903217315674, -0.08075743168592453)","(0.262329638004303, 0.9634017944335938, -0.07005239278078079)",POSITIVE
6,"(0.27391064167022705, 0.9439972639083862, -1.2751942790600879e-07)","(0.29945188760757446, 0.9154037237167358, -0.020785195752978325)","(0.32297542691230774, 0.8678621649742126, -0.040898647159338)","(0.3452436327934265, 0.8366686701774597, -0.061934344470500946)","(0.3704807758331299, 0.8198450803756714, -0.08312716335058212)","(0.29607799649238586, 0.7690814733505249, -0.03505970910191536)","(0.3154074549674988, 0.7518690228462219, -0.07747315615415573)","(0.34391534328460693, 0.7870609760284424, -0.1061277836561203)","(0.36236435174942017, 0.8288698196411133, -0.11897986382246017)","(0.2566359043121338, 0.7826578617095947, -0.04007916897535324)","(0.29269179701805115, 0.8094525337219238, -0.08705484867095947)","(0.3216603696346283, 0.8880494832992554, -0.10106652975082397)","(0.33355340361595154, 0.9499185085296631, -0.10099201649427414)","(0.22264689207077026, 0.8194371461868286, -0.048825543373823166)","(0.2588169276714325, 0.8401126265525818, -0.09168031811714172)","(0.28970664739608765, 0.9047214388847351, -0.09106273204088211)","(0.3058357238769531, 0.9577983021736145, -0.07945407181978226)","(0.19579236209392548, 0.8694093823432922, -0.05900100618600845)","(0.22045965492725372, 0.8815214037895203, -0.0878964215517044)","(0.24600940942764282, 0.9187459349632263, -0.08600912243127823)","(0.26005080342292786, 0.9502916932106018, -0.07663841545581818)",POSITIVE
7,"(0.2744697332382202, 0.9357534646987915, -1.9935694695050188e-07)","(0.3027399182319641, 0.9091762900352478, -0.01936398632824421)","(0.32914453744888306, 0.8650081157684326, -0.03833996504545212)","(0.35296469926834106, 0.838536262512207, -0.059026069939136505)","(0.3771597445011139, 0.827373743057251, -0.079944908618927)","(0.2993685305118561, 0.7702730894088745, -0.031398337334394455)","(0.31998756527900696, 0.7538740038871765, -0.07085023820400238)","(0.3486836552619934, 0.7906209826469421, -0.096617192029953)","(0.368568480014801, 0.8342673182487488, -0.10720015317201614)","(0.26051658391952515, 0.7852748036384583, -0.03606691583991051)","(0.29997965693473816, 0.8204095363616943, -0.08068790286779404)","(0.3284655213356018, 0.900748610496521, -0.0933525338768959)","(0.33975183963775635, 0.9626951813697815, -0.09182774275541306)","(0.2273014634847641, 0.8233303427696228, -0.04418139159679413)","(0.26456162333488464, 0.8497056365013123, -0.08467260748147964)","(0.29548192024230957, 0.9161258339881897, -0.08324027061462402)","(0.3118782639503479, 0.9695781469345093, -0.07039035111665726)","(0.20158424973487854, 0.8729949593544006, -0.05359284579753876)","(0.2198181450366974, 0.8888624906539917, -0.07910197973251343)","(0.24140021204948425, 0.926653265953064, -0.07556470483541489)","(0.2534674108028412, 0.958335816860199, -0.06467226147651672)",POSITIVE
8,"(0.27935248613357544, 0.9339343905448914, -1.714325890134205e-07)","(0.30737707018852234, 0.9185729622840881, -0.030560679733753204)","(0.33607426285743713, 0.8782708644866943, -0.05684390664100647)","(0.3616388142108917, 0.8502328395843506, -0.08233847469091415)","(0.38576045632362366, 0.8344570398330688, -0.10743986070156097)","(0.3134656548500061, 0.7811706066131592, -0.05054829642176628)","(0.3251577615737915, 0.7489210963249207, -0.09624709188938141)","(0.3525483012199402, 0.780681848526001, -0.12374032288789749)","(0.37191271781921387, 0.8215922713279724, -0.13553224503993988)","(0.27341365814208984, 0.7886323928833008, -0.051819831132888794)","(0.30770018696784973, 0.8179134726524353, -0.10613281279802322)","(0.33415094017982483, 0.9055963158607483, -0.11993027478456497)","(0.3427492678165436, 0.9706594944000244, -0.11765864491462708)","(0.2394099235534668, 0.8203240036964417, -0.05732245743274689)","(0.26794564723968506, 0.8330258727073669, -0.10581605136394501)","(0.29872825741767883, 0.8975160121917725, -0.1055513471364975)","(0.31558066606521606, 0.9481331706047058, -0.0927833542227745)","(0.21234047412872314, 0.865584135055542, -0.06461583077907562)","(0.2260654717683792, 0.8821520209312439, -0.09941219538450241)","(0.24985992908477783, 0.9230618476867676, -0.10039576888084412)","(0.2646728456020355, 0.953636646270752, -0.09165626019239426)",POSITIVE
9,"(0.2751031816005707, 0.9314752817153931, -7.759342679491965e-08)","(0.3039796054363251, 0.9063467383384705, -0.024088112637400627)","(0.3325568735599518, 0.8629456758499146, -0.04770320653915405)","(0.3602040708065033, 0.8345006108283997, -0.07137661427259445)","(0.3872741162776947, 0.8192728161811829, -0.09582168608903885)","(0.3059943616390228, 0.7777445912361145, -0.049236930906772614)","(0.32743412256240845, 0.7480323314666748, -0.0930296927690506)","(0.3573124408721924, 0.7777211666107178, -0.11998466402292252)","(0.3771751821041107, 0.8189009428024292, -0.1326061338186264)","(0.2678805887699127, 0.7880603671073914, -0.054608315229415894)","(0.3122197687625885, 0.8175800442695618, -0.10776929557323456)","(0.33902108669281006, 0.9017224907875061, -0.1217631921172142)","(0.34757402539253235, 0.9659396409988403, -0.1211077943444252)","(0.23591530323028564, 0.8233106732368469, -0.06328799575567245)","(0.2754952907562256, 0.8415805697441101, -0.11230935156345367)","(0.30565574765205383, 0.9097772240638733, -0.11220098286867142)","(0.32173189520835876, 0.961982011795044, -0.10033413767814636)","(0.21204403042793274, 0.8717566132545471, -0.073147714138031)","(0.23587028682231903, 0.887493908405304, -0.10847651213407516)","(0.25973108410835266, 0.9287884831428528, -0.10897205024957657)","(0.2735208570957184, 0.9605916142463684, -0.10079068690538406)",POSITIVE
