,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8060310482978821, 0.09323008358478546, -9.274596379782452e-08)","(0.76237952709198, 0.09375041723251343, -0.014951897785067558)","(0.7319740056991577, 0.08853844553232193, -0.03332494571805)","(0.7163252830505371, 0.061054591089487076, -0.05001475289463997)","(0.7099266052246094, 0.03183697164058685, -0.06837354600429535)","(0.7436320781707764, 0.14349162578582764, -0.060069065541028976)","(0.7229718565940857, 0.05936027690768242, -0.08333417773246765)","(0.7181573510169983, 0.012073934078216553, -0.09210162609815598)","(0.7180420160293579, -0.007410593330860138, -0.09471981227397919)","(0.7800728678703308, 0.13623608648777008, -0.06264001131057739)","(0.7631264328956604, 0.04171021282672882, -0.0812382847070694)","(0.7551127076148987, -0.008440159261226654, -0.08494822680950165)","(0.7507003545761108, -0.03552205115556717, -0.0890943855047226)","(0.8170113563537598, 0.119400754570961, -0.06417234241962433)","(0.8038070797920227, 0.032754477113485336, -0.08222232013940811)","(0.7949713468551636, -0.01572827249765396, -0.08168201893568039)","(0.7892881035804749, -0.04167509078979492, -0.08112020790576935)","(0.8501657843589783, 0.09968884289264679, -0.06604063510894775)","(0.8476992249488831, 0.034719809889793396, -0.07866938412189484)","(0.8421377539634705, -0.004209898412227631, -0.07644365727901459)","(0.8349679112434387, -0.02699955552816391, -0.07548549026250839)",POSITIVE
1,"(0.8250616192817688, 0.06327297538518906, 1.2940023452756577e-07)","(0.7834714651107788, 0.06866894662380219, -0.011214911937713623)","(0.7499549388885498, 0.06603246927261353, -0.028320126235485077)","(0.7282472252845764, 0.04320321977138519, -0.04737181216478348)","(0.7115400433540344, 0.013478554785251617, -0.06653783470392227)","(0.747798502445221, 0.14363616704940796, -0.036379072815179825)","(0.729477047920227, 0.1255420446395874, -0.06749259680509567)","(0.7248331308364868, 0.07948266714811325, -0.08830244839191437)","(0.7252568006515503, 0.038332369178533554, -0.09898612648248672)","(0.7840522527694702, 0.1418193280696869, -0.04545776918530464)","(0.7620669007301331, 0.03404547646641731, -0.07961510121822357)","(0.7524471879005432, -0.03855660557746887, -0.08911800384521484)","(0.7475080490112305, -0.08467330038547516, -0.09077328443527222)","(0.8218663930892944, 0.12319310009479523, -0.05556633695960045)","(0.8005700707435608, 0.018094457685947418, -0.0833621472120285)","(0.7923505306243896, -0.03363423049449921, -0.07862106710672379)","(0.7896219491958618, -0.06406044960021973, -0.0699244886636734)","(0.8534572124481201, 0.09393234550952911, -0.06725110113620758)","(0.8386774659156799, 0.018210768699645996, -0.08354521542787552)","(0.830843448638916, -0.021963156759738922, -0.07535472512245178)","(0.8271329998970032, -0.04670129716396332, -0.06462959945201874)",POSITIVE
2,"(0.819649875164032, 0.059919506311416626, 4.235774042626872e-08)","(0.7810442447662354, 0.06282404065132141, -0.014180772937834263)","(0.7504600286483765, 0.06082205846905708, -0.03173873573541641)","(0.7296607494354248, 0.041081503033638, -0.05069499462842941)","(0.7135858535766602, 0.018142126500606537, -0.06918241083621979)","(0.7489646673202515, 0.14604786038398743, -0.03357764333486557)","(0.7327383160591125, 0.1284560263156891, -0.0660310685634613)","(0.729875922203064, 0.07774800062179565, -0.08627183735370636)","(0.7291123270988464, 0.035466715693473816, -0.09579528868198395)","(0.7848690748214722, 0.14206765592098236, -0.041393816471099854)","(0.7675697803497314, 0.05884258449077606, -0.07600901275873184)","(0.7577139735221863, -0.018955931067466736, -0.08540081232786179)","(0.7501571178436279, -0.06519707292318344, -0.08654358983039856)","(0.8227933049201965, 0.12267381697893143, -0.051010601222515106)","(0.8096376061439514, 0.044012270867824554, -0.08208057284355164)","(0.7976476550102234, -0.01708129048347473, -0.07837925851345062)","(0.7891060709953308, -0.053099386394023895, -0.06920867413282394)","(0.8532982468605042, 0.09332706779241562, -0.06194372847676277)","(0.8479244709014893, 0.039634231477975845, -0.0794324204325676)","(0.8391693234443665, -0.002994544804096222, -0.07128513604402542)","(0.8337278962135315, -0.031816139817237854, -0.06037839874625206)",POSITIVE
3,"(0.8149632811546326, 0.0672626718878746, 2.1129860527935307e-08)","(0.7819415330886841, 0.07054797559976578, -0.013466151431202888)","(0.7554305195808411, 0.06598513573408127, -0.029985396191477776)","(0.7377867102622986, 0.04811771214008331, -0.04826287925243378)","(0.7227784395217896, 0.02211795002222061, -0.06694929301738739)","(0.7503366470336914, 0.14598117768764496, -0.031076041981577873)","(0.7331684827804565, 0.1198786050081253, -0.06296656280755997)","(0.7299890518188477, 0.06985890865325928, -0.0828503668308258)","(0.7299638390541077, 0.02736121416091919, -0.09148447215557098)","(0.7869645953178406, 0.14233161509037018, -0.03865833207964897)","(0.7704392075538635, 0.0791216790676117, -0.06845346093177795)","(0.7625196576118469, 0.017248816788196564, -0.07670210301876068)","(0.7589221000671387, -0.02478189766407013, -0.07768228650093079)","(0.8237200975418091, 0.1221945509314537, -0.04826251417398453)","(0.8114389777183533, 0.0527607798576355, -0.07775768637657166)","(0.8014832735061646, -0.0019092261791229248, -0.07770439237356186)","(0.796201765537262, -0.0377001017332077, -0.07095789164304733)","(0.8551501631736755, 0.09253527969121933, -0.05890903249382973)","(0.8479584455490112, 0.03225970268249512, -0.07678785920143127)","(0.8371575474739075, -0.012082420289516449, -0.07211814075708389)","(0.8312355875968933, -0.04307156801223755, -0.06381290405988693)",POSITIVE
4,"(0.8169118165969849, 0.07566121220588684, -1.0673096850766228e-09)","(0.78260338306427, 0.07927785068750381, -0.014022047631442547)","(0.7549041509628296, 0.07265107333660126, -0.03296174854040146)","(0.7378039360046387, 0.05059458315372467, -0.053749945014715195)","(0.7265794277191162, 0.020823679864406586, -0.07571019232273102)","(0.7518654465675354, 0.148454949259758, -0.03620331361889839)","(0.7354632019996643, 0.10868478566408157, -0.0693524107336998)","(0.7312098145484924, 0.060080740600824356, -0.089934341609478)","(0.7292457222938538, 0.020268738269805908, -0.09921718388795853)","(0.7894954085350037, 0.14218196272850037, -0.04457642883062363)","(0.7695125937461853, 0.05512942001223564, -0.07846175134181976)","(0.7625800967216492, -0.01262219250202179, -0.08764446526765823)","(0.7600647807121277, -0.057760097086429596, -0.08822320401668549)","(0.8268530368804932, 0.11969828605651855, -0.05438484624028206)","(0.8099821209907532, 0.03734968975186348, -0.08697971701622009)","(0.8006209135055542, -0.02249186486005783, -0.0856543481349945)","(0.7954147458076477, -0.06101620942354202, -0.0768454298377037)","(0.8585473299026489, 0.08958529680967331, -0.06515976786613464)","(0.8478626608848572, 0.025744155049324036, -0.0848393589258194)","(0.8378023505210876, -0.020094744861125946, -0.0787682756781578)","(0.8318213820457458, -0.05270720273256302, -0.06855946034193039)",POSITIVE
5,"(0.8216349482536316, 0.06018838658928871, 1.4461924102704415e-08)","(0.7845779657363892, 0.06685684621334076, -0.013474882580339909)","(0.7549836039543152, 0.06674164533615112, -0.030080517753958702)","(0.7345051169395447, 0.04711109399795532, -0.04873845353722572)","(0.716776430606842, 0.02186272293329239, -0.06749230623245239)","(0.7543018460273743, 0.14828529953956604, -0.03333648294210434)","(0.7370576858520508, 0.1257220208644867, -0.06730707734823227)","(0.731758177280426, 0.07434554398059845, -0.08793199062347412)","(0.7294300198554993, 0.030096597969532013, -0.09637212753295898)","(0.7917472124099731, 0.14187702536582947, -0.04092809930443764)","(0.7726789712905884, 0.056508518755435944, -0.07636762410402298)","(0.7600783705711365, -0.016604676842689514, -0.08544870465993881)","(0.7524730563163757, -0.06365728378295898, -0.08500241488218307)","(0.8290480971336365, 0.11992071568965912, -0.05041059851646423)","(0.8121098279953003, 0.032030291855335236, -0.08398681879043579)","(0.7983596324920654, -0.03165115416049957, -0.08194483071565628)","(0.7901160717010498, -0.07165549695491791, -0.07172562927007675)","(0.8592907786369324, 0.08921141922473907, -0.061000756919384)","(0.8488811254501343, 0.023368701338768005, -0.08046111464500427)","(0.8385379910469055, -0.023412831127643585, -0.07373307645320892)","(0.832521378993988, -0.055470407009124756, -0.06227210536599159)",POSITIVE
6,"(0.8158108592033386, 0.05319368839263916, 1.1193138860221552e-08)","(0.7794153094291687, 0.06416131556034088, -0.01484815962612629)","(0.7509645819664001, 0.0685223639011383, -0.03314962610602379)","(0.731768012046814, 0.048451296985149384, -0.05382273718714714)","(0.7181187868118286, 0.016210734844207764, -0.07486014813184738)","(0.7518129348754883, 0.14636234939098358, -0.03593459352850914)","(0.7374386787414551, 0.13035516440868378, -0.06974924355745316)","(0.7330692410469055, 0.0862782821059227, -0.08985956758260727)","(0.7297861576080322, 0.048353198915719986, -0.09857937693595886)","(0.7903209328651428, 0.14046213030815125, -0.04327484965324402)","(0.7697209715843201, 0.04219166561961174, -0.07969073951244354)","(0.7585957050323486, -0.02879735827445984, -0.08819327503442764)","(0.751656711101532, -0.07106763869524002, -0.08730760961771011)","(0.8280214071273804, 0.11737322807312012, -0.052444715052843094)","(0.8089348673820496, 0.02179741859436035, -0.08633449673652649)","(0.7950563430786133, -0.03955323249101639, -0.08335855603218079)","(0.7858676314353943, -0.07739830762147903, -0.07240275293588638)","(0.8584985733032227, 0.0860452875494957, -0.0630342960357666)","(0.8461472392082214, 0.02055046707391739, -0.08337801694869995)","(0.8356068730354309, -0.02578406035900116, -0.07664759457111359)","(0.8279786109924316, -0.058225952088832855, -0.06480385363101959)",POSITIVE
7,"(0.8146605491638184, 0.05169244110584259, -1.6163703264737705e-08)","(0.7775066494941711, 0.060618702322244644, -0.016262901946902275)","(0.7485705614089966, 0.062451716512441635, -0.035823091864585876)","(0.7297463417053223, 0.03890334069728851, -0.05768749117851257)","(0.7187000513076782, 0.002336263656616211, -0.08028155565261841)","(0.7503275871276855, 0.1445789337158203, -0.03508911654353142)","(0.7380576133728027, 0.11850085854530334, -0.0691356211900711)","(0.732947051525116, 0.07757671177387238, -0.09054277092218399)","(0.7286304831504822, 0.04613998159766197, -0.1006360650062561)","(0.7898733615875244, 0.13823948800563812, -0.042509641498327255)","(0.7717373967170715, 0.04228060692548752, -0.08004689961671829)","(0.7601283192634583, -0.026705801486968994, -0.09021984040737152)","(0.7524893283843994, -0.06787664443254471, -0.09033644944429398)","(0.8284680247306824, 0.11550033092498779, -0.05186358839273453)","(0.8106465935707092, 0.02491641789674759, -0.08624079823493958)","(0.7966118454933167, -0.0355219766497612, -0.08447114378213882)","(0.787470817565918, -0.0723210945725441, -0.07426725327968597)","(0.859748125076294, 0.08558101952075958, -0.06285679340362549)","(0.8469955921173096, 0.021481357514858246, -0.08320928364992142)","(0.8356584310531616, -0.023738645017147064, -0.07734862715005875)","(0.8270634412765503, -0.05452962964773178, -0.0663723573088646)",POSITIVE
8,"(0.8126639127731323, 0.04146447405219078, -6.922324757852039e-08)","(0.7803362607955933, 0.049803320318460464, -0.014834468252956867)","(0.7554382681846619, 0.05219542980194092, -0.03330940753221512)","(0.7344263792037964, 0.036359842866659164, -0.05380545184016228)","(0.7187646627426147, 0.020327746868133545, -0.07436166703701019)","(0.7527570724487305, 0.14691337943077087, -0.032142508774995804)","(0.7367753386497498, 0.11491627991199493, -0.06745599210262299)","(0.7335671186447144, 0.06510163098573685, -0.09021975100040436)","(0.7328407168388367, 0.023724988102912903, -0.10016927868127823)","(0.7907728552818298, 0.14262215793132782, -0.039505962282419205)","(0.7739085555076599, 0.0703774020075798, -0.07406759262084961)","(0.7641398310661316, 0.002308361232280731, -0.08462832868099213)","(0.7582882046699524, -0.04371707886457443, -0.08581964671611786)","(0.8279423713684082, 0.12043169140815735, -0.04902317747473717)","(0.8134488463401794, 0.04628441482782364, -0.08039988577365875)","(0.8006185293197632, -0.0151209756731987, -0.07944440841674805)","(0.7929323315620422, -0.05501051992177963, -0.0711081251502037)","(0.8586851358413696, 0.08814205229282379, -0.05999377369880676)","(0.8486133813858032, 0.028478674590587616, -0.07819205522537231)","(0.8361674547195435, -0.0165412500500679, -0.07324311882257462)","(0.8286313414573669, -0.046717800199985504, -0.06405767798423767)",POSITIVE
9,"(0.8117282390594482, 0.04488792642951012, -1.0171395814495554e-07)","(0.777311384677887, 0.05421871319413185, -0.016358185559511185)","(0.7522894144058228, 0.05978882312774658, -0.0353509858250618)","(0.7341577410697937, 0.04888930171728134, -0.05621427670121193)","(0.7225593328475952, 0.031010277569293976, -0.07823078334331512)","(0.7520831823348999, 0.14922016859054565, -0.03245405852794647)","(0.736098051071167, 0.10653434693813324, -0.06923258304595947)","(0.7309101819992065, 0.056081607937812805, -0.0928722470998764)","(0.7283406257629395, 0.011788591742515564, -0.10275828838348389)","(0.7903616428375244, 0.14331510663032532, -0.038989871740341187)","(0.7756162881851196, 0.07227076590061188, -0.07448450475931168)","(0.7686781883239746, 0.0025463923811912537, -0.08475951105356216)","(0.7651436924934387, -0.04795625060796738, -0.08474427461624146)","(0.8282365202903748, 0.12004048377275467, -0.04786903038620949)","(0.8155980706214905, 0.048914749175310135, -0.08254200220108032)","(0.8068456649780273, -0.016568414866924286, -0.08253029733896255)","(0.8007199168205261, -0.061201341450214386, -0.07311567664146423)","(0.8598331212997437, 0.08795756101608276, -0.057972803711891174)","(0.8510316014289856, 0.029862523078918457, -0.08006223291158676)","(0.8405249714851379, -0.019474923610687256, -0.07605000585317612)","(0.8334654569625854, -0.05403982847929001, -0.06616649031639099)",POSITIVE
