,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13992667198181152, 0.026714295148849487, -3.082043065205653e-07)","(0.20299449563026428, 0.04796937108039856, -0.020817633718252182)","(0.26040083169937134, 0.13685943186283112, -0.02605140395462513)","(0.28940966725349426, 0.2136288434267044, -0.03175552934408188)","(0.32163119316101074, 0.25923094153404236, -0.037058524787425995)","(0.24049612879753113, 0.25743162631988525, -0.005291361827403307)","(0.2642119824886322, 0.3375236988067627, -0.023492230102419853)","(0.2818033695220947, 0.3891441524028778, -0.035527534782886505)","(0.29830530285835266, 0.43013423681259155, -0.04443562403321266)","(0.19014285504817963, 0.2609618604183197, -0.01241329312324524)","(0.2082013636827469, 0.3406289517879486, -0.050125740468502045)","(0.20824427902698517, 0.2739209532737732, -0.059959642589092255)","(0.20561301708221436, 0.20973898470401764, -0.05366599187254906)","(0.14020037651062012, 0.24410252273082733, -0.022896582260727882)","(0.14742454886436462, 0.30362609028816223, -0.06302386522293091)","(0.1531653106212616, 0.2346661239862442, -0.058241453021764755)","(0.15392835438251495, 0.1816718876361847, -0.042625587433576584)","(0.09367736428976059, 0.2098591923713684, -0.03474077582359314)","(0.09962749481201172, 0.24098993837833405, -0.06407009810209274)","(0.11035781353712082, 0.18443605303764343, -0.05822081118822098)","(0.11191344261169434, 0.14092762768268585, -0.045867543667554855)",NEGATIVE
1,"(0.15801680088043213, 0.08423767983913422, -9.942537104734583e-08)","(0.2217385321855545, 0.12544742226600647, -0.018640592694282532)","(0.2767030596733093, 0.2161397486925125, -0.02130785956978798)","(0.30983325839042664, 0.28900840878486633, -0.025261033326387405)","(0.34339433908462524, 0.336947500705719, -0.028710003942251205)","(0.25978606939315796, 0.3228898346424103, 0.008044306188821793)","(0.2811446189880371, 0.39513081312179565, -0.011718397960066795)","(0.30260169506073, 0.44105491042137146, -0.023875342682003975)","(0.3226115107536316, 0.48291927576065063, -0.03269331529736519)","(0.2120816856622696, 0.3325464725494385, 0.0003030315856449306)","(0.23515190184116364, 0.409248948097229, -0.03854585066437721)","(0.23481157422065735, 0.332193523645401, -0.0467354953289032)","(0.22792461514472961, 0.2790289521217346, -0.03829467296600342)","(0.16352102160453796, 0.32000577449798584, -0.012169833295047283)","(0.17766624689102173, 0.3798443377017975, -0.054655011743307114)","(0.18068453669548035, 0.29393231868743896, -0.044475022703409195)","(0.1771310269832611, 0.248440220952034, -0.02344365604221821)","(0.11656974256038666, 0.28940215706825256, -0.025999819859862328)","(0.13281726837158203, 0.31817033886909485, -0.05528251454234123)","(0.1420653611421585, 0.2566690146923065, -0.045912452042102814)","(0.14082875847816467, 0.22670921683311462, -0.030489306896924973)",NEGATIVE
2,"(0.17976871132850647, 0.14734695851802826, -1.3639386509112228e-07)","(0.24642252922058105, 0.19691848754882812, -0.01330588385462761)","(0.3045417070388794, 0.28260308504104614, -0.015918945893645287)","(0.34297603368759155, 0.34666043519973755, -0.021261215209960938)","(0.37703007459640503, 0.38924679160118103, -0.02658299170434475)","(0.28333425521850586, 0.3751130700111389, 0.01116075087338686)","(0.3084801435470581, 0.44933345913887024, -0.007068534381687641)","(0.33018064498901367, 0.4906772971153259, -0.017971303313970566)","(0.34970247745513916, 0.5317240953445435, -0.02631479874253273)","(0.23891043663024902, 0.3806458115577698, 0.0016509272390976548)","(0.2672707140445709, 0.450914204120636, -0.035583481192588806)","(0.2644467353820801, 0.37581002712249756, -0.04392203316092491)","(0.25506919622421265, 0.32746434211730957, -0.03736092150211334)","(0.19254189729690552, 0.3684375286102295, -0.012064646929502487)","(0.21603938937187195, 0.4261265993118286, -0.054377276450395584)","(0.21294072270393372, 0.3413899540901184, -0.04414457455277443)","(0.2042628973722458, 0.29660850763320923, -0.023804936558008194)","(0.14537128806114197, 0.3415684103965759, -0.026356087997555733)","(0.17093655467033386, 0.3811432123184204, -0.0548798143863678)","(0.17589659988880157, 0.31795045733451843, -0.044022608548402786)","(0.16990754008293152, 0.28318870067596436, -0.028251763433218002)",NEGATIVE
3,"(0.20031224191188812, 0.19951385259628296, -2.1918080506111437e-07)","(0.26456910371780396, 0.23649558424949646, -0.011853480711579323)","(0.32103943824768066, 0.3125363886356354, -0.01667073182761669)","(0.3567289113998413, 0.3768632709980011, -0.024341097101569176)","(0.3920689523220062, 0.4163379371166229, -0.03253243491053581)","(0.30316632986068726, 0.40706872940063477, 0.003739528590813279)","(0.3352375030517578, 0.48227834701538086, -0.015734126791357994)","(0.3594140410423279, 0.5232971906661987, -0.02694368176162243)","(0.3799431324005127, 0.5617985725402832, -0.03546134755015373)","(0.26187846064567566, 0.41622668504714966, -0.006901965010911226)","(0.29690879583358765, 0.48513761162757874, -0.043043285608291626)","(0.2899259626865387, 0.4096449613571167, -0.04829726368188858)","(0.27523136138916016, 0.36223191022872925, -0.04068414866924286)","(0.21694515645503998, 0.40865635871887207, -0.021252306178212166)","(0.24841304123401642, 0.4702925384044647, -0.060707345604896545)","(0.24319703876972198, 0.3902183771133423, -0.0479249581694603)","(0.23026342689990997, 0.34753096103668213, -0.027488818392157555)","(0.16920778155326843, 0.38835757970809937, -0.036364246159791946)","(0.19989235699176788, 0.4248510003089905, -0.06280618906021118)","(0.2042822688817978, 0.3677745461463928, -0.05157160386443138)","(0.1958611160516739, 0.3361908793449402, -0.03656894341111183)",NEGATIVE
4,"(0.21767017245292664, 0.23190824687480927, -2.747800067481876e-07)","(0.2797428369522095, 0.2660343647003174, -0.010463602840900421)","(0.33740314841270447, 0.3388988971710205, -0.01549103856086731)","(0.3767600655555725, 0.3964938521385193, -0.02378665655851364)","(0.4125324487686157, 0.43564465641975403, -0.032886479049921036)","(0.3173360824584961, 0.43027785420417786, 0.0031110888812690973)","(0.35221201181411743, 0.5037919282913208, -0.01684800535440445)","(0.375971257686615, 0.5405980348587036, -0.02776697650551796)","(0.3950059711933136, 0.5769622921943665, -0.03577115014195442)","(0.27805453538894653, 0.43895047903060913, -0.007803513668477535)","(0.31358352303504944, 0.5044939517974854, -0.04384823888540268)","(0.3058149218559265, 0.42538195848464966, -0.04870707914233208)","(0.2897781431674957, 0.3798165023326874, -0.041009314358234406)","(0.23512423038482666, 0.43224066495895386, -0.022367773577570915)","(0.2686244547367096, 0.49237045645713806, -0.06196192279458046)","(0.2643914222717285, 0.41266340017318726, -0.048711225390434265)","(0.25000473856925964, 0.37253904342651367, -0.02766023762524128)","(0.18959595263004303, 0.41387632489204407, -0.03744104132056236)","(0.22344468533992767, 0.4611981511116028, -0.06319818645715714)","(0.2284533828496933, 0.4038643538951874, -0.05037209764122963)","(0.21868540346622467, 0.3691166937351227, -0.03409041091799736)",NEGATIVE
5,"(0.22779740393161774, 0.24846968054771423, -3.401978858619259e-07)","(0.2911735773086548, 0.2825377285480499, -0.004663514904677868)","(0.35135531425476074, 0.3596970736980438, -0.005954849999397993)","(0.3920964300632477, 0.4157487452030182, -0.01219276525080204)","(0.4305148124694824, 0.4488677382469177, -0.01992342807352543)","(0.32373926043510437, 0.4457329213619232, 0.010194514878094196)","(0.3588493764400482, 0.5169727206230164, -0.00930741336196661)","(0.3876493573188782, 0.5579731464385986, -0.019523611292243004)","(0.4097861647605896, 0.5952551364898682, -0.027445020154118538)","(0.28800612688064575, 0.4557909369468689, -0.004124428611248732)","(0.3277116119861603, 0.5200069546699524, -0.040635447949171066)","(0.3210805058479309, 0.43777915835380554, -0.043923716992139816)","(0.3021012544631958, 0.39301514625549316, -0.03440818563103676)","(0.24659380316734314, 0.4512597918510437, -0.022132424637675285)","(0.2836464047431946, 0.5073934197425842, -0.061688605695962906)","(0.27905067801475525, 0.4267846941947937, -0.04672878608107567)","(0.2616092264652252, 0.3895920515060425, -0.024414798244833946)","(0.2018643617630005, 0.43472495675086975, -0.040536440908908844)","(0.23754455149173737, 0.4816664755344391, -0.06620360910892487)","(0.24212121963500977, 0.4230245351791382, -0.052733950316905975)","(0.22947323322296143, 0.38924118876457214, -0.03612184524536133)",NEGATIVE
6,"(0.22871336340904236, 0.26252466440200806, -3.038738327632018e-07)","(0.29127559065818787, 0.29483190178871155, -0.0077431695535779)","(0.3539195954799652, 0.36778634786605835, -0.011385231278836727)","(0.3964996039867401, 0.4235667288303375, -0.020096473395824432)","(0.4369884133338928, 0.4569040536880493, -0.030215397477149963)","(0.32843896746635437, 0.4577752947807312, 0.012891928665339947)","(0.36500293016433716, 0.5258707404136658, -0.005332297179847956)","(0.392612099647522, 0.5685527920722961, -0.015175504609942436)","(0.4141447842121124, 0.606376051902771, -0.023126818239688873)","(0.2938579022884369, 0.46893519163131714, -0.0003886762715410441)","(0.3342992663383484, 0.5330740809440613, -0.036349084228277206)","(0.32490748167037964, 0.45265018939971924, -0.04070282727479935)","(0.3057483732700348, 0.4065585434436798, -0.03165504336357117)","(0.25337523221969604, 0.4674419164657593, -0.01779554970562458)","(0.29320916533470154, 0.5259258151054382, -0.057759854942560196)","(0.286704421043396, 0.44688597321510315, -0.04426254332065582)","(0.26959383487701416, 0.40543535351753235, -0.022581743076443672)","(0.2090698778629303, 0.45323023200035095, -0.03593088313937187)","(0.2469150424003601, 0.4988129436969757, -0.06280215829610825)","(0.24853190779685974, 0.439773827791214, -0.05047944188117981)","(0.2342834770679474, 0.4029238224029541, -0.03427521511912346)",NEGATIVE
7,"(0.2297910749912262, 0.26841557025909424, -2.9265189027682936e-07)","(0.289032518863678, 0.2995319366455078, -0.00989979226142168)","(0.3533691465854645, 0.3744838833808899, -0.014214887283742428)","(0.39767706394195557, 0.42976781725883484, -0.023068519309163094)","(0.43873462080955505, 0.4614714980125427, -0.0329526849091053)","(0.3283666670322418, 0.46596288681030273, 0.00889259111136198)","(0.3640042543411255, 0.5356881618499756, -0.009374109096825123)","(0.3910088837146759, 0.5789067149162292, -0.018395543098449707)","(0.41211703419685364, 0.6168580651283264, -0.0255900826305151)","(0.29393091797828674, 0.4761260151863098, -0.0031030154787003994)","(0.3334689736366272, 0.5398502945899963, -0.038182713091373444)","(0.3243348300457001, 0.45922690629959106, -0.041214630007743835)","(0.30527082085609436, 0.415968656539917, -0.031549375504255295)","(0.25351911783218384, 0.4740694761276245, -0.019192971289157867)","(0.292381227016449, 0.5329604148864746, -0.058622535318136215)","(0.28724974393844604, 0.45351532101631165, -0.04413214325904846)","(0.27055835723876953, 0.4130186140537262, -0.02195431850850582)","(0.20928709208965302, 0.4600004553794861, -0.03621581941843033)","(0.24573999643325806, 0.506064772605896, -0.062311653047800064)","(0.24916842579841614, 0.4479178488254547, -0.04943821579217911)","(0.2357884794473648, 0.4109806716442108, -0.03295638784766197)",NEGATIVE
8,"(0.230258971452713, 0.26674050092697144, -3.01960483284347e-07)","(0.28861916065216064, 0.29925817251205444, -0.011210331693291664)","(0.35068804025650024, 0.37832891941070557, -0.015385051257908344)","(0.392555296421051, 0.43729814887046814, -0.023596076294779778)","(0.43364217877388, 0.46969839930534363, -0.032892148941755295)","(0.3252754807472229, 0.47001367807388306, 0.0059287878684699535)","(0.3603816032409668, 0.5431138277053833, -0.012487894855439663)","(0.38653311133384705, 0.5883731842041016, -0.022021666169166565)","(0.40693143010139465, 0.627867579460144, -0.029757829383015633)","(0.28839415311813354, 0.47805047035217285, -0.005810895003378391)","(0.3257085978984833, 0.5435004234313965, -0.04267657920718193)","(0.3186526298522949, 0.46293437480926514, -0.04725722596049309)","(0.30087319016456604, 0.41294214129447937, -0.038371406495571136)","(0.24629294872283936, 0.4721927344799042, -0.0214154701679945)","(0.28252410888671875, 0.5320523977279663, -0.05990142002701759)","(0.27953699231147766, 0.45405125617980957, -0.045528728514909744)","(0.2641119360923767, 0.4116624891757965, -0.02390976808965206)","(0.20107634365558624, 0.4532868564128876, -0.038214460015296936)","(0.23543979227542877, 0.5017774701118469, -0.06272885203361511)","(0.24043479561805725, 0.44663935899734497, -0.049688976258039474)","(0.22793909907341003, 0.4112699329853058, -0.03360943868756294)",NEGATIVE
9,"(0.2268383502960205, 0.25793036818504333, -3.0629718139607576e-07)","(0.2877050042152405, 0.29343467950820923, -0.012914725579321384)","(0.34791213274002075, 0.37540674209594727, -0.018113570287823677)","(0.3886111080646515, 0.4389161765575409, -0.02696576528251171)","(0.42915230989456177, 0.47314196825027466, -0.036786019802093506)","(0.31736740469932556, 0.4642934501171112, 0.002621732885017991)","(0.3470437824726105, 0.541725218296051, -0.017881672829389572)","(0.3698617219924927, 0.5894323587417603, -0.028373852372169495)","(0.3885413408279419, 0.6316887140274048, -0.03662492334842682)","(0.278496116399765, 0.4701472520828247, -0.008933245204389095)","(0.31014543771743774, 0.5421707630157471, -0.04853813350200653)","(0.30560216307640076, 0.45686203241348267, -0.05263911932706833)","(0.2909119725227356, 0.40564730763435364, -0.04264572635293007)","(0.23556680977344513, 0.4620808959007263, -0.024513844400644302)","(0.2649534046649933, 0.5241227149963379, -0.06590064615011215)","(0.26510846614837646, 0.44198665022850037, -0.05077849328517914)","(0.25293853878974915, 0.3981407582759857, -0.027585111558437347)","(0.19097593426704407, 0.4414776563644409, -0.04132123291492462)","(0.22063013911247253, 0.4912720322608948, -0.06674883514642715)","(0.22931943833827972, 0.43402910232543945, -0.05292067676782608)","(0.22062155604362488, 0.398599237203598, -0.03593781217932701)",NEGATIVE
