,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5839070081710815, -0.033320456743240356, -2.2504235630549374e-07)","(0.6336743235588074, 0.018725305795669556, -0.03182252496480942)","(0.6788787245750427, 0.06980873644351959, -0.06716078519821167)","(0.7222124934196472, 0.0912661999464035, -0.10158926248550415)","(0.7657771706581116, 0.12854427099227905, -0.1398361772298813)","(0.5821859836578369, 0.20592260360717773, -0.08157768845558167)","(0.5999289155006409, 0.3037346303462982, -0.12688122689723969)","(0.6030704975128174, 0.36700963973999023, -0.15717163681983948)","(0.6034192442893982, 0.41360026597976685, -0.1780799776315689)","(0.5428401231765747, 0.1700724959373474, -0.09173249453306198)","(0.6419662833213806, 0.18907538056373596, -0.1513817310333252)","(0.699812650680542, 0.11623445153236389, -0.1682015061378479)","(0.7230488657951355, 0.04779332876205444, -0.1709006428718567)","(0.5192434191703796, 0.10616607964038849, -0.10278405249118805)","(0.6162594556808472, 0.09637461602687836, -0.15777437388896942)","(0.6482681632041931, 0.029071465134620667, -0.15058983862400055)","(0.6481530666351318, -0.02141985297203064, -0.13449831306934357)","(0.5061015486717224, 0.03497226536273956, -0.11512704193592072)","(0.5900605320930481, 0.01893232762813568, -0.16082704067230225)","(0.6175423264503479, -0.02380293607711792, -0.154357448220253)","(0.6139371991157532, -0.05385404825210571, -0.1386909782886505)",POSITIVE
1,"(0.5848598480224609, -0.07856045663356781, -6.035415367477981e-07)","(0.6267560124397278, -0.0297061949968338, -0.02441885508596897)","(0.665663480758667, 0.04315941035747528, -0.049270518124103546)","(0.7032127380371094, 0.09611908346414566, -0.07602404803037643)","(0.7441298365592957, 0.14130181074142456, -0.10447387397289276)","(0.5662057995796204, 0.1730661541223526, -0.03747838735580444)","(0.5877336263656616, 0.26672863960266113, -0.07762516289949417)","(0.602082371711731, 0.33809715509414673, -0.10243666917085648)","(0.6127090454101562, 0.39002230763435364, -0.11916565150022507)","(0.5231434106826782, 0.1508728712797165, -0.048397496342659)","(0.6233997941017151, 0.19639433920383453, -0.10513271391391754)","(0.6851284503936768, 0.12363934516906738, -0.11416023224592209)","(0.7078937292098999, 0.06528670340776443, -0.10583589226007462)","(0.49639859795570374, 0.09853983670473099, -0.06324514746665955)","(0.6071405410766602, 0.1016353890299797, -0.11333515495061874)","(0.6351780891418457, 0.03184618055820465, -0.1008731797337532)","(0.6274897456169128, -0.008267059922218323, -0.07927963137626648)","(0.4799141585826874, 0.0305805504322052, -0.08065173774957657)","(0.5759875178337097, 0.02531541883945465, -0.1154409870505333)","(0.5945530533790588, -0.016867682337760925, -0.10628577321767807)","(0.5795360803604126, -0.04115879535675049, -0.08937442302703857)",POSITIVE
2,"(0.5447900295257568, -0.11980030685663223, -9.905706974677742e-07)","(0.6061570048332214, -0.034634001553058624, -0.02168021909892559)","(0.6505038142204285, 0.049308471381664276, -0.04528602957725525)","(0.6908397674560547, 0.11210273206233978, -0.07034803926944733)","(0.7277171611785889, 0.17261838912963867, -0.0921006128191948)","(0.543681800365448, 0.17820124328136444, -0.021484749391674995)","(0.632041871547699, 0.2261616289615631, -0.0701548233628273)","(0.686109185218811, 0.17588618397712708, -0.10162173956632614)","(0.7121285200119019, 0.12276020646095276, -0.11714161932468414)","(0.5067458152770996, 0.15750733017921448, -0.03196900337934494)","(0.6152395009994507, 0.2096862941980362, -0.07900410890579224)","(0.6658371090888977, 0.13066281378269196, -0.08981699496507645)","(0.6761026382446289, 0.0750136524438858, -0.08621691912412643)","(0.48124271631240845, 0.11337171494960785, -0.04842207208275795)","(0.5907503366470337, 0.13300193846225739, -0.08600298315286636)","(0.6116214394569397, 0.05789371579885483, -0.07444273680448532)","(0.5983403921127319, 0.02305370569229126, -0.05824648216366768)","(0.46725600957870483, 0.05332355201244354, -0.06803180277347565)","(0.5654904842376709, 0.044851094484329224, -0.09404318779706955)","(0.5758615732192993, -0.0010908246040344238, -0.08690907806158066)","(0.5561853051185608, -0.015282012522220612, -0.07389771193265915)",POSITIVE
3,"(0.5398337841033936, -0.09717029333114624, -9.73750388766348e-07)","(0.5974504351615906, -0.019183561205863953, -0.01594008505344391)","(0.6329986453056335, 0.0637013390660286, -0.03475155681371689)","(0.6648681163787842, 0.1288948953151703, -0.05624016374349594)","(0.6978471875190735, 0.19005639851093292, -0.07429803907871246)","(0.5234692096710205, 0.18947185575962067, -0.012001506052911282)","(0.6083106398582458, 0.23361504077911377, -0.05710229650139809)","(0.6626416444778442, 0.17199909687042236, -0.08094076812267303)","(0.6795026659965515, 0.10715503990650177, -0.08971987664699554)","(0.48903176188468933, 0.17147952318191528, -0.02340548485517502)","(0.5988193154335022, 0.2163510024547577, -0.06652604788541794)","(0.6512395739555359, 0.12767356634140015, -0.07033839821815491)","(0.656217098236084, 0.0728243961930275, -0.06129095330834389)","(0.4666972756385803, 0.13014714419841766, -0.04089073836803436)","(0.5794363617897034, 0.15007439255714417, -0.07937321066856384)","(0.6074000597000122, 0.06510597467422485, -0.06327109038829803)","(0.5926339626312256, 0.027909860014915466, -0.04249880835413933)","(0.45503783226013184, 0.07274140417575836, -0.060691747814416885)","(0.5554342269897461, 0.06624221056699753, -0.08836003392934799)","(0.5706732273101807, 0.017229653894901276, -0.07920747250318527)","(0.5505793690681458, -0.0015132427215576172, -0.06366609781980515)",POSITIVE
4,"(0.5215903520584106, -0.07604777067899704, -7.910828117019264e-07)","(0.5826011300086975, -0.007792025804519653, -0.01539195142686367)","(0.6268152594566345, 0.07450848072767258, -0.035226237028837204)","(0.6630517244338989, 0.1329203099012375, -0.057134438306093216)","(0.7011958360671997, 0.1904662549495697, -0.07803007960319519)","(0.5385904312133789, 0.1966070830821991, -0.016728024929761887)","(0.6099713444709778, 0.24997666478157043, -0.06014309450984001)","(0.6640744209289551, 0.25292930006980896, -0.08570417761802673)","(0.7018888592720032, 0.23990023136138916, -0.09759053587913513)","(0.497714638710022, 0.18127599358558655, -0.02869134023785591)","(0.6047925353050232, 0.21860766410827637, -0.07199287414550781)","(0.6533366441726685, 0.1314428746700287, -0.0749904215335846)","(0.6590790152549744, 0.07661768049001694, -0.06552821397781372)","(0.4679632782936096, 0.14009413123130798, -0.0462389700114727)","(0.580809473991394, 0.15551558136940002, -0.0831860676407814)","(0.6021168828010559, 0.07369080185890198, -0.06497138738632202)","(0.5860326290130615, 0.035590410232543945, -0.04361603036522865)","(0.4481198489665985, 0.08219271153211594, -0.06627444177865982)","(0.5491098761558533, 0.07986582815647125, -0.09183207899332047)","(0.5619993209838867, 0.032357849180698395, -0.08049451559782028)","(0.542332649230957, 0.01189316064119339, -0.0646444633603096)",POSITIVE
5,"(0.5218663215637207, -0.06357499957084656, -8.139769533954677e-07)","(0.5819227695465088, 0.00495050847530365, -0.009963752701878548)","(0.6235536932945251, 0.08460945636034012, -0.027505505830049515)","(0.6577416062355042, 0.13656508922576904, -0.04803313687443733)","(0.6977143287658691, 0.18891924619674683, -0.06843894720077515)","(0.5373048186302185, 0.208298921585083, -0.014315607026219368)","(0.6065505146980286, 0.2570921778678894, -0.057956431061029434)","(0.6657648682594299, 0.2623389959335327, -0.08588166534900665)","(0.7078627347946167, 0.25012075901031494, -0.09986311197280884)","(0.49683302640914917, 0.1924033910036087, -0.029946407303214073)","(0.6005099415779114, 0.22502151131629944, -0.07176058739423752)","(0.6474348306655884, 0.13862919807434082, -0.07688907533884048)","(0.6543394327163696, 0.08352779597043991, -0.07029177993535995)","(0.46864327788352966, 0.1492757499217987, -0.0504767969250679)","(0.5791165828704834, 0.1602640300989151, -0.08480055630207062)","(0.5988710522651672, 0.07682086527347565, -0.06752672046422958)","(0.5833777189254761, 0.039419934153556824, -0.048524171113967896)","(0.45068779587745667, 0.08740025758743286, -0.07304786145687103)","(0.5505608320236206, 0.07671627402305603, -0.09589545428752899)","(0.5656307935714722, 0.028413400053977966, -0.08401326090097427)","(0.5475640892982483, 0.010155782103538513, -0.06944748759269714)",POSITIVE
6,"(0.5294237732887268, -0.05127468705177307, -7.748773214188986e-07)","(0.5837658643722534, 0.01822786033153534, -0.013493422418832779)","(0.6220318675041199, 0.10321669280529022, -0.032629046589136124)","(0.6559790372848511, 0.163469135761261, -0.05449911579489708)","(0.697587788105011, 0.22131234407424927, -0.07621016353368759)","(0.5303511619567871, 0.20594336092472076, -0.017789438366889954)","(0.5970284342765808, 0.2665269374847412, -0.06426388025283813)","(0.6521850228309631, 0.2789425253868103, -0.0918717011809349)","(0.6918031573295593, 0.2722024619579315, -0.10458020120859146)","(0.4919683039188385, 0.19084037840366364, -0.03194914758205414)","(0.5954134464263916, 0.2363339066505432, -0.07906453311443329)","(0.6462257504463196, 0.15180666744709015, -0.08413825184106827)","(0.6546512842178345, 0.09827962517738342, -0.07528237253427505)","(0.4661244750022888, 0.1501271277666092, -0.05152975395321846)","(0.5764578580856323, 0.1648845374584198, -0.0919659361243248)","(0.5994146466255188, 0.08098360896110535, -0.0749056413769722)","(0.5821937322616577, 0.04377346485853195, -0.053456731140613556)","(0.45045721530914307, 0.0920993834733963, -0.07317057996988297)","(0.5482847094535828, 0.08308593928813934, -0.100163035094738)","(0.5645447373390198, 0.03380750119686127, -0.08909866958856583)","(0.5440775156021118, 0.014446660876274109, -0.07371699810028076)",POSITIVE
7,"(0.5370597243309021, -0.03847479820251465, -8.740868224776932e-07)","(0.5855770111083984, 0.019360020756721497, -0.017597578465938568)","(0.6228941679000854, 0.09044219553470612, -0.037571728229522705)","(0.6537357568740845, 0.14343470335006714, -0.059527963399887085)","(0.685560405254364, 0.19967961311340332, -0.07898484915494919)","(0.5255834460258484, 0.21310412883758545, -0.02245381288230419)","(0.5925549864768982, 0.2712947726249695, -0.07028299570083618)","(0.6502827405929565, 0.22986900806427002, -0.09795013815164566)","(0.681073784828186, 0.1806686520576477, -0.10978921502828598)","(0.4876762628555298, 0.19730865955352783, -0.033857908099889755)","(0.5838292837142944, 0.24627315998077393, -0.0793071761727333)","(0.6360554695129395, 0.1718764454126358, -0.08715134859085083)","(0.6503139734268188, 0.12094354629516602, -0.08091937005519867)","(0.4640003442764282, 0.15600712597370148, -0.05077545717358589)","(0.5719903111457825, 0.1599859595298767, -0.08783430606126785)","(0.5888550281524658, 0.08381630480289459, -0.07480008155107498)","(0.5713937878608704, 0.050868891179561615, -0.056999918073415756)","(0.4514724612236023, 0.09850826859474182, -0.07005102187395096)","(0.5470213294029236, 0.08883890509605408, -0.0938710868358612)","(0.5569750666618347, 0.04201091080904007, -0.08352383226156235)","(0.5366946458816528, 0.024187706410884857, -0.0684160515666008)",POSITIVE
8,"(0.5151208639144897, -0.035269200801849365, -8.628055638837395e-07)","(0.568719208240509, 0.013981863856315613, -0.01889658160507679)","(0.6129022836685181, 0.07456165552139282, -0.039081551134586334)","(0.649295449256897, 0.12388557195663452, -0.06066223978996277)","(0.6820471286773682, 0.17365258932113647, -0.07995087653398514)","(0.5275428891181946, 0.21154829859733582, -0.023621072992682457)","(0.5990450382232666, 0.2543567419052124, -0.06717962771654129)","(0.6502478718757629, 0.20150673389434814, -0.09245851635932922)","(0.6764287948608398, 0.14918252825737, -0.10372666269540787)","(0.49025601148605347, 0.20237582921981812, -0.03437912464141846)","(0.5889819860458374, 0.24561741948127747, -0.07617528736591339)","(0.6430050134658813, 0.1780320107936859, -0.08544348925352097)","(0.6621548533439636, 0.13052739202976227, -0.08110668510198593)","(0.46566876769065857, 0.16494451463222504, -0.04999911040067673)","(0.571295976638794, 0.15831691026687622, -0.08639948070049286)","(0.5848738551139832, 0.08310284465551376, -0.07819943875074387)","(0.56535804271698, 0.05186671018600464, -0.06383757293224335)","(0.4511011838912964, 0.11119324713945389, -0.06767764687538147)","(0.5450157523155212, 0.09068383276462555, -0.09214773774147034)","(0.5536032319068909, 0.041187919676303864, -0.08395969867706299)","(0.5343470573425293, 0.023181743919849396, -0.07030034810304642)",POSITIVE
9,"(0.5021369457244873, -0.01679764688014984, -8.145622132360586e-07)","(0.5624388456344604, 0.02382051944732666, -0.019878225401043892)","(0.611995279788971, 0.09244219958782196, -0.03752684220671654)","(0.6498662233352661, 0.15065674483776093, -0.055373597890138626)","(0.6916112899780273, 0.20222046971321106, -0.07141635566949844)","(0.5147952437400818, 0.22420549392700195, -0.02697938308119774)","(0.5885979533195496, 0.25864964723587036, -0.06712178140878677)","(0.6379315853118896, 0.20878462493419647, -0.08973285555839539)","(0.6614076495170593, 0.15328964591026306, -0.0998513400554657)","(0.4804883897304535, 0.2112337350845337, -0.03621857985854149)","(0.5845156908035278, 0.2495153844356537, -0.0748772993683815)","(0.6376243829727173, 0.18291133642196655, -0.08220765739679337)","(0.6578026413917542, 0.12999430298805237, -0.07827508449554443)","(0.4595259428024292, 0.16976943612098694, -0.04997926577925682)","(0.5685134530067444, 0.16298411786556244, -0.08570537716150284)","(0.5833847522735596, 0.09009403735399246, -0.0776294469833374)","(0.5666183829307556, 0.055254146456718445, -0.06420992314815521)","(0.4494314193725586, 0.11269543319940567, -0.06545376032590866)","(0.5445816516876221, 0.08974868059158325, -0.09241675585508347)","(0.5564876794815063, 0.04293504357337952, -0.08673690259456635)","(0.5394689440727234, 0.022965118288993835, -0.07526862621307373)",POSITIVE
