,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8065363168716431, 1.0074663162231445, -5.065672894488671e-07)","(0.7529940009117126, 0.9791907668113708, -0.017518838867545128)","(0.700082004070282, 0.9110789895057678, -0.03019949421286583)","(0.6648151874542236, 0.8566418290138245, -0.044712673872709274)","(0.6293249726295471, 0.8178192973136902, -0.05956517904996872)","(0.7403086423873901, 0.8082592487335205, -0.014475696720182896)","(0.7295507192611694, 0.7407703995704651, -0.04268258064985275)","(0.7186625599861145, 0.7194591164588928, -0.06301835924386978)","(0.7084425091743469, 0.717415452003479, -0.07468286156654358)","(0.7859779596328735, 0.8082879185676575, -0.02138829231262207)","(0.7666497826576233, 0.7845940589904785, -0.06039394438266754)","(0.7563857436180115, 0.8602038621902466, -0.07146163284778595)","(0.7510957717895508, 0.9251364469528198, -0.06992518901824951)","(0.8318558931350708, 0.8290157914161682, -0.031989600509405136)","(0.8102787733078003, 0.8105825185775757, -0.07236921042203903)","(0.796276330947876, 0.8841776847839355, -0.06753493845462799)","(0.7889477014541626, 0.944612979888916, -0.05363589897751808)","(0.877274215221405, 0.8620223999023438, -0.04340197145938873)","(0.8563410639762878, 0.8449460864067078, -0.0723133459687233)","(0.8398320078849792, 0.8960059881210327, -0.06629709899425507)","(0.8321940302848816, 0.9409935474395752, -0.05421878769993782)",NEGATIVE
1,"(0.8077276349067688, 0.9806889891624451, -3.1191598282021005e-07)","(0.7494903206825256, 0.95286625623703, -0.01798997074365616)","(0.6917586326599121, 0.8820131421089172, -0.028498396277427673)","(0.6541546583175659, 0.8294606804847717, -0.04014395922422409)","(0.6167092323303223, 0.7933933734893799, -0.0521346814930439)","(0.7331667542457581, 0.7802354693412781, -0.0060861012898385525)","(0.7233977317810059, 0.7283589839935303, -0.0286579430103302)","(0.7133352160453796, 0.6987512111663818, -0.04555027559399605)","(0.7018530964851379, 0.6838991641998291, -0.05642665550112724)","(0.7779530882835388, 0.7762601375579834, -0.011574813164770603)","(0.7573970556259155, 0.7511702179908752, -0.048046015202999115)","(0.7498303651809692, 0.8265771865844727, -0.05801309645175934)","(0.7464401125907898, 0.8890050053596497, -0.05496348440647125)","(0.8238605260848999, 0.7926564812660217, -0.020936144515872)","(0.8022134304046631, 0.7787640690803528, -0.05949995666742325)","(0.791673481464386, 0.85020911693573, -0.05474233627319336)","(0.7869614362716675, 0.9062435626983643, -0.040290266275405884)","(0.8689008951187134, 0.8219054937362671, -0.031151246279478073)","(0.8473812937736511, 0.7996939420700073, -0.057443004101514816)","(0.8321349620819092, 0.8508734107017517, -0.0508088655769825)","(0.8260762095451355, 0.8943799138069153, -0.038626305758953094)",NEGATIVE
2,"(0.8013293743133545, 0.938813328742981, -2.764756459328055e-07)","(0.74446702003479, 0.9114408493041992, -0.017316490411758423)","(0.6900337934494019, 0.8481230139732361, -0.028473347425460815)","(0.6538735628128052, 0.8007054328918457, -0.04125749319791794)","(0.617687463760376, 0.77101069688797, -0.054144855588674545)","(0.7287205457687378, 0.7506982684135437, -0.007267202250659466)","(0.7208901643753052, 0.6945445537567139, -0.031076926738023758)","(0.7110381722450256, 0.6702481508255005, -0.048089660704135895)","(0.7011576890945435, 0.6598493456840515, -0.05826802924275398)","(0.7731962203979492, 0.7475643157958984, -0.013391098938882351)","(0.7510104775428772, 0.7214317917823792, -0.05199244245886803)","(0.7448690533638, 0.7957937121391296, -0.06266499310731888)","(0.743500828742981, 0.8572277426719666, -0.0590629056096077)","(0.8180620074272156, 0.7624953985214233, -0.023303182795643806)","(0.7963736653327942, 0.7484573721885681, -0.06267014145851135)","(0.7869901061058044, 0.8189497590065002, -0.05836240574717522)","(0.7822445631027222, 0.8724238872528076, -0.043321702629327774)","(0.86342853307724, 0.7876971364021301, -0.03397626802325249)","(0.8432798981666565, 0.766625165939331, -0.05897711589932442)","(0.8287454843521118, 0.8144238591194153, -0.0521203950047493)","(0.8216829299926758, 0.853363037109375, -0.03957221284508705)",NEGATIVE
3,"(0.7992040514945984, 0.9096729755401611, -3.079198620525858e-07)","(0.7454131841659546, 0.8805803656578064, -0.01628977060317993)","(0.6985004544258118, 0.817684531211853, -0.024939039722085)","(0.6745185852050781, 0.7637056708335876, -0.03476830944418907)","(0.647750735282898, 0.7248684167861938, -0.04464922100305557)","(0.7259516716003418, 0.7189934253692627, -0.006413441151380539)","(0.7122519612312317, 0.6654506921768188, -0.028134729713201523)","(0.701872706413269, 0.6345587372779846, -0.04415803402662277)","(0.6914690732955933, 0.6133200526237488, -0.05469829589128494)","(0.7687103152275085, 0.7108444571495056, -0.012043097987771034)","(0.7445873618125916, 0.695573091506958, -0.04943240061402321)","(0.7433317303657532, 0.7713894248008728, -0.059263333678245544)","(0.7448979020118713, 0.8305613398551941, -0.05566183477640152)","(0.8119436502456665, 0.723319411277771, -0.021054349839687347)","(0.7890310883522034, 0.7167953848838806, -0.06036638841032982)","(0.7845642566680908, 0.7911162376403809, -0.05426826700568199)","(0.7836440801620483, 0.8455857038497925, -0.03840045630931854)","(0.8548907041549683, 0.7488142848014832, -0.03097517602145672)","(0.8318175673484802, 0.7388131618499756, -0.058567386120557785)","(0.8203152418136597, 0.7907146215438843, -0.05192921683192253)","(0.8171209096908569, 0.8307043313980103, -0.03901255875825882)",NEGATIVE
4,"(0.795415997505188, 0.8869204521179199, -2.626222510571097e-07)","(0.7441345453262329, 0.8586665391921997, -0.018514227122068405)","(0.7014020085334778, 0.7975872159004211, -0.028105206787586212)","(0.6840614676475525, 0.7423834204673767, -0.038160745054483414)","(0.6620461344718933, 0.6981586217880249, -0.04808660224080086)","(0.7235426902770996, 0.708806574344635, -0.009132402017712593)","(0.7086504101753235, 0.6563701033592224, -0.02952859178185463)","(0.6968483924865723, 0.6214849948883057, -0.043216362595558167)","(0.6867506504058838, 0.5900095701217651, -0.05309395492076874)","(0.7638527750968933, 0.7008967995643616, -0.01415090449154377)","(0.7400935292243958, 0.6744211912155151, -0.05039280652999878)","(0.7396396994590759, 0.7498376965522766, -0.0580037496984005)","(0.743619441986084, 0.8064525723457336, -0.05343461409211159)","(0.80569988489151, 0.711457371711731, -0.022625422105193138)","(0.7826821208000183, 0.6900798678398132, -0.062195129692554474)","(0.7787806987762451, 0.7640882134437561, -0.05443401262164116)","(0.7811787128448486, 0.817095160484314, -0.03758993372321129)","(0.8485552668571472, 0.7345489859580994, -0.03213556855916977)","(0.824354887008667, 0.7103365659713745, -0.06025858595967293)","(0.8127672076225281, 0.7617760896682739, -0.05292633920907974)","(0.8111993074417114, 0.8036078214645386, -0.039896409958601)",NEGATIVE
5,"(0.7887736558914185, 0.8701391220092773, -2.2528463716753322e-07)","(0.7424054145812988, 0.8486273884773254, -0.019975317642092705)","(0.7015387415885925, 0.7893698811531067, -0.029817845672369003)","(0.6855642795562744, 0.7345535159111023, -0.039772242307662964)","(0.6648568511009216, 0.6881512403488159, -0.04951593652367592)","(0.7194516062736511, 0.7004886865615845, -0.011621294543147087)","(0.7043498754501343, 0.6442301273345947, -0.03314881771802902)","(0.6926093697547913, 0.6066876649856567, -0.046808529645204544)","(0.6829190254211426, 0.5730507969856262, -0.056310102343559265)","(0.7588070034980774, 0.6917048096656799, -0.015952540561556816)","(0.7336704134941101, 0.6576874852180481, -0.05380271375179291)","(0.7362589836120605, 0.7339184284210205, -0.06114253029227257)","(0.7434651255607605, 0.7904566526412964, -0.055359140038490295)","(0.8000339269638062, 0.7006299495697021, -0.023756062611937523)","(0.775977373123169, 0.6782712936401367, -0.06508705019950867)","(0.7735521197319031, 0.755802571773529, -0.05681690573692322)","(0.7768427729606628, 0.8087178468704224, -0.03851165622472763)","(0.8422568440437317, 0.7218813300132751, -0.03262197598814964)","(0.8190289735794067, 0.6956328749656677, -0.06181149184703827)","(0.807868242263794, 0.7481966614723206, -0.05410083755850792)","(0.8054524660110474, 0.7903788089752197, -0.04024012014269829)",NEGATIVE
6,"(0.7839086651802063, 0.8654710054397583, -2.2189843207343074e-07)","(0.7359590530395508, 0.8449671268463135, -0.01939048431813717)","(0.6951173543930054, 0.7874096632003784, -0.029216071590781212)","(0.6805535554885864, 0.7344236373901367, -0.03927357867360115)","(0.6608649492263794, 0.6892537474632263, -0.049052875488996506)","(0.7124912142753601, 0.695278525352478, -0.011133245192468166)","(0.6991672515869141, 0.639773964881897, -0.033127687871456146)","(0.6879043579101562, 0.6017359495162964, -0.04758354276418686)","(0.6781892776489258, 0.5688624382019043, -0.05758493393659592)","(0.7512487769126892, 0.6872685551643372, -0.01571565866470337)","(0.7281509637832642, 0.6556597948074341, -0.05328022316098213)","(0.7320825457572937, 0.7304850816726685, -0.060913242399692535)","(0.7398146390914917, 0.7857587933540344, -0.055676043033599854)","(0.792039155960083, 0.6960532069206238, -0.02384874038398266)","(0.7687439918518066, 0.6771001219749451, -0.06344334781169891)","(0.7674559354782104, 0.7512182593345642, -0.05543971061706543)","(0.7713987231254578, 0.8020156621932983, -0.03816014900803566)","(0.8337823152542114, 0.7164158821105957, -0.033204399049282074)","(0.8101381659507751, 0.6918749809265137, -0.060453664511442184)","(0.80020672082901, 0.7422312498092651, -0.052586790174245834)","(0.799340546131134, 0.781764030456543, -0.039196886122226715)",NEGATIVE
7,"(0.778863787651062, 0.8644428253173828, -2.2617787465151196e-07)","(0.7322734594345093, 0.843390941619873, -0.018578292801976204)","(0.6905474662780762, 0.7854266166687012, -0.02815575897693634)","(0.6724900007247925, 0.7341830134391785, -0.03835964947938919)","(0.6486743092536926, 0.6948559880256653, -0.048524122685194016)","(0.7084111571311951, 0.6961671113967896, -0.011123261414468288)","(0.6939993500709534, 0.6385179758071899, -0.03218128904700279)","(0.6817683577537537, 0.6015957593917847, -0.04536432772874832)","(0.6712144613265991, 0.5696275234222412, -0.05455758050084114)","(0.7459603548049927, 0.6887359023094177, -0.016169482842087746)","(0.7209223508834839, 0.655537486076355, -0.05333341658115387)","(0.724725067615509, 0.7293367981910706, -0.06044409051537514)","(0.7328276634216309, 0.7835379242897034, -0.05485713109374046)","(0.7859185934066772, 0.6973516941070557, -0.024607721716165543)","(0.7618497610092163, 0.67613285779953, -0.06357619166374207)","(0.760191023349762, 0.7492159008979797, -0.05572474002838135)","(0.7638607025146484, 0.7992709875106812, -0.03870021551847458)","(0.8272414207458496, 0.7169566750526428, -0.034193914383649826)","(0.8033766746520996, 0.6927927136421204, -0.060603778809309006)","(0.7935395836830139, 0.7412843704223633, -0.05318237468600273)","(0.7927276492118835, 0.7785528898239136, -0.04040122404694557)",NEGATIVE
8,"(0.7750939130783081, 0.8644030690193176, -2.3453171138498874e-07)","(0.7289592623710632, 0.8413727283477783, -0.018541527912020683)","(0.6875886917114258, 0.7832743525505066, -0.027633650228381157)","(0.6686413288116455, 0.7328569889068604, -0.03702990338206291)","(0.644965410232544, 0.6939723491668701, -0.0463220588862896)","(0.7036343216896057, 0.6971521377563477, -0.010880556888878345)","(0.6896001696586609, 0.6400885581970215, -0.032080069184303284)","(0.6776747107505798, 0.6030601263046265, -0.04525670036673546)","(0.6679500341415405, 0.5692521333694458, -0.054535217583179474)","(0.7412533760070801, 0.688319981098175, -0.015383276157081127)","(0.7175528407096863, 0.6542617082595825, -0.052047137171030045)","(0.7217239737510681, 0.7287695407867432, -0.058503054082393646)","(0.7301284074783325, 0.782512366771698, -0.05262291058897972)","(0.7811495661735535, 0.695480227470398, -0.023324348032474518)","(0.7580978870391846, 0.6748421788215637, -0.06209026277065277)","(0.7575333714485168, 0.7487462162971497, -0.0536142997443676)","(0.7622909545898438, 0.7978643178939819, -0.036179594695568085)","(0.8219602108001709, 0.7139876484870911, -0.03242017701268196)","(0.798094630241394, 0.6917369365692139, -0.05874835327267647)","(0.7900137305259705, 0.7418638467788696, -0.05113358423113823)","(0.7909025549888611, 0.7782444357872009, -0.03827535733580589)",NEGATIVE
9,"(0.7777093648910522, 0.8539548516273499, -2.4373642304453824e-07)","(0.7328318953514099, 0.8332740068435669, -0.01916501112282276)","(0.6912232637405396, 0.7776462435722351, -0.028551818802952766)","(0.6723455786705017, 0.7298911213874817, -0.03789852559566498)","(0.6485835313796997, 0.6923619508743286, -0.046954456716775894)","(0.7038804888725281, 0.6900650262832642, -0.012845662422478199)","(0.6880699396133423, 0.6363417506217957, -0.03382240608334541)","(0.6762903332710266, 0.6011958718299866, -0.04717860743403435)","(0.6668294072151184, 0.5677111148834229, -0.05690125375986099)","(0.7414853572845459, 0.6789953112602234, -0.017067475244402885)","(0.7166126370429993, 0.6500815749168396, -0.05304667353630066)","(0.7218064665794373, 0.726358950138092, -0.05938595533370972)","(0.7310105562210083, 0.7804902791976929, -0.05397262051701546)","(0.7816124558448792, 0.6857413649559021, -0.024608228355646133)","(0.7589703798294067, 0.6694210171699524, -0.06286650896072388)","(0.7589166164398193, 0.7447271347045898, -0.05393665283918381)","(0.7636820673942566, 0.7945602536201477, -0.036687806248664856)","(0.822425127029419, 0.7047194242477417, -0.03341095149517059)","(0.8004003763198853, 0.6858538389205933, -0.059727832674980164)","(0.7905818223953247, 0.7366786599159241, -0.05208566039800644)","(0.7894679307937622, 0.7743635177612305, -0.03948867321014404)",NEGATIVE
