,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7167298197746277, 0.7668494582176208, 1.5275266207481764e-07)","(0.6814468502998352, 0.7316616177558899, -0.017503181472420692)","(0.6640661954879761, 0.6874330639839172, -0.03407098352909088)","(0.6654433608055115, 0.6544519662857056, -0.04879584163427353)","(0.6718607544898987, 0.6282233595848083, -0.06590131670236588)","(0.6794005632400513, 0.6388556361198425, -0.04646215960383415)","(0.6612483263015747, 0.5702046751976013, -0.07140140235424042)","(0.6481940746307373, 0.5261243581771851, -0.08763255178928375)","(0.6380571126937866, 0.48869961500167847, -0.09892342239618301)","(0.7163535952568054, 0.6367965340614319, -0.05218641087412834)","(0.7262307405471802, 0.5526489019393921, -0.07726406306028366)","(0.7285122275352478, 0.49608007073402405, -0.09330116957426071)","(0.7262808084487915, 0.4500432014465332, -0.10396971553564072)","(0.7483193874359131, 0.6532585620880127, -0.05841100960969925)","(0.7700260877609253, 0.5750330090522766, -0.08417501300573349)","(0.780485987663269, 0.5214823484420776, -0.09998401254415512)","(0.7852998971939087, 0.4748382568359375, -0.10928431898355484)","(0.7750609517097473, 0.6803767681121826, -0.06429287046194077)","(0.7925904393196106, 0.6296228766441345, -0.08718229830265045)","(0.8011980652809143, 0.592275857925415, -0.09592185914516449)","(0.8042218089103699, 0.5575608015060425, -0.10067510604858398)",NEGATIVE
1,"(0.699729323387146, 0.7702208757400513, 4.49669585123047e-07)","(0.6785752773284912, 0.715732753276825, -0.002785248216241598)","(0.6782953143119812, 0.6585884690284729, -0.012765134684741497)","(0.6926309466362, 0.6172235608100891, -0.022915935143828392)","(0.7111343145370483, 0.5926365256309509, -0.035589799284935)","(0.6778837442398071, 0.6394308805465698, -0.03668135032057762)","(0.664027988910675, 0.5657684206962585, -0.05848631635308266)","(0.6565254330635071, 0.5148521065711975, -0.07115215063095093)","(0.650793731212616, 0.4736265540122986, -0.07942359894514084)","(0.7057236433029175, 0.6445711851119995, -0.04808637127280235)","(0.7233811616897583, 0.5491134524345398, -0.06795637309551239)","(0.7322137951850891, 0.48773425817489624, -0.07939621806144714)","(0.7377125024795532, 0.4393830895423889, -0.08653802424669266)","(0.7363717555999756, 0.6650881171226501, -0.058397162705659866)","(0.7639484405517578, 0.5762677192687988, -0.07907003909349442)","(0.7797330617904663, 0.5193790197372437, -0.09110279381275177)","(0.7900014519691467, 0.4743102192878723, -0.0982358381152153)","(0.7662255167961121, 0.6955880522727966, -0.06737171113491058)","(0.7965031862258911, 0.6431540846824646, -0.08652407675981522)","(0.812548041343689, 0.6063466668128967, -0.0929764062166214)","(0.8245166540145874, 0.5723116397857666, -0.09604241698980331)",NEGATIVE
2,"(0.6938866376876831, 0.7643977403640747, 4.4544901811605087e-07)","(0.6687754988670349, 0.7126914262771606, -0.006696063559502363)","(0.663856029510498, 0.6601458787918091, -0.019030721858143806)","(0.671177089214325, 0.6224598288536072, -0.030634598806500435)","(0.6809132695198059, 0.5962201952934265, -0.04502471163868904)","(0.6735555529594421, 0.6348274946212769, -0.04752986505627632)","(0.6616670489311218, 0.5601798892021179, -0.07431964576244354)","(0.6583052277565002, 0.5097134113311768, -0.08982380479574203)","(0.6558207273483276, 0.4669651389122009, -0.09948179870843887)","(0.7064990401268005, 0.6394288539886475, -0.05783578380942345)","(0.7241750359535217, 0.5446220636367798, -0.08168026059865952)","(0.7363293170928955, 0.48421376943588257, -0.0949515625834465)","(0.7447336316108704, 0.4340206980705261, -0.10359074920415878)","(0.7394938468933105, 0.6605666279792786, -0.06728009879589081)","(0.7669190764427185, 0.5762953758239746, -0.0927298441529274)","(0.7845271229743958, 0.5235038995742798, -0.10781043022871017)","(0.795976459980011, 0.47907525300979614, -0.11659972369670868)","(0.7711426019668579, 0.6914026737213135, -0.07528943568468094)","(0.8041253089904785, 0.6403612494468689, -0.09796103835105896)","(0.8233901262283325, 0.6081846356391907, -0.10655885189771652)","(0.8378616571426392, 0.5775800943374634, -0.11108414083719254)",NEGATIVE
3,"(0.6754788160324097, 0.7792257070541382, 4.560169770684297e-07)","(0.655469536781311, 0.7226839065551758, -0.004511683247983456)","(0.6547753214836121, 0.6680924296379089, -0.015315582975745201)","(0.6629552245140076, 0.6327160000801086, -0.026069648563861847)","(0.6720982789993286, 0.6178743839263916, -0.03948083892464638)","(0.6665122509002686, 0.6353973150253296, -0.04020803049206734)","(0.661141574382782, 0.5566152930259705, -0.06429080665111542)","(0.6599013805389404, 0.5036518573760986, -0.0782436653971672)","(0.6578327417373657, 0.45907458662986755, -0.08693103492259979)","(0.6957499980926514, 0.6453807950019836, -0.05159137770533562)","(0.7224128842353821, 0.5505726337432861, -0.0733989030122757)","(0.7386385202407837, 0.4874359965324402, -0.08621393144130707)","(0.7501994967460632, 0.43542805314064026, -0.09408310055732727)","(0.7247777581214905, 0.6720637679100037, -0.062135208398103714)","(0.7605219483375549, 0.5871418118476868, -0.085552878677845)","(0.7811533808708191, 0.5301020741462708, -0.10076028108596802)","(0.7950636148452759, 0.481707364320755, -0.10918677598237991)","(0.7533823847770691, 0.7084912061691284, -0.07131738215684891)","(0.7941612005233765, 0.6555764079093933, -0.09156165271997452)","(0.8171331286430359, 0.6196038722991943, -0.09948891401290894)","(0.8346251249313354, 0.5853621363639832, -0.10338769853115082)",NEGATIVE
4,"(0.6765387654304504, 0.7928231358528137, 4.4645915409091685e-07)","(0.6496865749359131, 0.7338466048240662, -0.004876597318798304)","(0.6405975818634033, 0.676731288433075, -0.015300123952329159)","(0.6373364925384521, 0.6365192532539368, -0.02575589157640934)","(0.6333842873573303, 0.6134636998176575, -0.038304656744003296)","(0.6666840314865112, 0.6340669393539429, -0.03730340301990509)","(0.6638733148574829, 0.55179363489151, -0.06125553324818611)","(0.6652530431747437, 0.4978349506855011, -0.07567870616912842)","(0.665280818939209, 0.45233505964279175, -0.08477000147104263)","(0.6951197981834412, 0.6465796232223511, -0.04846632108092308)","(0.7231382131576538, 0.5513626933097839, -0.07002926617860794)","(0.7409689426422119, 0.48909562826156616, -0.08322764188051224)","(0.7543179988861084, 0.43804189562797546, -0.09152215719223022)","(0.7226948738098145, 0.6755484938621521, -0.05917168781161308)","(0.7591729164123535, 0.5912598967552185, -0.08224650472402573)","(0.781896710395813, 0.5338450074195862, -0.09776126593351364)","(0.7989163398742676, 0.4858287572860718, -0.10655583441257477)","(0.749732255935669, 0.7138389348983765, -0.06867965310811996)","(0.7935296893119812, 0.6612862944602966, -0.08908654004335403)","(0.8181412816047668, 0.6269124746322632, -0.09755270183086395)","(0.8379108309745789, 0.5937503576278687, -0.10178934782743454)",NEGATIVE
5,"(0.6581834554672241, 0.8129748702049255, 5.771121323050465e-07)","(0.6258500814437866, 0.7650893926620483, -0.01950068399310112)","(0.6065971851348877, 0.7070563435554504, -0.036958012729883194)","(0.5828800797462463, 0.664716362953186, -0.05302384868264198)","(0.5614420175552368, 0.6325517296791077, -0.07111897319555283)","(0.6666667461395264, 0.6317125558853149, -0.03922867029905319)","(0.6662423610687256, 0.5527986884117126, -0.06381455808877945)","(0.6676607728004456, 0.4987592101097107, -0.08118729293346405)","(0.6678375005722046, 0.4536738097667694, -0.09340789169073105)","(0.6965242624282837, 0.6419145464897156, -0.04617200791835785)","(0.7279551029205322, 0.5510007739067078, -0.06947366148233414)","(0.7475218176841736, 0.4888083338737488, -0.08626826852560043)","(0.7623534202575684, 0.43802082538604736, -0.09720899164676666)","(0.7223942279815674, 0.6722948551177979, -0.05476022884249687)","(0.7609070539474487, 0.5898128747940063, -0.08010691404342651)","(0.7822465300559998, 0.5324463844299316, -0.09860485792160034)","(0.7984342575073242, 0.4818042516708374, -0.10990516096353531)","(0.7462438941001892, 0.715919017791748, -0.06380371749401093)","(0.7930894494056702, 0.6670089960098267, -0.08734302967786789)","(0.8184914588928223, 0.6315737962722778, -0.09858521819114685)","(0.8385533690452576, 0.5961836576461792, -0.10505814850330353)",NEGATIVE
6,"(0.6369295120239258, 0.8461215496063232, 4.807689606423082e-07)","(0.6048907041549683, 0.8013880848884583, -0.01926533877849579)","(0.586352527141571, 0.7237026691436768, -0.03236499801278114)","(0.5599843859672546, 0.6702393293380737, -0.045420046895742416)","(0.5301752090454102, 0.6341172456741333, -0.05991390347480774)","(0.6644532680511475, 0.6310397982597351, -0.01876513473689556)","(0.6677098870277405, 0.5507307052612305, -0.035539980977773666)","(0.6685706973075867, 0.4931814670562744, -0.05115411430597305)","(0.6682752966880798, 0.4462758004665375, -0.06373586505651474)","(0.6967028975486755, 0.6427239179611206, -0.02641642838716507)","(0.7278178930282593, 0.5543262958526611, -0.041932445019483566)","(0.7464277744293213, 0.49375832080841064, -0.05765972286462784)","(0.7593971490859985, 0.4461764097213745, -0.0689271092414856)","(0.7225913405418396, 0.6754031777381897, -0.03703824058175087)","(0.7626442313194275, 0.5919901132583618, -0.05627197399735451)","(0.786179780960083, 0.5363801121711731, -0.07250236719846725)","(0.8044090270996094, 0.4868042469024658, -0.0834922268986702)","(0.7410539388656616, 0.7222602963447571, -0.04910869523882866)","(0.7900819778442383, 0.6744787693023682, -0.06728538870811462)","(0.819591760635376, 0.6392875909805298, -0.07609710097312927)","(0.8430683612823486, 0.6051947474479675, -0.08193749934434891)",NEGATIVE
7,"(0.6453019976615906, 0.8709385395050049, 4.901123702438781e-07)","(0.6079278588294983, 0.812337338924408, -0.021058131009340286)","(0.5871554613113403, 0.7322166562080383, -0.036782361567020416)","(0.5545876026153564, 0.6764667630195618, -0.05277014151215553)","(0.5207883715629578, 0.6406317949295044, -0.07011529803276062)","(0.6657352447509766, 0.6338895559310913, -0.020613403990864754)","(0.6736300587654114, 0.5494319796562195, -0.04091525450348854)","(0.6767587661743164, 0.4925433397293091, -0.05911193788051605)","(0.6783899068832397, 0.4455295205116272, -0.07300315797328949)","(0.6966162323951721, 0.6465080380439758, -0.02869967557489872)","(0.7312995791435242, 0.5554770231246948, -0.046120814979076385)","(0.7520196437835693, 0.4956091642379761, -0.06148738041520119)","(0.7667380571365356, 0.44896140694618225, -0.07226399332284927)","(0.7206943035125732, 0.6818299889564514, -0.0404895655810833)","(0.7642490863800049, 0.5957432389259338, -0.061558205634355545)","(0.7888630032539368, 0.5414906740188599, -0.07758056372404099)","(0.8087959885597229, 0.49270662665367126, -0.08827988058328629)","(0.736579418182373, 0.7325236201286316, -0.05406719446182251)","(0.7874972224235535, 0.6898475885391235, -0.07379014790058136)","(0.8190146684646606, 0.6585543751716614, -0.08259287476539612)","(0.8451119065284729, 0.6273894906044006, -0.08828804641962051)",NEGATIVE
8,"(0.6447731852531433, 0.8845669627189636, 5.503712827703566e-07)","(0.6055619120597839, 0.8241708278656006, -0.020523475483059883)","(0.5820727348327637, 0.7446302771568298, -0.0363323800265789)","(0.5484458208084106, 0.6921160221099854, -0.05255375802516937)","(0.5116733908653259, 0.6584745049476624, -0.0703350231051445)","(0.6639328002929688, 0.6350088119506836, -0.019335776567459106)","(0.6752820611000061, 0.5493594408035278, -0.03821715712547302)","(0.6793810129165649, 0.4925726652145386, -0.05524449795484543)","(0.6817587614059448, 0.4451117515563965, -0.06884463131427765)","(0.6950185894966125, 0.6492806673049927, -0.028629381209611893)","(0.7328432202339172, 0.5566147565841675, -0.044749803841114044)","(0.7553550601005554, 0.4963492155075073, -0.05976678058505058)","(0.7727147340774536, 0.4496401250362396, -0.07084312289953232)","(0.7189100384712219, 0.6855013966560364, -0.04172555357217789)","(0.7635498642921448, 0.5992967486381531, -0.06290555745363235)","(0.7891607880592346, 0.5436115264892578, -0.08007945120334625)","(0.8108606934547424, 0.49328258633613586, -0.09212513267993927)","(0.7348698973655701, 0.7376285195350647, -0.056559666991233826)","(0.7867392301559448, 0.6978317499160767, -0.0778532326221466)","(0.820110023021698, 0.6670479774475098, -0.08843211084604263)","(0.8484542369842529, 0.6357672214508057, -0.09561984241008759)",NEGATIVE
9,"(0.6456645727157593, 0.8955386877059937, 5.007290724279301e-07)","(0.6072481274604797, 0.8335056304931641, -0.017771614715456963)","(0.584206759929657, 0.7516300082206726, -0.0315374918282032)","(0.5532177090644836, 0.6981517672538757, -0.04659852385520935)","(0.515312910079956, 0.6663262844085693, -0.06339745223522186)","(0.6645682454109192, 0.6424195766448975, -0.014421139843761921)","(0.6768678426742554, 0.5587695240974426, -0.0328417532145977)","(0.6790056228637695, 0.5023462772369385, -0.049941133707761765)","(0.6779425740242004, 0.4546199142932892, -0.0636078268289566)","(0.6945216655731201, 0.6556094288825989, -0.024609960615634918)","(0.7336543202400208, 0.5640919208526611, -0.04029998555779457)","(0.7572365403175354, 0.5044102668762207, -0.05495241656899452)","(0.7755651473999023, 0.4572128653526306, -0.06567271798849106)","(0.7181622982025146, 0.6906124949455261, -0.03861679881811142)","(0.7631369233131409, 0.6032894849777222, -0.05920116975903511)","(0.7895790338516235, 0.5480861663818359, -0.0755087360739708)","(0.8117947578430176, 0.4980126619338989, -0.08688587695360184)","(0.7351396083831787, 0.7424348592758179, -0.05428693816065788)","(0.7871800661087036, 0.704058051109314, -0.07495785504579544)","(0.820751965045929, 0.6733158826828003, -0.0847003236413002)","(0.8493502140045166, 0.642425000667572, -0.09124913811683655)",NEGATIVE
