,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7090085744857788, 1.0477080345153809, 3.056831587855413e-07)","(0.6554059982299805, 0.9786460399627686, -0.01936321333050728)","(0.6287721991539001, 0.8886077404022217, -0.03198380023241043)","(0.6130492091178894, 0.8191440105438232, -0.043263670057058334)","(0.5965771079063416, 0.7628718018531799, -0.054230671375989914)","(0.6983011364936829, 0.7978450655937195, -0.022174885496497154)","(0.7092673778533936, 0.6970070004463196, -0.04163215681910515)","(0.7161550521850586, 0.6410830020904541, -0.05695289745926857)","(0.7211903929710388, 0.5972976684570312, -0.06687864661216736)","(0.7444182634353638, 0.8125048875808716, -0.026733273640275)","(0.7644562721252441, 0.7034624814987183, -0.0410703606903553)","(0.7723921537399292, 0.6404531002044678, -0.05351809784770012)","(0.7761017680168152, 0.5933269262313843, -0.06240449100732803)","(0.7818872332572937, 0.8471574783325195, -0.03402318060398102)","(0.808966875076294, 0.7516266703605652, -0.050011057406663895)","(0.8162497878074646, 0.6979195475578308, -0.05857010930776596)","(0.8157362937927246, 0.6565375328063965, -0.0637531578540802)","(0.813865065574646, 0.8956271409988403, -0.04288461059331894)","(0.8501800894737244, 0.8326362371444702, -0.05723922327160835)","(0.8636923432350159, 0.789114236831665, -0.06091803312301636)","(0.8680955171585083, 0.7508319616317749, -0.06198670715093613)",NEGATIVE
1,"(0.6867013573646545, 1.0094517469406128, 2.793557598579355e-07)","(0.6319854259490967, 0.931023359298706, -0.015474877320230007)","(0.6041566133499146, 0.834702730178833, -0.02134425938129425)","(0.5885563492774963, 0.7599115371704102, -0.02773873135447502)","(0.5720871686935425, 0.7043799161911011, -0.03395785763859749)","(0.6840807795524597, 0.7634811401367188, 0.004573233425617218)","(0.6880063414573669, 0.6831842064857483, -0.00857399683445692)","(0.6898187398910522, 0.6358156204223633, -0.023671992123126984)","(0.6911961436271667, 0.5960356593132019, -0.03510885685682297)","(0.7288733720779419, 0.7729780673980713, -0.001577948103658855)","(0.7467202544212341, 0.6799367666244507, -0.011429166421294212)","(0.7485619187355042, 0.6220797896385193, -0.025341499596834183)","(0.7464028596878052, 0.5736275911331177, -0.03612534701824188)","(0.7659703493118286, 0.801113486289978, -0.012002505362033844)","(0.7929711937904358, 0.712370753288269, -0.02541075274348259)","(0.7998825311660767, 0.6588053703308105, -0.03575641289353371)","(0.8010439276695251, 0.6114746332168579, -0.043158892542123795)","(0.7965900301933289, 0.8448552489280701, -0.024229051545262337)","(0.8304398655891418, 0.7870775461196899, -0.036892395466566086)","(0.8477926254272461, 0.7450428605079651, -0.041382305324077606)","(0.8596916198730469, 0.7035390138626099, -0.04423551261425018)",NEGATIVE
2,"(0.651677668094635, 0.985950231552124, 3.052030308481335e-07)","(0.5992264151573181, 0.9130325317382812, -0.016563743352890015)","(0.5787045359611511, 0.8153538703918457, -0.022330891340970993)","(0.5689506530761719, 0.7444815635681152, -0.028966465964913368)","(0.5514842867851257, 0.6922783851623535, -0.03558165207505226)","(0.6579376459121704, 0.7297549247741699, 0.006344491150230169)","(0.6568734049797058, 0.650072455406189, -0.008208640851080418)","(0.6567181944847107, 0.5997562408447266, -0.02483423985540867)","(0.6578453183174133, 0.5565317869186401, -0.037451427429914474)","(0.7047446966171265, 0.738768458366394, -0.0010321942390874028)","(0.7241505980491638, 0.6490935683250427, -0.01238970085978508)","(0.7276042699813843, 0.5908185243606567, -0.02812976948916912)","(0.7273141145706177, 0.5407915115356445, -0.039730802178382874)","(0.7435776591300964, 0.7690615057945251, -0.013027582317590714)","(0.7733920216560364, 0.6866409182548523, -0.02811325713992119)","(0.7819814682006836, 0.6346507668495178, -0.03874637186527252)","(0.7851132750511169, 0.5879765748977661, -0.045695822685956955)","(0.7743782997131348, 0.8168313503265381, -0.027189671993255615)","(0.812385618686676, 0.7565821409225464, -0.04092267528176308)","(0.8324278593063354, 0.7139326930046082, -0.04486270248889923)","(0.8460294008255005, 0.6710550785064697, -0.0469503253698349)",NEGATIVE
3,"(0.6544916033744812, 0.9915555715560913, 2.1843348463335133e-07)","(0.6019083261489868, 0.9168040156364441, -0.013708159327507019)","(0.580089807510376, 0.8155286908149719, -0.016258621588349342)","(0.5703374743461609, 0.7427136898040771, -0.01991698145866394)","(0.5509634017944336, 0.689935028553009, -0.023258071392774582)","(0.6568505764007568, 0.7270823121070862, 0.011589117348194122)","(0.6570658683776855, 0.6406792402267456, 0.0008608569041825831)","(0.6587339043617249, 0.588370144367218, -0.012445946224033833)","(0.661072850227356, 0.544157862663269, -0.023455234244465828)","(0.7037888169288635, 0.7372969388961792, 0.00400538882240653)","(0.7222173810005188, 0.643680214881897, -0.005315273534506559)","(0.7264502048492432, 0.5849128365516663, -0.01948343776166439)","(0.7254286408424377, 0.5355532169342041, -0.03004014492034912)","(0.7425047159194946, 0.7687784433364868, -0.008066387847065926)","(0.7732464671134949, 0.6814063787460327, -0.02239128388464451)","(0.7826122045516968, 0.630125880241394, -0.033234644681215286)","(0.7861441373825073, 0.584286630153656, -0.040368370711803436)","(0.773906409740448, 0.8166062235832214, -0.021917404606938362)","(0.8120087385177612, 0.7577844858169556, -0.03639207407832146)","(0.8318063020706177, 0.7166938781738281, -0.041869863867759705)","(0.845910370349884, 0.6754503846168518, -0.04505861550569534)",NEGATIVE
4,"(0.6268670558929443, 0.9795377254486084, 2.3017277328563068e-07)","(0.5731746554374695, 0.9047141075134277, -0.01255294680595398)","(0.552488386631012, 0.7969357967376709, -0.014129532501101494)","(0.5436307191848755, 0.7159355878829956, -0.017575189471244812)","(0.5220770239830017, 0.6598608493804932, -0.021066933870315552)","(0.6388813853263855, 0.7067756652832031, 0.01952822506427765)","(0.6376063227653503, 0.6231789588928223, 0.010080158710479736)","(0.6349512934684753, 0.5701394081115723, -0.004855976440012455)","(0.6310182809829712, 0.5240023732185364, -0.017077509313821793)","(0.6832067966461182, 0.7171322703361511, 0.011373278684914112)","(0.7057806849479675, 0.6255248188972473, 0.0037603783421218395)","(0.7087534666061401, 0.5672862529754639, -0.010985455475747585)","(0.7046994566917419, 0.5195165872573853, -0.022174054756760597)","(0.7202074527740479, 0.7461179494857788, -0.0017241480527445674)","(0.7505178451538086, 0.6575500965118408, -0.013659731484949589)","(0.7570433020591736, 0.5995994210243225, -0.02499205432832241)","(0.7567435503005981, 0.5502710342407227, -0.032693322747945786)","(0.7508282661437988, 0.7897458076477051, -0.016973208636045456)","(0.787701427936554, 0.719639003276825, -0.028041288256645203)","(0.8057428598403931, 0.6702994108200073, -0.03271675854921341)","(0.8177576065063477, 0.6224184036254883, -0.035907845944166183)",NEGATIVE
5,"(0.6071978211402893, 0.9679895043373108, 2.0770731623542815e-07)","(0.5517494082450867, 0.8866891860961914, -0.01620149053633213)","(0.530289888381958, 0.7706905603408813, -0.02047421596944332)","(0.51714026927948, 0.6873539686203003, -0.025995394214987755)","(0.49687570333480835, 0.6264272332191467, -0.03116854839026928)","(0.6158984899520874, 0.6762580275535583, 0.013902630656957626)","(0.6154841184616089, 0.5908485651016235, -0.0005268667009659111)","(0.6139241456985474, 0.5403374433517456, -0.018912512809038162)","(0.6091301441192627, 0.495756059885025, -0.03304478898644447)","(0.6642095446586609, 0.6880924105644226, 0.005915712099522352)","(0.685998797416687, 0.5963229537010193, -0.008006972260773182)","(0.686646044254303, 0.5412420630455017, -0.025841420516371727)","(0.6775544285774231, 0.4968346059322357, -0.037643782794475555)","(0.7042117714881897, 0.7208954691886902, -0.007459836080670357)","(0.7348279356956482, 0.6316627264022827, -0.024052690714597702)","(0.7399296760559082, 0.5734187364578247, -0.03712626174092293)","(0.736990213394165, 0.5218591094017029, -0.044920194894075394)","(0.7362657189369202, 0.7694680690765381, -0.02314555086195469)","(0.7753891348838806, 0.6978635787963867, -0.037573520094156265)","(0.7937192320823669, 0.6486802697181702, -0.04349706321954727)","(0.8050829172134399, 0.6006457805633545, -0.04680851846933365)",NEGATIVE
6,"(0.6033203601837158, 0.9754558801651001, 1.255248633924566e-07)","(0.5507615208625793, 0.8890538811683655, -0.011768030002713203)","(0.5292567014694214, 0.7705345749855042, -0.012671081349253654)","(0.5150644779205322, 0.6884565353393555, -0.015439088456332684)","(0.4956280589103699, 0.6284264326095581, -0.017871979624032974)","(0.615902304649353, 0.6768178343772888, 0.0190840195864439)","(0.6184895038604736, 0.5881123542785645, 0.009365557692945004)","(0.6150982975959778, 0.5364702343940735, -0.005946338642388582)","(0.6077694296836853, 0.4894029498100281, -0.018645621836185455)","(0.6625548601150513, 0.6912501454353333, 0.010372082702815533)","(0.685504674911499, 0.5982343554496765, 0.0017795228632166982)","(0.6867517828941345, 0.5446596145629883, -0.01323927752673626)","(0.6776257753372192, 0.4994012117385864, -0.024125507101416588)","(0.7020969390869141, 0.7248152494430542, -0.0032461017835885286)","(0.7344081401824951, 0.6336587071418762, -0.015697874128818512)","(0.7396889328956604, 0.5769055485725403, -0.026886235922574997)","(0.7356396913528442, 0.52445387840271, -0.03427888825535774)","(0.7347015142440796, 0.7722203731536865, -0.018834354355931282)","(0.774999737739563, 0.6985008716583252, -0.03099781461060047)","(0.7942589521408081, 0.6483818888664246, -0.035845376551151276)","(0.8066779375076294, 0.5980445742607117, -0.03870770335197449)",NEGATIVE
7,"(0.5902891159057617, 0.9616912603378296, 2.55494853718119e-07)","(0.53416907787323, 0.8746853470802307, -0.015962256118655205)","(0.5093345046043396, 0.752936840057373, -0.01795356348156929)","(0.49653905630111694, 0.6682783961296082, -0.021010514348745346)","(0.48411625623703003, 0.6007050275802612, -0.023366954177618027)","(0.597172737121582, 0.6430821418762207, 0.017879042774438858)","(0.5931165814399719, 0.5533314943313599, 0.007834164425730705)","(0.5923143029212952, 0.5001651644706726, -0.008538329973816872)","(0.5868985056877136, 0.4538365602493286, -0.02195904217660427)","(0.6486238241195679, 0.6583394408226013, 0.010062219575047493)","(0.6723549365997314, 0.5628049373626709, -0.0008982522995211184)","(0.674046516418457, 0.5090594291687012, -0.01850775256752968)","(0.661462128162384, 0.46863752603530884, -0.029839331284165382)","(0.6907767057418823, 0.6955925226211548, -0.0032116807997226715)","(0.7226400971412659, 0.6058835387229919, -0.018200121819972992)","(0.7276349663734436, 0.5479136109352112, -0.03302647918462753)","(0.7221757173538208, 0.4959560036659241, -0.041879214346408844)","(0.7240914106369019, 0.7494920492172241, -0.01874374784529209)","(0.7669733762741089, 0.6772531270980835, -0.03338294476270676)","(0.7891391515731812, 0.6286194324493408, -0.041191164404153824)","(0.8037407398223877, 0.581271767616272, -0.045537419617176056)",NEGATIVE
8,"(0.5762365460395813, 0.9563817977905273, 1.6313765627273824e-07)","(0.5221733450889587, 0.86494380235672, -0.018861442804336548)","(0.49531441926956177, 0.7399223446846008, -0.022995896637439728)","(0.4827342629432678, 0.6472762227058411, -0.028263786807656288)","(0.46729886531829834, 0.5805164575576782, -0.032834164798259735)","(0.5849069356918335, 0.6356292963027954, 0.014684202149510384)","(0.5831775665283203, 0.5472080111503601, -0.00015713671746198088)","(0.5766236782073975, 0.49433282017707825, -0.020783158019185066)","(0.5658189058303833, 0.44402506947517395, -0.03712805360555649)","(0.636491596698761, 0.6462533473968506, 0.007610775530338287)","(0.6569934487342834, 0.5476037263870239, -0.005483269691467285)","(0.6545776128768921, 0.48839497566223145, -0.024970294907689095)","(0.6403691172599792, 0.4381769597530365, -0.03899852931499481)","(0.679695188999176, 0.6798394322395325, -0.005257889162749052)","(0.7123945951461792, 0.5873734951019287, -0.021060463041067123)","(0.7169084548950195, 0.5300045609474182, -0.035296712070703506)","(0.7104421257972717, 0.4788267910480499, -0.04462823271751404)","(0.7144002914428711, 0.7308428883552551, -0.021017268300056458)","(0.7586206197738647, 0.658660352230072, -0.03531184419989586)","(0.7822563052177429, 0.6083800792694092, -0.042468566447496414)","(0.7973206639289856, 0.5601468086242676, -0.04696475714445114)",NEGATIVE
9,"(0.5747264623641968, 0.9600272178649902, 9.816921675565027e-08)","(0.5225379467010498, 0.8659153580665588, -0.01654122583568096)","(0.4962292015552521, 0.7433702945709229, -0.020564598962664604)","(0.48361578583717346, 0.6532778739929199, -0.02638387866318226)","(0.47449570894241333, 0.5812028050422668, -0.030883917585015297)","(0.5860236287117004, 0.6367728114128113, 0.01743786223232746)","(0.5852057933807373, 0.5451178550720215, 0.0029339685570448637)","(0.5775367617607117, 0.4925289452075958, -0.016429943963885307)","(0.5670403242111206, 0.44188302755355835, -0.0316895954310894)","(0.6369273066520691, 0.6470018029212952, 0.009314987808465958)","(0.6551485657691956, 0.5501145720481873, -0.0027147443033754826)","(0.6532453894615173, 0.493824303150177, -0.01998375542461872)","(0.6405565738677979, 0.44463834166526794, -0.03258705884218216)","(0.6797969937324524, 0.6796567440032959, -0.004697346594184637)","(0.7114053964614868, 0.5889185667037964, -0.02044302597641945)","(0.7172398567199707, 0.5334892868995667, -0.031878333538770676)","(0.7116365432739258, 0.4827343821525574, -0.03900349512696266)","(0.7140902280807495, 0.7288194894790649, -0.02137838676571846)","(0.7573233842849731, 0.65424644947052, -0.03593596816062927)","(0.7797971367835999, 0.6038570404052734, -0.041175711899995804)","(0.7932078242301941, 0.5543652176856995, -0.04372261092066765)",NEGATIVE
