,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3751235902309418, 0.10016822814941406, 5.530083058147284e-07)","(0.4107033610343933, 0.1240365132689476, -0.020313719287514687)","(0.43062904477119446, 0.18026171624660492, -0.0344168022274971)","(0.4377570152282715, 0.22290298342704773, -0.04796021804213524)","(0.45239534974098206, 0.26183733344078064, -0.060091979801654816)","(0.4202693700790405, 0.2936249375343323, -0.024136338382959366)","(0.4423590898513794, 0.3658751845359802, -0.04279615730047226)","(0.4606168270111084, 0.41110262274742126, -0.05513368174433708)","(0.47934550046920776, 0.44831591844558716, -0.06407655030488968)","(0.393892765045166, 0.2976531684398651, -0.029778877273201942)","(0.39420899748802185, 0.3876269459724426, -0.05086524039506912)","(0.415118008852005, 0.4445527195930481, -0.0658242404460907)","(0.437386691570282, 0.4830566942691803, -0.07521774619817734)","(0.36856016516685486, 0.2793290615081787, -0.03775648772716522)","(0.37359774112701416, 0.35730984807014465, -0.06333650648593903)","(0.40958210825920105, 0.35922080278396606, -0.07321678847074509)","(0.4397687017917633, 0.35101258754730225, -0.07565377652645111)","(0.3479761481285095, 0.2444293349981308, -0.047171734273433685)","(0.33794406056404114, 0.30404335260391235, -0.07075117528438568)","(0.34230250120162964, 0.34477630257606506, -0.08153132349252701)","(0.3473016023635864, 0.3830149173736572, -0.08614569902420044)",NEGATIVE
1,"(0.3704102635383606, 0.08794631063938141, 4.13745908645069e-07)","(0.4153287410736084, 0.1169356256723404, -0.02050657942891121)","(0.4383992850780487, 0.17377036809921265, -0.03619068115949631)","(0.44437092542648315, 0.2168610394001007, -0.05218442156910896)","(0.4495563209056854, 0.2618466019630432, -0.06649292260408401)","(0.4247414767742157, 0.28665071725845337, -0.021924130618572235)","(0.44829779863357544, 0.3655094504356384, -0.0424986258149147)","(0.4672773778438568, 0.41001173853874207, -0.05619565024971962)","(0.4846954345703125, 0.44672954082489014, -0.06571617722511292)","(0.3949587047100067, 0.29039573669433594, -0.02782859094440937)","(0.3934391438961029, 0.38616615533828735, -0.05411720648407936)","(0.4161801040172577, 0.43711617588996887, -0.07132429629564285)","(0.43918925523757935, 0.4733549952507019, -0.08104491978883743)","(0.36762940883636475, 0.2736849784851074, -0.03642314672470093)","(0.3760276436805725, 0.3523252010345459, -0.06612829118967056)","(0.4146864414215088, 0.34445279836654663, -0.0756247267127037)","(0.44540873169898987, 0.32921603322029114, -0.07620570808649063)","(0.3444257974624634, 0.24306300282478333, -0.046517688781023026)","(0.3343762159347534, 0.3101465702056885, -0.07136821001768112)","(0.33782967925071716, 0.3531559705734253, -0.0813957080245018)","(0.3421306610107422, 0.3916141092777252, -0.08504603058099747)",NEGATIVE
2,"(0.3726873993873596, 0.08209970593452454, 3.903984975295316e-07)","(0.41761794686317444, 0.1163673996925354, -0.01744290441274643)","(0.4402966797351837, 0.17823079228401184, -0.03036944940686226)","(0.4449251592159271, 0.22396455705165863, -0.0444251149892807)","(0.44914621114730835, 0.2675299346446991, -0.05700725317001343)","(0.42575010657310486, 0.28373655676841736, -0.01714758388698101)","(0.4495314955711365, 0.36142659187316895, -0.03560088574886322)","(0.4675440192222595, 0.4066420793533325, -0.04782996326684952)","(0.4849112033843994, 0.44503557682037354, -0.0567530058324337)","(0.39586925506591797, 0.28852027654647827, -0.02375410869717598)","(0.39559176564216614, 0.38074421882629395, -0.04861699417233467)","(0.418883353471756, 0.4296473264694214, -0.06459008157253265)","(0.4440782070159912, 0.4657329320907593, -0.07370507717132568)","(0.3675340712070465, 0.2740679681301117, -0.032909050583839417)","(0.37835225462913513, 0.35085034370422363, -0.06251440942287445)","(0.41746851801872253, 0.3367764949798584, -0.07050870358943939)","(0.4494475722312927, 0.3177894055843353, -0.06979686766862869)","(0.3434470593929291, 0.2466539591550827, -0.043450530618429184)","(0.3343408703804016, 0.31381723284721375, -0.06842395663261414)","(0.3364981710910797, 0.3579246997833252, -0.0781625360250473)","(0.3393987715244293, 0.39904069900512695, -0.08165331929922104)",NEGATIVE
3,"(0.37185558676719666, 0.08157284557819366, 4.0214618479694764e-07)","(0.4155556857585907, 0.11546266078948975, -0.01915009319782257)","(0.4383794963359833, 0.178678959608078, -0.03322635218501091)","(0.4439186453819275, 0.22474417090415955, -0.048313338309526443)","(0.44597917795181274, 0.2680976092815399, -0.0615362785756588)","(0.425618976354599, 0.2822221517562866, -0.01913074590265751)","(0.44922685623168945, 0.3612957000732422, -0.03854738548398018)","(0.46579134464263916, 0.40627235174179077, -0.05113447457551956)","(0.4821644425392151, 0.44438308477401733, -0.06063248589634895)","(0.3949117064476013, 0.2871676981449127, -0.025658249855041504)","(0.39254119992256165, 0.3811914920806885, -0.05366886407136917)","(0.4156495928764343, 0.4254262447357178, -0.07068711519241333)","(0.44194790720939636, 0.45605137944221497, -0.07997412979602814)","(0.3664853274822235, 0.27258703112602234, -0.03486981987953186)","(0.37852364778518677, 0.3531896770000458, -0.0669010728597641)","(0.4171850383281708, 0.3303012549877167, -0.07428953796625137)","(0.4488406181335449, 0.30556347966194153, -0.07270967215299606)","(0.3430924713611603, 0.2444920837879181, -0.045672640204429626)","(0.3335065245628357, 0.3087540566921234, -0.07260120660066605)","(0.33533406257629395, 0.35170629620552063, -0.08356641232967377)","(0.33821016550064087, 0.3948330581188202, -0.0879552811384201)",NEGATIVE
4,"(0.3700268864631653, 0.08065237104892731, 3.816639093656704e-07)","(0.4140954613685608, 0.11528646945953369, -0.019069259986281395)","(0.437014639377594, 0.17873376607894897, -0.03274044394493103)","(0.4435935616493225, 0.22544755041599274, -0.047339897602796555)","(0.4464230239391327, 0.2700949013233185, -0.060076743364334106)","(0.42416924238204956, 0.28011783957481384, -0.01810292713344097)","(0.4460917115211487, 0.35943126678466797, -0.03743387758731842)","(0.4629875719547272, 0.40469563007354736, -0.04989301413297653)","(0.4794526696205139, 0.44330161809921265, -0.05903460457921028)","(0.39356210827827454, 0.28504908084869385, -0.024151232093572617)","(0.39128196239471436, 0.380095899105072, -0.052137792110443115)","(0.4160149395465851, 0.4221588969230652, -0.0684666782617569)","(0.44337305426597595, 0.4497365355491638, -0.07679951936006546)","(0.365219384431839, 0.27144238352775574, -0.032942574471235275)","(0.37742024660110474, 0.35062798857688904, -0.06501931697130203)","(0.41641750931739807, 0.327047735452652, -0.07207299768924713)","(0.44785076379776, 0.30114835500717163, -0.06987376511096954)","(0.3419896960258484, 0.24471092224121094, -0.043257951736450195)","(0.33350488543510437, 0.3091113269329071, -0.06922849267721176)","(0.33595290780067444, 0.35137277841567993, -0.07917729765176773)","(0.3392665684223175, 0.39326679706573486, -0.08279354125261307)",NEGATIVE
5,"(0.3716554343700409, 0.08024723827838898, 3.5671840237228025e-07)","(0.4142757058143616, 0.1165740042924881, -0.018157340586185455)","(0.43739694356918335, 0.1805633306503296, -0.03203819692134857)","(0.44536569714546204, 0.22746498882770538, -0.04722612723708153)","(0.4458106458187103, 0.27201706171035767, -0.06050027161836624)","(0.42489737272262573, 0.2807159125804901, -0.016255764290690422)","(0.44571805000305176, 0.35968029499053955, -0.0365750789642334)","(0.46216949820518494, 0.40449029207229614, -0.050244927406311035)","(0.47787559032440186, 0.44327402114868164, -0.06007109209895134)","(0.3938848674297333, 0.28468990325927734, -0.022683944553136826)","(0.3889760673046112, 0.3795369267463684, -0.05280708149075508)","(0.4133196771144867, 0.414857417345047, -0.06958741694688797)","(0.440089613199234, 0.434095561504364, -0.07711458951234818)","(0.3652733564376831, 0.2709268629550934, -0.03186829388141632)","(0.3764898478984833, 0.3476940989494324, -0.06428326666355133)","(0.41486498713493347, 0.3237622380256653, -0.07085637748241425)","(0.4453069865703583, 0.29640939831733704, -0.06773248314857483)","(0.3418203890323639, 0.2437511533498764, -0.04258909448981285)","(0.3332711160182953, 0.3079446852207184, -0.06761752814054489)","(0.3370165228843689, 0.3489223122596741, -0.07652567327022552)","(0.341917484998703, 0.3879198729991913, -0.07910813391208649)",NEGATIVE
6,"(0.3740517497062683, 0.0785130113363266, 3.3095619755840744e-07)","(0.41605135798454285, 0.11480537056922913, -0.016100650653243065)","(0.43877658247947693, 0.17909380793571472, -0.029388241469860077)","(0.4462636113166809, 0.22587695717811584, -0.044715479016304016)","(0.4472801685333252, 0.2680366635322571, -0.05817989259958267)","(0.42622941732406616, 0.27965429425239563, -0.01347818411886692)","(0.4448627829551697, 0.3590089976787567, -0.0350116603076458)","(0.46147987246513367, 0.4035572409629822, -0.0496705137193203)","(0.47777944803237915, 0.44136908650398254, -0.059851691126823425)","(0.3952839970588684, 0.28247660398483276, -0.021362191066145897)","(0.3889111578464508, 0.3806723952293396, -0.05509093776345253)","(0.41353338956832886, 0.41147688031196594, -0.07378878444433212)","(0.44012439250946045, 0.4227949380874634, -0.08095469325780869)","(0.36668822169303894, 0.2680912911891937, -0.031784117221832275)","(0.3746548295021057, 0.3471067547798157, -0.06606645882129669)","(0.4123748540878296, 0.32190442085266113, -0.07292333245277405)","(0.44221076369285583, 0.29163604974746704, -0.06868374347686768)","(0.3428824245929718, 0.23950429260730743, -0.04359468072652817)","(0.3319857120513916, 0.303445041179657, -0.06895662099123001)","(0.33558499813079834, 0.3440765142440796, -0.07757188379764557)","(0.34072741866111755, 0.3816487491130829, -0.07918024063110352)",NEGATIVE
7,"(0.3768566846847534, 0.08133473992347717, 2.722363205975853e-07)","(0.41942813992500305, 0.11588279902935028, -0.015686379745602608)","(0.44264692068099976, 0.1808481365442276, -0.029613515362143517)","(0.45017898082733154, 0.22861020267009735, -0.04595241695642471)","(0.443524032831192, 0.2694864273071289, -0.05989528074860573)","(0.4241971969604492, 0.28194761276245117, -0.012128544971346855)","(0.4373958706855774, 0.3634827733039856, -0.037839218974113464)","(0.4556252062320709, 0.40521618723869324, -0.0543898269534111)","(0.4713650047779083, 0.4337327480316162, -0.0639064833521843)","(0.3937731981277466, 0.28296226263046265, -0.02072065696120262)","(0.3867039680480957, 0.38972312211990356, -0.06022201478481293)","(0.4137497544288635, 0.4080815017223358, -0.07952918112277985)","(0.4377112090587616, 0.3972659707069397, -0.08337736129760742)","(0.3658209443092346, 0.2675929069519043, -0.03203998878598213)","(0.37189343571662903, 0.34475141763687134, -0.06774835288524628)","(0.4101255536079407, 0.31912297010421753, -0.07256164401769638)","(0.437944620847702, 0.28633028268814087, -0.06472186744213104)","(0.3425244390964508, 0.23811352252960205, -0.044845666736364365)","(0.3312375247478485, 0.30210813879966736, -0.0677863359451294)","(0.33599039912223816, 0.3418154716491699, -0.07314726710319519)","(0.34234946966171265, 0.376949667930603, -0.0713452473282814)",NEGATIVE
8,"(0.3698582053184509, 0.07839083671569824, 2.3729660370008787e-07)","(0.4148402810096741, 0.1146056056022644, -0.0180813055485487)","(0.44064393639564514, 0.17615491151809692, -0.03327321633696556)","(0.4511255621910095, 0.22402022778987885, -0.050512440502643585)","(0.44781097769737244, 0.26886940002441406, -0.06517118960618973)","(0.4266795814037323, 0.2798723876476288, -0.011775900609791279)","(0.4437236189842224, 0.35980647802352905, -0.03630102053284645)","(0.4619101881980896, 0.4033564329147339, -0.05216803401708603)","(0.47664716839790344, 0.43600010871887207, -0.06182968616485596)","(0.3941810727119446, 0.2820475995540619, -0.0188774261623621)","(0.3887707591056824, 0.3853174149990082, -0.0573815256357193)","(0.414032518863678, 0.40038445591926575, -0.07618158310651779)","(0.43629708886146545, 0.3880893290042877, -0.08014805614948273)","(0.36452364921569824, 0.26806119084358215, -0.029123632237315178)","(0.37273579835891724, 0.34317636489868164, -0.06510336697101593)","(0.41166871786117554, 0.31935572624206543, -0.07147107273340225)","(0.43953558802604675, 0.2875240445137024, -0.0650341808795929)","(0.3400779664516449, 0.23979686200618744, -0.04093456640839577)","(0.3290112316608429, 0.30256402492523193, -0.06421076506376266)","(0.3353046774864197, 0.3412353992462158, -0.0709591880440712)","(0.3433379828929901, 0.3732161521911621, -0.07051292806863785)",NEGATIVE
9,"(0.373580664396286, 0.0791148692369461, 2.109900094637851e-07)","(0.4172021150588989, 0.11818073689937592, -0.0152355395257473)","(0.4424628019332886, 0.18174156546592712, -0.028655555099248886)","(0.4502759575843811, 0.229890838265419, -0.044682495296001434)","(0.4435901641845703, 0.272388219833374, -0.05858134478330612)","(0.4229717254638672, 0.28227517008781433, -0.009468531236052513)","(0.4396708905696869, 0.35955530405044556, -0.033247996121644974)","(0.4595533311367035, 0.40135735273361206, -0.04934553802013397)","(0.4774555265903473, 0.4353529214859009, -0.05968384072184563)","(0.39272865653038025, 0.2842339873313904, -0.017593596130609512)","(0.39018064737319946, 0.38433724641799927, -0.05495911091566086)","(0.4174732565879822, 0.4009184241294861, -0.07362185418605804)","(0.4429035782814026, 0.3950767517089844, -0.07836291193962097)","(0.3643305003643036, 0.2706947922706604, -0.028584066778421402)","(0.37503767013549805, 0.3480328321456909, -0.06457587331533432)","(0.4120435416698456, 0.3210519552230835, -0.07073357701301575)","(0.43964195251464844, 0.28722935914993286, -0.06438057869672775)","(0.33989062905311584, 0.24291260540485382, -0.040968287736177444)","(0.33094480633735657, 0.30682554841041565, -0.06504663825035095)","(0.3394748270511627, 0.3446594476699829, -0.07209120690822601)","(0.3503419756889343, 0.3766953647136688, -0.07190056890249252)",NEGATIVE
