,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3402325510978699, 0.2066074162721634, -3.770239231926098e-07)","(0.36774224042892456, 0.23318254947662354, -0.012305918149650097)","(0.39640486240386963, 0.26454490423202515, -0.026087647303938866)","(0.42601653933525085, 0.2796653211116791, -0.040887199342250824)","(0.4542853832244873, 0.28874471783638, -0.055974330753088)","(0.3688374161720276, 0.32307523488998413, -0.023621955886483192)","(0.39019379019737244, 0.3670288324356079, -0.0494982972741127)","(0.41459161043167114, 0.3767382502555847, -0.06655076891183853)","(0.43722307682037354, 0.38010767102241516, -0.07617391645908356)","(0.34677770733833313, 0.30995482206344604, -0.02984224073588848)","(0.37936538457870483, 0.338376522064209, -0.0579201839864254)","(0.4132169783115387, 0.30460190773010254, -0.06493490189313889)","(0.4295211434364319, 0.27503064274787903, -0.06495065242052078)","(0.32674312591552734, 0.2818149924278259, -0.03852718695998192)","(0.3557208478450775, 0.3071550726890564, -0.06516101956367493)","(0.3866153359413147, 0.27396640181541443, -0.06212521716952324)","(0.3993159234523773, 0.2467404156923294, -0.054190292954444885)","(0.3078292906284332, 0.24722576141357422, -0.04814889281988144)","(0.330894410610199, 0.2613389492034912, -0.06668135523796082)","(0.35945644974708557, 0.2500295639038086, -0.06430353969335556)","(0.3740657866001129, 0.23812507092952728, -0.05878071114420891)",POSITIVE
1,"(0.3419218957424164, 0.1992831826210022, -2.598663115804811e-07)","(0.3761775493621826, 0.22509652376174927, -0.009657226502895355)","(0.4044612646102905, 0.2563522458076477, -0.023595565930008888)","(0.4302271604537964, 0.2712245583534241, -0.03908856213092804)","(0.45673179626464844, 0.2823757827281952, -0.05467277020215988)","(0.3680322468280792, 0.3211316764354706, -0.02324378490447998)","(0.38719338178634644, 0.3639250099658966, -0.05048298090696335)","(0.4101394712924957, 0.3769489526748657, -0.0691387802362442)","(0.4333682954311371, 0.3806636333465576, -0.08007299900054932)","(0.34499800205230713, 0.3111070990562439, -0.03211548179388046)","(0.37609508633613586, 0.33543896675109863, -0.0634167417883873)","(0.4091278612613678, 0.30244243144989014, -0.07337289303541183)","(0.42777517437934875, 0.27239570021629333, -0.0749550610780716)","(0.3242119550704956, 0.2856560945510864, -0.04311744123697281)","(0.3522522747516632, 0.3084028363227844, -0.0715223103761673)","(0.38140276074409485, 0.27738654613494873, -0.0711786299943924)","(0.39624857902526855, 0.2514567971229553, -0.06481952965259552)","(0.30596593022346497, 0.2522073984146118, -0.054889459162950516)","(0.3253527581691742, 0.26049625873565674, -0.07691136747598648)","(0.35102379322052, 0.2510899305343628, -0.07797742635011673)","(0.3656560480594635, 0.2422860562801361, -0.07398589700460434)",POSITIVE
2,"(0.3446279764175415, 0.18906284868717194, -2.302771235918044e-07)","(0.37940505146980286, 0.2064003348350525, -0.013387384824454784)","(0.4091557264328003, 0.24277307093143463, -0.02702561765909195)","(0.4338800013065338, 0.26593858003616333, -0.0414678230881691)","(0.45862093567848206, 0.2864226698875427, -0.055719710886478424)","(0.37170925736427307, 0.31207600235939026, -0.025304509326815605)","(0.38746681809425354, 0.3626936078071594, -0.05250419303774834)","(0.40940046310424805, 0.38115131855010986, -0.07109936326742172)","(0.4308595657348633, 0.38968491554260254, -0.08200985938310623)","(0.3474934697151184, 0.3041611909866333, -0.032320015132427216)","(0.37510305643081665, 0.3405461013317108, -0.06499750912189484)","(0.4101957380771637, 0.3099343478679657, -0.07592599093914032)","(0.4289190173149109, 0.2795245051383972, -0.07718075811862946)","(0.3251912593841553, 0.28059688210487366, -0.04163461923599243)","(0.3495168089866638, 0.31391656398773193, -0.07114710658788681)","(0.3822789490222931, 0.282973051071167, -0.07089893519878387)","(0.3977741003036499, 0.2548755407333374, -0.06364942342042923)","(0.30565348267555237, 0.2485726773738861, -0.05202164873480797)","(0.32196885347366333, 0.2680685520172119, -0.07539274543523788)","(0.35078784823417664, 0.25781524181365967, -0.07653779536485672)","(0.3669697344303131, 0.24463891983032227, -0.07177002727985382)",POSITIVE
3,"(0.3714829385280609, 0.1669708639383316, -2.3778737556767737e-07)","(0.39918607473373413, 0.17940598726272583, -0.010480565950274467)","(0.4261079430580139, 0.2330322563648224, -0.01702626794576645)","(0.44178280234336853, 0.2730637490749359, -0.02484855055809021)","(0.45792344212532043, 0.30241432785987854, -0.03210928291082382)","(0.38132843375205994, 0.3035982847213745, -0.013314677402377129)","(0.387742280960083, 0.36300569772720337, -0.03396471217274666)","(0.4084043502807617, 0.38833457231521606, -0.04787980020046234)","(0.4298592805862427, 0.3993643522262573, -0.05641956627368927)","(0.3551003932952881, 0.29764360189437866, -0.0190153568983078)","(0.3770976662635803, 0.34275493025779724, -0.0457853339612484)","(0.41081300377845764, 0.3162091374397278, -0.05459684506058693)","(0.4276849031448364, 0.28624069690704346, -0.05476371943950653)","(0.3314773440361023, 0.275821715593338, -0.026986515149474144)","(0.35142892599105835, 0.32004305720329285, -0.05291164666414261)","(0.3854992687702179, 0.2901133596897125, -0.05270332843065262)","(0.40177738666534424, 0.2595573663711548, -0.04566757753491402)","(0.31014618277549744, 0.24395784735679626, -0.03589242696762085)","(0.3206346035003662, 0.27024045586586, -0.059183839708566666)","(0.3503037691116333, 0.26635462045669556, -0.06260166317224503)","(0.3687717020511627, 0.25574639439582825, -0.059140875935554504)",POSITIVE
4,"(0.3619874119758606, 0.15410061180591583, -2.95748378675853e-07)","(0.3961051404476166, 0.17326310276985168, -0.010693227872252464)","(0.4266781806945801, 0.23329171538352966, -0.017572080716490746)","(0.4449693560600281, 0.277112752199173, -0.026134060695767403)","(0.46051689982414246, 0.30668169260025024, -0.033780649304389954)","(0.3837825357913971, 0.3036186397075653, -0.01009561587125063)","(0.3890969455242157, 0.3687421679496765, -0.03276700899004936)","(0.4085710346698761, 0.3966819941997528, -0.048880115151405334)","(0.4304817020893097, 0.41263389587402344, -0.058435555547475815)","(0.35843831300735474, 0.2964005768299103, -0.015234414488077164)","(0.37958937883377075, 0.3518558740615845, -0.043024059385061264)","(0.41510576009750366, 0.3270770311355591, -0.05226384848356247)","(0.4360347390174866, 0.2989351451396942, -0.05257797986268997)","(0.335104376077652, 0.2752535343170166, -0.02336787059903145)","(0.3526115119457245, 0.33066365122795105, -0.05024739354848862)","(0.38945385813713074, 0.3031563460826874, -0.04995252564549446)","(0.41006767749786377, 0.273568719625473, -0.04253726080060005)","(0.3128177225589752, 0.24455438554286957, -0.03257374092936516)","(0.3204624056816101, 0.2813715636730194, -0.053779538720846176)","(0.35113948583602905, 0.2797531485557556, -0.056000351905822754)","(0.3733289837837219, 0.269494891166687, -0.0523826964199543)",POSITIVE
5,"(0.3682333827018738, 0.1531599909067154, -2.476156168995658e-07)","(0.4025169610977173, 0.1829751431941986, -0.008986692875623703)","(0.43072086572647095, 0.24422571063041687, -0.016288645565509796)","(0.4481990933418274, 0.28669553995132446, -0.025629239156842232)","(0.46280157566070557, 0.3174002766609192, -0.03412344679236412)","(0.3865658640861511, 0.3112042546272278, -0.009583492763340473)","(0.3923138678073883, 0.3761531114578247, -0.030972503125667572)","(0.4118623733520508, 0.403811514377594, -0.04616956412792206)","(0.4326031506061554, 0.42095983028411865, -0.05578351765871048)","(0.3632761240005493, 0.3038548529148102, -0.0170704685151577)","(0.3835074305534363, 0.36263108253479004, -0.04655644670128822)","(0.4198618233203888, 0.33827000856399536, -0.056950658559799194)","(0.4414995312690735, 0.3070520758628845, -0.057515598833560944)","(0.34197548031806946, 0.28162384033203125, -0.027087295427918434)","(0.35794973373413086, 0.33962756395339966, -0.054140038788318634)","(0.3948698043823242, 0.31585693359375, -0.05569170042872429)","(0.41650134325027466, 0.28826430439949036, -0.04973631352186203)","(0.3218921422958374, 0.2486245036125183, -0.03806743770837784)","(0.3260807991027832, 0.28594887256622314, -0.060217201709747314)","(0.3562869131565094, 0.2889252305030823, -0.06489498168230057)","(0.3794836699962616, 0.28289929032325745, -0.06313226372003555)",POSITIVE
6,"(0.3722279667854309, 0.1562385857105255, -2.730683092977415e-07)","(0.4073868989944458, 0.19231384992599487, -0.006527768447995186)","(0.4348545968532562, 0.2552267909049988, -0.01314452849328518)","(0.45162636041641235, 0.2984110414981842, -0.02221059426665306)","(0.4657016098499298, 0.32574522495269775, -0.030480995774269104)","(0.38602426648139954, 0.32356905937194824, -0.006617541890591383)","(0.3945545256137848, 0.38593095541000366, -0.02632736787199974)","(0.4148544371128082, 0.4130026698112488, -0.040505196899175644)","(0.4357350468635559, 0.42973798513412476, -0.04977096989750862)","(0.3630114793777466, 0.3152294158935547, -0.015198829583823681)","(0.3886893391609192, 0.3680015802383423, -0.041756536811590195)","(0.42616283893585205, 0.34641802310943604, -0.05111551284790039)","(0.44803813099861145, 0.3176415264606476, -0.052260857075452805)","(0.3433188796043396, 0.2913992702960968, -0.0262870155274868)","(0.36518585681915283, 0.34365734457969666, -0.051024626940488815)","(0.40342819690704346, 0.3245081901550293, -0.053189270198345184)","(0.42608821392059326, 0.30030256509780884, -0.04905242100358009)","(0.3262767195701599, 0.2559058368206024, -0.03821288049221039)","(0.3355202078819275, 0.28992441296577454, -0.05867886543273926)","(0.3662022650241852, 0.2940150201320648, -0.0636896938085556)","(0.38903626799583435, 0.2894468903541565, -0.06311845034360886)",POSITIVE
7,"(0.3731723427772522, 0.15925246477127075, -3.5444375612314616e-07)","(0.4128706157207489, 0.2024044692516327, -0.002056826138868928)","(0.44028207659721375, 0.2625737488269806, -0.00759893236681819)","(0.45701074600219727, 0.3056032657623291, -0.016539456322789192)","(0.4754169285297394, 0.33486729860305786, -0.025105684995651245)","(0.382083922624588, 0.3463418781757355, 0.002403652062639594)","(0.397847443819046, 0.3944270610809326, -0.01631784439086914)","(0.4183771014213562, 0.4184716045856476, -0.032178912311792374)","(0.4405578374862671, 0.43316569924354553, -0.04288753122091293)","(0.35797032713890076, 0.3390166759490967, -0.008322914130985737)","(0.3971594572067261, 0.3734854459762573, -0.031168509274721146)","(0.434213787317276, 0.3545696437358856, -0.04219614714384079)","(0.45932966470718384, 0.3301239609718323, -0.04626809433102608)","(0.3399847745895386, 0.31509292125701904, -0.021678125485777855)","(0.37930649518966675, 0.3464239239692688, -0.04374789819121361)","(0.4177878499031067, 0.33121562004089355, -0.04776086285710335)","(0.443998247385025, 0.3132816255092621, -0.04634412005543709)","(0.32847869396209717, 0.27843526005744934, -0.03561558574438095)","(0.3575845956802368, 0.29840919375419617, -0.05331438034772873)","(0.3873356282711029, 0.2988085448741913, -0.05770314484834671)","(0.4093737304210663, 0.2958652973175049, -0.0575731135904789)",POSITIVE
8,"(0.3785276710987091, 0.16213026642799377, -4.497700842875929e-07)","(0.41722866892814636, 0.2135440856218338, 0.002034554025158286)","(0.44264090061187744, 0.2777261435985565, -0.002042917301878333)","(0.4595106244087219, 0.32151514291763306, -0.01004919596016407)","(0.4794303774833679, 0.35285136103630066, -0.017471933737397194)","(0.37568050622940063, 0.3543831706047058, 0.003653261810541153)","(0.39618536829948425, 0.4029565155506134, -0.014939370565116405)","(0.42051437497138977, 0.4242151379585266, -0.03008614480495453)","(0.44469377398490906, 0.4352627098560333, -0.039998944848775864)","(0.35478675365448, 0.3439341187477112, -0.0083084087818861)","(0.40481045842170715, 0.37702399492263794, -0.02859574742615223)","(0.4448152780532837, 0.356137216091156, -0.037380751222372055)","(0.4692786931991577, 0.33373990654945374, -0.04098305106163025)","(0.3415622413158417, 0.31759223341941833, -0.02241356484591961)","(0.39078930020332336, 0.34742435812950134, -0.04281120002269745)","(0.4264886677265167, 0.32595011591911316, -0.0436856783926487)","(0.44757264852523804, 0.30644476413726807, -0.04071450233459473)","(0.3366081714630127, 0.2796562612056732, -0.036874670535326004)","(0.37333711981773376, 0.29729363322257996, -0.05357646197080612)","(0.4045719802379608, 0.2982553541660309, -0.056469157338142395)","(0.42591431736946106, 0.29747095704078674, -0.055349722504615784)",POSITIVE
9,"(0.3819045424461365, 0.16965904831886292, -4.44230153107128e-07)","(0.4223669171333313, 0.23308196663856506, 0.003131978213787079)","(0.4446839690208435, 0.297616183757782, -0.002655956894159317)","(0.4598538875579834, 0.3417837917804718, -0.012546036392450333)","(0.4777994751930237, 0.37474626302719116, -0.021772025153040886)","(0.3747931122779846, 0.36065515875816345, -0.002302297856658697)","(0.3959497809410095, 0.41278722882270813, -0.022882796823978424)","(0.4240167438983917, 0.43354561924934387, -0.03826601803302765)","(0.450327605009079, 0.4419269561767578, -0.04745614156126976)","(0.3577271103858948, 0.3440834581851959, -0.014985240995883942)","(0.40820208191871643, 0.38489022850990295, -0.03526114299893379)","(0.45010894536972046, 0.36681297421455383, -0.041627272963523865)","(0.4727715849876404, 0.3442206084728241, -0.04387317970395088)","(0.3487391471862793, 0.3133719861507416, -0.029502589255571365)","(0.3958437442779541, 0.35078200697898865, -0.04888467118144035)","(0.4316246509552002, 0.3311510682106018, -0.046670589596033096)","(0.4497213065624237, 0.30892789363861084, -0.04195866733789444)","(0.347518652677536, 0.2727922797203064, -0.0444369874894619)","(0.3782899081707001, 0.30190062522888184, -0.06010163947939873)","(0.41117212176322937, 0.3072240352630615, -0.060622651129961014)","(0.4335920810699463, 0.3046552240848541, -0.05795217305421829)",POSITIVE
