,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7450293302536011, 0.11538900434970856, 2.4696234390830796e-07)","(0.6978784203529358, 0.13088758289813995, -0.01111801527440548)","(0.6572583317756653, 0.151863694190979, -0.0273958258330822)","(0.6262046694755554, 0.15095630288124084, -0.04701254516839981)","(0.6012924313545227, 0.14415673911571503, -0.06864292174577713)","(0.6730650663375854, 0.25935667753219604, -0.032800670713186264)","(0.6430169939994812, 0.29681116342544556, -0.06469806283712387)","(0.6182658076286316, 0.26487627625465393, -0.08773985505104065)","(0.601146936416626, 0.22623760998249054, -0.1011488065123558)","(0.7093749046325684, 0.25628718733787537, -0.0451253242790699)","(0.684592068195343, 0.29088085889816284, -0.07405534386634827)","(0.6536600589752197, 0.24882730841636658, -0.08967742323875427)","(0.6360135078430176, 0.20199298858642578, -0.09871694445610046)","(0.7458168268203735, 0.23254072666168213, -0.058821916580200195)","(0.7372645735740662, 0.25388938188552856, -0.08459138125181198)","(0.7097107768058777, 0.21074767410755157, -0.09008783847093582)","(0.6918638944625854, 0.16830754280090332, -0.09145548194646835)","(0.7800312638282776, 0.19372951984405518, -0.07357525825500488)","(0.7833162546157837, 0.19686752557754517, -0.09072872996330261)","(0.764517068862915, 0.16732628643512726, -0.09015898406505585)","(0.7513505816459656, 0.13513751327991486, -0.08814006298780441)",NEGATIVE
1,"(0.7087478637695312, 0.25858601927757263, -1.7249780626116262e-07)","(0.7449647188186646, 0.25400394201278687, -0.006718382239341736)","(0.7843572497367859, 0.26576074957847595, -0.011089440435171127)","(0.8122251033782959, 0.2857245206832886, -0.016805831342935562)","(0.83319491147995, 0.29992833733558655, -0.021738240495324135)","(0.7900771498680115, 0.3325478732585907, -0.004216847941279411)","(0.7999974489212036, 0.3701126277446747, -0.018168151378631592)","(0.7939242720603943, 0.36801281571388245, -0.028363050892949104)","(0.7832965850830078, 0.35866475105285645, -0.033777762204408646)","(0.7748394012451172, 0.35144177079200745, -0.0073500582948327065)","(0.7711965441703796, 0.3828924298286438, -0.021692685782909393)","(0.7586643099784851, 0.38308271765708923, -0.02946208044886589)","(0.7428941130638123, 0.37672021985054016, -0.03300178423523903)","(0.7579030990600586, 0.3620184659957886, -0.012466266751289368)","(0.7479046583175659, 0.3971567153930664, -0.02932552993297577)","(0.734582781791687, 0.4040908217430115, -0.0335380882024765)","(0.7184379696846008, 0.4023999571800232, -0.0330863855779171)","(0.7390644550323486, 0.3645506799221039, -0.01794634573161602)","(0.731425404548645, 0.39546501636505127, -0.033452358096838)","(0.7194720506668091, 0.4001656174659729, -0.03665478527545929)","(0.7068107724189758, 0.3979572653770447, -0.035497814416885376)",NEGATIVE
2,"(0.7105088233947754, 0.29750150442123413, 2.1922005544183776e-07)","(0.7368194460868835, 0.3036443293094635, -0.0032722388859838247)","(0.7645002007484436, 0.31629517674446106, -0.004687631968408823)","(0.783593475818634, 0.3245675563812256, -0.00728628458455205)","(0.796547532081604, 0.3367776870727539, -0.009700868278741837)","(0.7828511595726013, 0.35979342460632324, 0.0042106076143682)","(0.7990788817405701, 0.3923000395298004, -0.0009328924934379756)","(0.8097237348556519, 0.41459333896636963, -0.007388581521809101)","(0.8186235427856445, 0.43421196937561035, -0.012443417683243752)","(0.7749115228652954, 0.3720434308052063, 0.0008601151057519019)","(0.789854109287262, 0.40768134593963623, -0.002505980897694826)","(0.7987634539604187, 0.43007373809814453, -0.007689867168664932)","(0.805629312992096, 0.45142728090286255, -0.011850228533148766)","(0.7635539174079895, 0.3804880976676941, -0.003804492764174938)","(0.7748358249664307, 0.4160587787628174, -0.00754735479131341)","(0.7795984148979187, 0.43842220306396484, -0.009668519720435143)","(0.7823233008384705, 0.45835068821907043, -0.01137064304202795)","(0.7492707371711731, 0.3835543394088745, -0.009335601702332497)","(0.7542659640312195, 0.41527655720710754, -0.012773391790688038)","(0.755494236946106, 0.4362525939941406, -0.012304463423788548)","(0.7556446194648743, 0.4553290605545044, -0.011646132916212082)",NEGATIVE
3,"(0.8238883018493652, 0.3761855363845825, 5.872996098332806e-07)","(0.7736667394638062, 0.3921031355857849, -0.02650989592075348)","(0.7252545356750488, 0.41829586029052734, -0.04705546051263809)","(0.6828540563583374, 0.4221346378326416, -0.0669158399105072)","(0.6454088687896729, 0.414237380027771, -0.08884039521217346)","(0.7606460452079773, 0.5284615159034729, -0.04031255096197128)","(0.7294288277626038, 0.5959629416465759, -0.06826058775186539)","(0.7076315879821777, 0.638841450214386, -0.08875790238380432)","(0.6865678429603577, 0.6720221042633057, -0.10259807109832764)","(0.7954164743423462, 0.5340427160263062, -0.04601263254880905)","(0.7879788875579834, 0.6144887804985046, -0.06991887837648392)","(0.7777889370918274, 0.6665921211242676, -0.08835019171237946)","(0.7665761113166809, 0.7068470120429993, -0.10141017287969589)","(0.8284392952919006, 0.5157772302627563, -0.0542554073035717)","(0.8299081325531006, 0.5858079195022583, -0.0775226503610611)","(0.8228829503059387, 0.6277638673782349, -0.09274958074092865)","(0.8119090795516968, 0.6627554297447205, -0.10260788351297379)","(0.8576894402503967, 0.4803929924964905, -0.06470070779323578)","(0.8743041753768921, 0.5243963599205017, -0.0869094505906105)","(0.8782100081443787, 0.5521662831306458, -0.09604823589324951)","(0.8770352602005005, 0.5778872966766357, -0.1010422334074974)",NEGATIVE
4,"(0.8365248441696167, 0.4236665368080139, 6.110103640821762e-07)","(0.7796207666397095, 0.44332048296928406, -0.021304382011294365)","(0.7297752499580383, 0.4615921676158905, -0.042640943080186844)","(0.6873222589492798, 0.46135032176971436, -0.06438438594341278)","(0.6499105095863342, 0.4526461064815521, -0.0885821282863617)","(0.7597930431365967, 0.5710501670837402, -0.038918621838092804)","(0.7328593134880066, 0.6396324038505554, -0.06672946363687515)","(0.7127635478973389, 0.6788322925567627, -0.08717387169599533)","(0.6905489563941956, 0.7104871273040771, -0.10110639035701752)","(0.7932921648025513, 0.5753799676895142, -0.04660072922706604)","(0.7881826162338257, 0.6530415415763855, -0.07021813839673996)","(0.7781084179878235, 0.7000356316566467, -0.08788560330867767)","(0.764779806137085, 0.7389984130859375, -0.10109106451272964)","(0.8261620998382568, 0.5589323043823242, -0.05625619366765022)","(0.8275063037872314, 0.6298225522041321, -0.07854285836219788)","(0.818592369556427, 0.6749409437179565, -0.09244024753570557)","(0.8046362400054932, 0.7154474258422852, -0.10224144160747528)","(0.8560394048690796, 0.5274273753166199, -0.06764096021652222)","(0.8722524642944336, 0.5743338465690613, -0.08799735456705093)","(0.8755024671554565, 0.6082208752632141, -0.09635765850543976)","(0.8731178045272827, 0.6415953636169434, -0.10155878961086273)",NEGATIVE
5,"(0.8386305570602417, 0.44631847739219666, 5.56150951069867e-07)","(0.7844036221504211, 0.466342955827713, -0.020032798871397972)","(0.7383198142051697, 0.4858551025390625, -0.03875618427991867)","(0.6969244480133057, 0.48543795943260193, -0.0581497959792614)","(0.6589319109916687, 0.47638386487960815, -0.07920210063457489)","(0.7631036043167114, 0.6029452681541443, -0.03150617703795433)","(0.7344731688499451, 0.6697937250137329, -0.055851589888334274)","(0.7135559320449829, 0.706825852394104, -0.0739755928516388)","(0.692965030670166, 0.7356050610542297, -0.0863712877035141)","(0.7965670824050903, 0.6110591888427734, -0.03873300179839134)","(0.7889958024024963, 0.6890802383422852, -0.059029605239629745)","(0.776064932346344, 0.731842577457428, -0.0742543488740921)","(0.7611208558082581, 0.7629910707473755, -0.08548425137996674)","(0.8296836614608765, 0.5977470278739929, -0.0483577623963356)","(0.8302353620529175, 0.6669237017631531, -0.06753233075141907)","(0.8188824653625488, 0.7072523832321167, -0.07956518232822418)","(0.8022988438606262, 0.7394117116928101, -0.08798465132713318)","(0.860576331615448, 0.568573534488678, -0.059915874153375626)","(0.8756908178329468, 0.6173771023750305, -0.07786570489406586)","(0.8769198656082153, 0.6497546434402466, -0.08541586995124817)","(0.8715833425521851, 0.6795095205307007, -0.08988739550113678)",NEGATIVE
6,"(0.8408445715904236, 0.46544983983039856, 5.675070724464604e-07)","(0.7874511480331421, 0.4824192523956299, -0.022799130529165268)","(0.7404547929763794, 0.5010805726051331, -0.04197108373045921)","(0.7011483311653137, 0.5054271817207336, -0.06123649328947067)","(0.666171133518219, 0.4996384382247925, -0.08203726261854172)","(0.7635058760643005, 0.6211251616477966, -0.032931067049503326)","(0.7351692318916321, 0.685593843460083, -0.05722883343696594)","(0.7164602279663086, 0.7221920490264893, -0.07534784078598022)","(0.6970869898796082, 0.7500808835029602, -0.08760018646717072)","(0.7983720302581787, 0.6322869062423706, -0.03837661072611809)","(0.7878127098083496, 0.709108829498291, -0.058799371123313904)","(0.7745106816291809, 0.7514515519142151, -0.0741109624505043)","(0.7582113742828369, 0.7811474204063416, -0.08518079668283463)","(0.8330788612365723, 0.6220510601997375, -0.046307358890771866)","(0.8304380178451538, 0.6922286152839661, -0.06572997570037842)","(0.8186173439025879, 0.7287419438362122, -0.07794947177171707)","(0.8007036447525024, 0.7559151649475098, -0.08618457615375519)","(0.8658756017684937, 0.5961382985115051, -0.05636991187930107)","(0.8788098692893982, 0.6465151906013489, -0.07418084889650345)","(0.8778188228607178, 0.6765459179878235, -0.08149377256631851)","(0.8689393997192383, 0.7024796009063721, -0.08563733100891113)",NEGATIVE
7,"(0.847715437412262, 0.4699564278125763, 5.815131203235069e-07)","(0.7960141897201538, 0.4902153015136719, -0.02367476560175419)","(0.75017911195755, 0.5142257213592529, -0.041965167969465256)","(0.7104337215423584, 0.5223734974861145, -0.06030603498220444)","(0.6743367314338684, 0.5180642604827881, -0.07983597368001938)","(0.7709974050521851, 0.634184718132019, -0.029735365882515907)","(0.7392270565032959, 0.6960866451263428, -0.05320900306105614)","(0.7189657688140869, 0.7328752279281616, -0.071468785405159)","(0.6979548931121826, 0.7612537145614624, -0.0839204415678978)","(0.8051746487617493, 0.6460853815078735, -0.034738004207611084)","(0.7926161885261536, 0.7217174172401428, -0.05495395138859749)","(0.7778778076171875, 0.7644944190979004, -0.07089471817016602)","(0.7592955231666565, 0.7951427102088928, -0.08219947665929794)","(0.8396196365356445, 0.6373748183250427, -0.04251787066459656)","(0.8343472480773926, 0.7074649333953857, -0.062256667762994766)","(0.8207734823226929, 0.7437858581542969, -0.074878990650177)","(0.8008148670196533, 0.7700178623199463, -0.08301245421171188)","(0.8729709386825562, 0.613409161567688, -0.05260268598794937)","(0.8847412467002869, 0.6669682264328003, -0.07021387666463852)","(0.8809114098548889, 0.6964354515075684, -0.07729601860046387)","(0.8680402636528015, 0.7189877033233643, -0.08108566701412201)",NEGATIVE
8,"(0.8542619347572327, 0.4790995717048645, 6.023711875968729e-07)","(0.8034862875938416, 0.49747490882873535, -0.024362310767173767)","(0.7572082877159119, 0.520852267742157, -0.04276810213923454)","(0.7171661853790283, 0.5306469798088074, -0.06086698919534683)","(0.6808867454528809, 0.5288136005401611, -0.0799025297164917)","(0.7745188474655151, 0.640655517578125, -0.029464738443493843)","(0.74024897813797, 0.7010111808776855, -0.05211211368441582)","(0.7195994853973389, 0.738723635673523, -0.06992658227682114)","(0.6992583274841309, 0.7683073282241821, -0.08192797005176544)","(0.8088393211364746, 0.6554725170135498, -0.03343838453292847)","(0.794323742389679, 0.7317061424255371, -0.05259980261325836)","(0.7785798907279968, 0.7739145755767822, -0.06758882105350494)","(0.7598370909690857, 0.8032252788543701, -0.07792747020721436)","(0.8433354496955872, 0.6488146781921387, -0.04020094871520996)","(0.8383182883262634, 0.7171469330787659, -0.058884263038635254)","(0.8231067061424255, 0.7527420520782471, -0.07088250666856766)","(0.8018897771835327, 0.777100145816803, -0.07837852090597153)","(0.8774135708808899, 0.6259950399398804, -0.04931618645787239)","(0.8886829614639282, 0.6792089939117432, -0.06576605886220932)","(0.8840155005455017, 0.707360565662384, -0.07195493578910828)","(0.8705253601074219, 0.7272549271583557, -0.07491514086723328)",NEGATIVE
9,"(0.8590757250785828, 0.48609423637390137, 5.78716878862906e-07)","(0.8089145421981812, 0.5019970536231995, -0.025819990783929825)","(0.7634561657905579, 0.5232594609260559, -0.04447424039244652)","(0.7246742248535156, 0.5330507755279541, -0.06242186203598976)","(0.6895758509635925, 0.5321536660194397, -0.08119956403970718)","(0.7789297699928284, 0.6425975561141968, -0.03140653297305107)","(0.7444303631782532, 0.7018821239471436, -0.054124616086483)","(0.7236220240592957, 0.7387351393699646, -0.0717938169836998)","(0.7026940584182739, 0.7678846120834351, -0.08377110958099365)","(0.8130954504013062, 0.6593296527862549, -0.034824732691049576)","(0.7976047396659851, 0.7335472702980042, -0.05443175509572029)","(0.781761646270752, 0.776654839515686, -0.06978995352983475)","(0.7626721858978271, 0.8060956597328186, -0.08061011135578156)","(0.8482175469398499, 0.6545448303222656, -0.04115394875407219)","(0.8405057787895203, 0.7216551899909973, -0.06086001172661781)","(0.8236781358718872, 0.7567809820175171, -0.07391240447759628)","(0.8012036085128784, 0.779170036315918, -0.082119882106781)","(0.8836323022842407, 0.6336822509765625, -0.0498814582824707)","(0.8961855173110962, 0.6892179846763611, -0.06744717806577682)","(0.8916094899177551, 0.7183658480644226, -0.07486403733491898)","(0.8772549033164978, 0.7370895743370056, -0.07880423218011856)",NEGATIVE
10,"(0.8646385669708252, 0.4854099154472351, 5.27984070686216e-07)","(0.8143656849861145, 0.5024236440658569, -0.027173595502972603)","(0.7699435353279114, 0.5250204801559448, -0.04593072459101677)","(0.7313774824142456, 0.5352989435195923, -0.06394688040018082)","(0.695806086063385, 0.5353997349739075, -0.08271657675504684)","(0.7828150391578674, 0.6455250978469849, -0.031330425292253494)","(0.7495920658111572, 0.7042731046676636, -0.054614439606666565)","(0.730025053024292, 0.7410539388656616, -0.07297267019748688)","(0.7094767093658447, 0.7687206864356995, -0.08564464747905731)","(0.8176291584968567, 0.6619202494621277, -0.03412105143070221)","(0.8055388331413269, 0.7318010330200195, -0.05566038936376572)","(0.7886114120483398, 0.7651960849761963, -0.07187037169933319)","(0.7676202654838562, 0.7814452052116394, -0.08313317596912384)","(0.853946328163147, 0.6571480631828308, -0.04014219716191292)","(0.8467824459075928, 0.7235423922538757, -0.06163366138935089)","(0.830477774143219, 0.7517101168632507, -0.0750042051076889)","(0.807895839214325, 0.764545738697052, -0.08329259604215622)","(0.8901815414428711, 0.6367670297622681, -0.048708394169807434)","(0.9008603692054749, 0.6912029981613159, -0.06773809343576431)","(0.896548867225647, 0.7219213247299194, -0.07650188356637955)","(0.8829745054244995, 0.7413896918296814, -0.08148631453514099)",NEGATIVE
