,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4287568926811218, 0.9129010438919067, 5.625492462968396e-07)","(0.4797666668891907, 0.8916758298873901, -0.014252942986786366)","(0.527880072593689, 0.896415650844574, -0.03820842504501343)","(0.5634355545043945, 0.9252083897590637, -0.062357351183891296)","(0.5922572016716003, 0.9574601650238037, -0.08850802481174469)","(0.516446053981781, 0.8396511077880859, -0.06260774284601212)","(0.5663144588470459, 0.868259072303772, -0.10157700628042221)","(0.6025660037994385, 0.9164783954620361, -0.12881560623645782)","(0.6264042854309082, 0.9612284302711487, -0.14597825706005096)","(0.4773610830307007, 0.8561485409736633, -0.07502654194831848)","(0.5299253463745117, 0.9227283000946045, -0.11824500560760498)","(0.5608802437782288, 0.9982266426086426, -0.13447991013526917)","(0.5728282928466797, 1.0511881113052368, -0.14305758476257324)","(0.4442189335823059, 0.8949244022369385, -0.08690596371889114)","(0.49337098002433777, 0.9662421345710754, -0.12180443853139877)","(0.5247334241867065, 1.027182936668396, -0.12051889300346375)","(0.532869815826416, 1.064857840538025, -0.11562105268239975)","(0.4199163615703583, 0.938951313495636, -0.09975827485322952)","(0.45735350251197815, 0.9932368397712708, -0.1202080100774765)","(0.48052778840065, 1.0337001085281372, -0.11358366906642914)","(0.48719102144241333, 1.0579365491867065, -0.10631857812404633)",NEGATIVE
1,"(0.4167550802230835, 0.8929421901702881, 6.937931402717368e-07)","(0.47106850147247314, 0.8883909583091736, -0.014819256961345673)","(0.525265634059906, 0.8979580998420715, -0.041364189237356186)","(0.5634179711341858, 0.9411931037902832, -0.06796063482761383)","(0.5950483679771423, 0.9853941202163696, -0.09678047895431519)","(0.5076362490653992, 0.8078945279121399, -0.06737706065177917)","(0.5478675961494446, 0.8134058117866516, -0.10301490128040314)","(0.5836970210075378, 0.8566561937332153, -0.1251494586467743)","(0.6049405336380005, 0.903289794921875, -0.13951675593852997)","(0.46860402822494507, 0.8217209577560425, -0.08035171777009964)","(0.5319792628288269, 0.9351270198822021, -0.12271219491958618)","(0.5577878355979919, 1.0305982828140259, -0.13375307619571686)","(0.5660237073898315, 1.088212251663208, -0.13837021589279175)","(0.4324566423892975, 0.8609227538108826, -0.09261389821767807)","(0.4924854636192322, 0.975125789642334, -0.13150180876255035)","(0.519961416721344, 1.0526241064071655, -0.12598444521427155)","(0.5267051458358765, 1.0962042808532715, -0.11735484004020691)","(0.40216073393821716, 0.9088870286941528, -0.10533014684915543)","(0.44817492365837097, 0.982215940952301, -0.1319403499364853)","(0.47275277972221375, 1.0359922647476196, -0.12384147197008133)","(0.4830583333969116, 1.0698661804199219, -0.11414557695388794)",NEGATIVE
2,"(0.40469950437545776, 0.8980416655540466, 5.817365149596299e-07)","(0.4661107361316681, 0.8947583436965942, -0.019842175766825676)","(0.5201910138130188, 0.8956145644187927, -0.047527339309453964)","(0.5590150952339172, 0.9270910620689392, -0.07403550297021866)","(0.5949283242225647, 0.9707266688346863, -0.10121992975473404)","(0.49496638774871826, 0.7885091304779053, -0.06886688619852066)","(0.5180496573448181, 0.7548649311065674, -0.1061846911907196)","(0.5471365451812744, 0.7838553190231323, -0.12790407240390778)","(0.5668305158615112, 0.8264011144638062, -0.14099758863449097)","(0.4544290006160736, 0.7954543232917786, -0.07927179336547852)","(0.49626943469047546, 0.8490250706672668, -0.12039300799369812)","(0.5224578380584717, 0.9149299263954163, -0.12902948260307312)","(0.531067967414856, 0.9563109874725342, -0.13212457299232483)","(0.4156624376773834, 0.8283925652503967, -0.09013299643993378)","(0.4572698473930359, 0.8958383798599243, -0.1279289573431015)","(0.4857538342475891, 0.9505917429924011, -0.12297158688306808)","(0.49681445956230164, 0.9829708933830261, -0.11492161452770233)","(0.384181410074234, 0.876380443572998, -0.10211244225502014)","(0.41744402050971985, 0.9274262189865112, -0.12711983919143677)","(0.44197940826416016, 0.9651151895523071, -0.12050634622573853)","(0.4535779356956482, 0.9862369298934937, -0.11218462884426117)",NEGATIVE
3,"(0.4102412462234497, 0.9402440786361694, 4.3610040734165523e-07)","(0.4637926518917084, 0.9393602609634399, -0.028763791546225548)","(0.507075846195221, 0.9174202680587769, -0.05609659105539322)","(0.5422438383102417, 0.9263124465942383, -0.08278660476207733)","(0.5785003900527954, 0.950931966304779, -0.10951530933380127)","(0.4771934449672699, 0.7948480844497681, -0.06385780870914459)","(0.4950677156448364, 0.7210253477096558, -0.1092318743467331)","(0.523178219795227, 0.7411203980445862, -0.1342952400445938)","(0.5472760796546936, 0.7750283479690552, -0.1479751318693161)","(0.4340842366218567, 0.8015479445457458, -0.07217032462358475)","(0.4538559317588806, 0.7705544829368591, -0.12929362058639526)","(0.47953176498413086, 0.8459227681159973, -0.14345110952854156)","(0.49521997570991516, 0.9016346335411072, -0.14405307173728943)","(0.3963169455528259, 0.8346708416938782, -0.08346149325370789)","(0.41645652055740356, 0.8328980207443237, -0.1386442333459854)","(0.44754719734191895, 0.9036486744880676, -0.14124347269535065)","(0.46718630194664, 0.9526045918464661, -0.1318853795528412)","(0.3667236566543579, 0.8819565773010254, -0.0961228683590889)","(0.38320887088775635, 0.8907286524772644, -0.13783128559589386)","(0.41102781891822815, 0.9363802671432495, -0.1418226957321167)","(0.43094080686569214, 0.9701703190803528, -0.13681550323963165)",NEGATIVE
4,"(0.4082302451133728, 0.9352725744247437, 4.1238871517634834e-07)","(0.4530985951423645, 0.9303420782089233, -0.03376103937625885)","(0.49495744705200195, 0.9049373269081116, -0.06595881283283234)","(0.5275135636329651, 0.9066867232322693, -0.09849318116903305)","(0.5570018887519836, 0.9288833737373352, -0.13084383308887482)","(0.46868136525154114, 0.7602837085723877, -0.049542177468538284)","(0.48142924904823303, 0.688858151435852, -0.09917598217725754)","(0.5057615637779236, 0.6976897120475769, -0.13156509399414062)","(0.5293207764625549, 0.7272714972496033, -0.14829160273075104)","(0.422410249710083, 0.7566000819206238, -0.05631756782531738)","(0.446736216545105, 0.7328777313232422, -0.11507798731327057)","(0.4669007658958435, 0.8075202107429504, -0.13495653867721558)","(0.47858306765556335, 0.8676714301109314, -0.13628774881362915)","(0.3806888163089752, 0.7806897163391113, -0.06769643723964691)","(0.4099527597427368, 0.7924562692642212, -0.12126505374908447)","(0.4349573254585266, 0.8682847023010254, -0.1244107261300087)","(0.451406329870224, 0.919792890548706, -0.11305658519268036)","(0.3486464321613312, 0.824528694152832, -0.08169426769018173)","(0.3729652762413025, 0.8480910062789917, -0.11874762922525406)","(0.40058252215385437, 0.9033202528953552, -0.11884157359600067)","(0.4199533462524414, 0.9388885498046875, -0.1092011034488678)",NEGATIVE
5,"(0.3928685784339905, 0.9200429916381836, 3.636598080447584e-07)","(0.4396694302558899, 0.9161549210548401, -0.03395261988043785)","(0.4832132160663605, 0.8856593370437622, -0.06496796756982803)","(0.5177138447761536, 0.8819252252578735, -0.0967685878276825)","(0.5425624847412109, 0.9019860029220581, -0.12854622304439545)","(0.457264244556427, 0.7399366497993469, -0.04177245870232582)","(0.4688517153263092, 0.6593831777572632, -0.08873873203992844)","(0.49071386456489563, 0.6567239761352539, -0.11902622133493423)","(0.5139344930648804, 0.6830593347549438, -0.13378015160560608)","(0.41028594970703125, 0.737153172492981, -0.046590328216552734)","(0.4366846978664398, 0.698431134223938, -0.10374101251363754)","(0.4554884731769562, 0.772223174571991, -0.12271217256784439)","(0.46721041202545166, 0.8361312747001648, -0.12203854322433472)","(0.368216335773468, 0.7587785720825195, -0.056371059268713)","(0.3952566385269165, 0.7547638416290283, -0.1094210147857666)","(0.4191255271434784, 0.831611692905426, -0.11196912080049515)","(0.4348217844963074, 0.8869255185127258, -0.09858011454343796)","(0.3345303535461426, 0.797980785369873, -0.06864671409130096)","(0.3562670350074768, 0.8064486384391785, -0.10526348650455475)","(0.38397088646888733, 0.8612583875656128, -0.10420788824558258)","(0.403151273727417, 0.8988745808601379, -0.09274692833423615)",NEGATIVE
6,"(0.3727584183216095, 0.9092026352882385, 3.209095496004011e-07)","(0.42543840408325195, 0.9048270583152771, -0.031570710241794586)","(0.47253045439720154, 0.8706846833229065, -0.05951754376292229)","(0.5077584981918335, 0.8595688343048096, -0.08878933638334274)","(0.5308928489685059, 0.8730341196060181, -0.11819954216480255)","(0.4464012086391449, 0.7209658026695251, -0.03639231622219086)","(0.46047019958496094, 0.6373608112335205, -0.07883559167385101)","(0.4804365336894989, 0.6276375651359558, -0.10580775141716003)","(0.5031822323799133, 0.6478098630905151, -0.11894283443689346)","(0.3998646140098572, 0.7181930541992188, -0.04105984419584274)","(0.42566588521003723, 0.6759848594665527, -0.09495612978935242)","(0.44335877895355225, 0.7466633319854736, -0.11318235099315643)","(0.45583221316337585, 0.8098598718643188, -0.11258696764707565)","(0.3574257493019104, 0.7377467155456543, -0.05027257651090622)","(0.3835759162902832, 0.7271600365638733, -0.10160353779792786)","(0.4072341322898865, 0.8032634258270264, -0.1047709584236145)","(0.42298489809036255, 0.8606942892074585, -0.0921342596411705)","(0.32177695631980896, 0.7739474773406982, -0.06171935796737671)","(0.34513771533966064, 0.7764207720756531, -0.09782090038061142)","(0.37229645252227783, 0.8318848609924316, -0.0977366715669632)","(0.39165884256362915, 0.8727421760559082, -0.08714301139116287)",NEGATIVE
7,"(0.3665967881679535, 0.8974809646606445, 2.9044838356639957e-07)","(0.41918301582336426, 0.8902106881141663, -0.031500786542892456)","(0.46553173661231995, 0.8529335260391235, -0.05878964811563492)","(0.4990651309490204, 0.8426033854484558, -0.08781327307224274)","(0.5248457193374634, 0.8571689128875732, -0.11696445941925049)","(0.4421910345554352, 0.7045118808746338, -0.03407210111618042)","(0.45189914107322693, 0.6152956485748291, -0.07623827457427979)","(0.4681689739227295, 0.60102379322052, -0.10365953296422958)","(0.48931336402893066, 0.6151515245437622, -0.117668017745018)","(0.3956390917301178, 0.7010692358016968, -0.03934876620769501)","(0.41275984048843384, 0.653877317905426, -0.09527168422937393)","(0.4308760464191437, 0.724960207939148, -0.11594010889530182)","(0.4460605978965759, 0.7914661765098572, -0.11666958034038544)","(0.3523089587688446, 0.7183852195739746, -0.049114588648080826)","(0.37125518918037415, 0.7026559114456177, -0.10244105756282806)","(0.3946697413921356, 0.7802502512931824, -0.10675451159477234)","(0.4121934175491333, 0.8408476114273071, -0.0941181629896164)","(0.3140448033809662, 0.7519574165344238, -0.061111170798540115)","(0.3309966027736664, 0.7460772395133972, -0.09826633334159851)","(0.3558512330055237, 0.802299976348877, -0.09851114451885223)","(0.3748941123485565, 0.8466566205024719, -0.08789104968309402)",NEGATIVE
8,"(0.35966920852661133, 0.8852515816688538, 3.0728199362783926e-07)","(0.4128989279270172, 0.8743931651115417, -0.03260735422372818)","(0.45876824855804443, 0.8390725255012512, -0.06039798632264137)","(0.49192190170288086, 0.8304330110549927, -0.08951521664857864)","(0.5157727599143982, 0.8448666334152222, -0.11877340078353882)","(0.4371088445186615, 0.6857088208198547, -0.03607562929391861)","(0.4428030550479889, 0.5996854305267334, -0.07591379433870316)","(0.4572765529155731, 0.5784508585929871, -0.10219519585371017)","(0.4780923128128052, 0.5786877274513245, -0.11678078025579453)","(0.390519917011261, 0.6851956248283386, -0.04130401834845543)","(0.401723712682724, 0.6312639117240906, -0.09799414128065109)","(0.4194812774658203, 0.7011511921882629, -0.11949560046195984)","(0.4361218214035034, 0.768092691898346, -0.1202707290649414)","(0.346881240606308, 0.7038803100585938, -0.05036397650837898)","(0.3616894483566284, 0.6843957304954529, -0.10372135788202286)","(0.38460397720336914, 0.7608510255813599, -0.10769383609294891)","(0.4022975564002991, 0.8202876448631287, -0.09445083886384964)","(0.3077070713043213, 0.7378632426261902, -0.06179368495941162)","(0.32343626022338867, 0.7312673330307007, -0.09764917939901352)","(0.34807121753692627, 0.7873930931091309, -0.09676165878772736)","(0.3670591711997986, 0.8307234048843384, -0.08546493202447891)",NEGATIVE
9,"(0.3524843156337738, 0.8704460263252258, 3.720296319897898e-07)","(0.4062889814376831, 0.8602972030639648, -0.036498334258794785)","(0.45204591751098633, 0.8267106413841248, -0.06656736135482788)","(0.4850882291793823, 0.8184014558792114, -0.09722195565700531)","(0.5115665197372437, 0.8318648934364319, -0.12778602540493011)","(0.43386030197143555, 0.6668180823326111, -0.03960937634110451)","(0.43688198924064636, 0.5861267447471619, -0.08139505237340927)","(0.44961467385292053, 0.5586121678352356, -0.1089046448469162)","(0.4692760109901428, 0.5527107119560242, -0.1243518739938736)","(0.38531625270843506, 0.6639920473098755, -0.04415688291192055)","(0.39326754212379456, 0.6035262942314148, -0.10516602545976639)","(0.4122612476348877, 0.6751996278762817, -0.1285989135503769)","(0.43032440543174744, 0.749159574508667, -0.12870916724205017)","(0.3403382897377014, 0.6815534234046936, -0.052621740847826004)","(0.3535243272781372, 0.6649858951568604, -0.11040575802326202)","(0.3766242265701294, 0.7456195950508118, -0.11522801965475082)","(0.3942651152610779, 0.8086276650428772, -0.10062819719314575)","(0.30032163858413696, 0.7147040963172913, -0.06365498155355453)","(0.31650084257125854, 0.7121450901031494, -0.10215132683515549)","(0.3409643769264221, 0.7722955942153931, -0.10169612616300583)","(0.35989367961883545, 0.8176565170288086, -0.08964401483535767)",NEGATIVE
