,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.411793977022171, 0.8032012581825256, 2.5768508749024477e-07)","(0.4482339322566986, 0.7261465191841125, -0.012019636109471321)","(0.4558852016925812, 0.633610725402832, -0.015864787623286247)","(0.44882526993751526, 0.565909743309021, -0.022140780463814735)","(0.43965592980384827, 0.5188249349594116, -0.027472373098134995)","(0.389033704996109, 0.575808048248291, 0.0023844409734010696)","(0.3692333996295929, 0.5225393772125244, -0.018339665606617928)","(0.38241708278656006, 0.49018925428390503, -0.03727027401328087)","(0.40067800879478455, 0.4735982120037079, -0.04835439845919609)","(0.36387935280799866, 0.595301628112793, -0.0018203826621174812)","(0.34499233961105347, 0.539345920085907, -0.02193497307598591)","(0.36777669191360474, 0.5165155529975891, -0.03780009225010872)","(0.39196351170539856, 0.5124445557594299, -0.04646071419119835)","(0.34682849049568176, 0.6237701177597046, -0.009436685591936111)","(0.3482423424720764, 0.5830342173576355, -0.03383345156908035)","(0.38370954990386963, 0.5857095122337341, -0.04249702766537666)","(0.4133620262145996, 0.6025652885437012, -0.042823463678359985)","(0.3377450406551361, 0.6605553030967712, -0.018417775630950928)","(0.34759682416915894, 0.624954879283905, -0.03741994500160217)","(0.37596750259399414, 0.626742422580719, -0.04120445251464844)","(0.4001670479774475, 0.6409488916397095, -0.03946962207555771)",POSITIVE
1,"(0.6048254370689392, 1.0103422403335571, -4.24491645389935e-07)","(0.5828391909599304, 0.9769407510757446, -0.007916013710200787)","(0.545583188533783, 0.9392741918563843, -0.021737316623330116)","(0.5069491863250732, 0.9201904535293579, -0.03402097150683403)","(0.4755058288574219, 0.9057660102844238, -0.04757336899638176)","(0.5875736474990845, 0.8960360884666443, -0.04565982148051262)","(0.5309804677963257, 0.8546403050422668, -0.07231030613183975)","(0.4856966435909271, 0.8491823673248291, -0.08703567087650299)","(0.45012447237968445, 0.8545131683349609, -0.09547047317028046)","(0.5960895419120789, 0.8998549580574036, -0.05516653135418892)","(0.5320519208908081, 0.852794885635376, -0.08205006271600723)","(0.47673600912094116, 0.8573527336120605, -0.09143941104412079)","(0.43490082025527954, 0.8695635795593262, -0.09622260928153992)","(0.5963977575302124, 0.9207335710525513, -0.06435995548963547)","(0.5355077385902405, 0.8841290473937988, -0.09164929389953613)","(0.4803294837474823, 0.8857953548431396, -0.10063087195158005)","(0.4375991225242615, 0.8910538554191589, -0.10429397225379944)","(0.5896921157836914, 0.9529760479927063, -0.07245317101478577)","(0.5391492247581482, 0.9475996494293213, -0.09835147112607956)","(0.4954114854335785, 0.9525797367095947, -0.10644970834255219)","(0.4587269425392151, 0.9585515260696411, -0.10928893089294434)",POSITIVE
2,"(0.6011549234390259, 1.0048850774765015, -2.287960256808219e-07)","(0.5907880663871765, 0.9792042374610901, -0.010306132026016712)","(0.5610211491584778, 0.95091313123703, -0.026219863444566727)","(0.5207605361938477, 0.9467647671699524, -0.040924035012722015)","(0.4845702350139618, 0.940971314907074, -0.05767752230167389)","(0.5930526852607727, 0.8994163274765015, -0.046061981469392776)","(0.5329472422599792, 0.8543038964271545, -0.07440121471881866)","(0.4886942505836487, 0.8425996899604797, -0.0911971777677536)","(0.45067280530929565, 0.8442059755325317, -0.10068673640489578)","(0.5968937873840332, 0.9004064202308655, -0.05472581833600998)","(0.5317341089248657, 0.8566144108772278, -0.08037891238927841)","(0.4807472229003906, 0.8519566059112549, -0.0920613557100296)","(0.43862926959991455, 0.8525844812393188, -0.09932062029838562)","(0.5919608473777771, 0.9212600588798523, -0.06322937458753586)","(0.5335468649864197, 0.8862373232841492, -0.09050207585096359)","(0.48695850372314453, 0.8834221959114075, -0.10080741345882416)","(0.447411447763443, 0.8845404982566833, -0.10590209066867828)","(0.5808718800544739, 0.9537792801856995, -0.0707007572054863)","(0.5368305444717407, 0.9528063535690308, -0.09788890928030014)","(0.5032442808151245, 0.9603902101516724, -0.10578246414661407)","(0.4731052815914154, 0.9702828526496887, -0.10845618695020676)",POSITIVE
3,"(0.6052411198616028, 0.9998601078987122, -2.472072253567603e-07)","(0.5885879993438721, 0.9551810622215271, -0.001803892431780696)","(0.5620548725128174, 0.9082462787628174, -0.011342708021402359)","(0.5318360328674316, 0.8850562572479248, -0.02080196514725685)","(0.5035733580589294, 0.8681976795196533, -0.033303871750831604)","(0.58538419008255, 0.872231125831604, -0.040677230805158615)","(0.5265846848487854, 0.8358702063560486, -0.06300149112939835)","(0.4830121695995331, 0.824209988117218, -0.07586248219013214)","(0.44774413108825684, 0.8248773813247681, -0.08429404348134995)","(0.5962021350860596, 0.8910971879959106, -0.05283940210938454)","(0.5291412472724915, 0.8555097579956055, -0.07350178807973862)","(0.479356586933136, 0.8478884100914001, -0.08414404839277267)","(0.4403468072414398, 0.8494220972061157, -0.09325456619262695)","(0.5980716943740845, 0.9268125295639038, -0.06385229527950287)","(0.5386053323745728, 0.8945593237876892, -0.08774134516716003)","(0.4907836318016052, 0.8846957087516785, -0.09962935745716095)","(0.4518873691558838, 0.8839393854141235, -0.10833273828029633)","(0.59307461977005, 0.9718768000602722, -0.0731000080704689)","(0.5510748028755188, 0.9688771963119507, -0.09997045993804932)","(0.5140498876571655, 0.9705662727355957, -0.11041443794965744)","(0.4816354513168335, 0.9769163727760315, -0.1167386844754219)",POSITIVE
4,"(0.6243666410446167, 0.9974034428596497, -2.8768292281711183e-07)","(0.6023225784301758, 0.9508975744247437, -0.0038983456324785948)","(0.5696495175361633, 0.9070866703987122, -0.018147075548768044)","(0.5361232757568359, 0.8837781548500061, -0.032498106360435486)","(0.5087398290634155, 0.8605170845985413, -0.049382176250219345)","(0.6004245281219482, 0.8762246370315552, -0.047238510102033615)","(0.5465556383132935, 0.832886815071106, -0.07857616990804672)","(0.5043343305587769, 0.8254752159118652, -0.09862611442804337)","(0.46571826934814453, 0.8313952088356018, -0.11020442098379135)","(0.6099880337715149, 0.8956486582756042, -0.06084773316979408)","(0.5507999658584595, 0.8534291386604309, -0.08774080127477646)","(0.500180184841156, 0.8455424904823303, -0.10072769224643707)","(0.45932814478874207, 0.848358154296875, -0.11039013415575027)","(0.6121954917907715, 0.931760847568512, -0.07392829656600952)","(0.5567343235015869, 0.8925736546516418, -0.1012331172823906)","(0.5055986046791077, 0.88167804479599, -0.11292299628257751)","(0.46436551213264465, 0.8792787790298462, -0.12090958654880524)","(0.6084567308425903, 0.9768657088279724, -0.08551779389381409)","(0.5612420439720154, 0.9699728488922119, -0.11426366120576859)","(0.5212839245796204, 0.9685436487197876, -0.12424270063638687)","(0.48699668049812317, 0.9711026549339294, -0.1296115666627884)",POSITIVE
5,"(0.6276067495346069, 0.9821304678916931, -1.706952019731034e-07)","(0.6078709959983826, 0.9367662668228149, -0.006116303149610758)","(0.5743837356567383, 0.8959078192710876, -0.021057115867733955)","(0.5383078455924988, 0.8774568438529968, -0.03550150245428085)","(0.5117377042770386, 0.8544967174530029, -0.052233364433050156)","(0.6029608249664307, 0.870509147644043, -0.04921241104602814)","(0.5518461465835571, 0.8208969235420227, -0.08157981187105179)","(0.510452389717102, 0.8107175230979919, -0.10161624103784561)","(0.4736860692501068, 0.8138145208358765, -0.11301176249980927)","(0.6105239987373352, 0.8888749480247498, -0.062197133898735046)","(0.559514045715332, 0.8377372622489929, -0.0912257507443428)","(0.5098286867141724, 0.8311225771903992, -0.10304183512926102)","(0.47048822045326233, 0.8344599008560181, -0.11034426838159561)","(0.6131950616836548, 0.9237998723983765, -0.07489901036024094)","(0.5679399967193604, 0.8833264112472534, -0.10465206950902939)","(0.5211631655693054, 0.8758147358894348, -0.11492317169904709)","(0.48402726650238037, 0.8738091588020325, -0.12044622749090195)","(0.6119766235351562, 0.9672990441322327, -0.08619470149278641)","(0.5720889568328857, 0.9635598659515381, -0.116218201816082)","(0.5400251746177673, 0.968491792678833, -0.12445129454135895)","(0.513234555721283, 0.9749625325202942, -0.12762753665447235)",POSITIVE
6,"(0.6378060579299927, 0.96711266040802, -1.5211300308237696e-07)","(0.6018213629722595, 0.926907479763031, -0.002858909545466304)","(0.5656424760818481, 0.8964014053344727, -0.018712298944592476)","(0.5337207317352295, 0.8868786096572876, -0.03531638905405998)","(0.5082433819770813, 0.8684679269790649, -0.0540512315928936)","(0.5997892618179321, 0.8525474071502686, -0.04716968163847923)","(0.555070161819458, 0.8099405765533447, -0.08101256936788559)","(0.5164985656738281, 0.8010261654853821, -0.10317595303058624)","(0.4812152683734894, 0.807235598564148, -0.11615020781755447)","(0.614705502986908, 0.8695992231369019, -0.06376778334379196)","(0.5691465735435486, 0.8261712193489075, -0.09487516433000565)","(0.5213383436203003, 0.819178581237793, -0.1093331053853035)","(0.4814299941062927, 0.823752760887146, -0.11864615231752396)","(0.6259728670120239, 0.9051623344421387, -0.07999368011951447)","(0.5821598768234253, 0.8701439499855042, -0.11104744672775269)","(0.5377287864685059, 0.8651235103607178, -0.12244240194559097)","(0.5007870197296143, 0.8654536604881287, -0.12887080013751984)","(0.631703794002533, 0.9510468244552612, -0.09476286172866821)","(0.5910533666610718, 0.9494717717170715, -0.12577614188194275)","(0.5567976236343384, 0.954675555229187, -0.1345871388912201)","(0.5280246138572693, 0.9607418179512024, -0.13822424411773682)",POSITIVE
7,"(0.6321656703948975, 0.9653242826461792, -1.565278182624752e-07)","(0.5909552574157715, 0.9261108636856079, -0.0023258342407643795)","(0.5577892065048218, 0.8896145820617676, -0.015259722247719765)","(0.5315263271331787, 0.8722828030586243, -0.0291190966963768)","(0.5093913078308105, 0.8486612439155579, -0.044888004660606384)","(0.5960391163825989, 0.8401224613189697, -0.042093850672245026)","(0.5594618916511536, 0.7964848279953003, -0.0737396627664566)","(0.5235574245452881, 0.7852907776832581, -0.09459804743528366)","(0.49057021737098694, 0.7878149151802063, -0.1065191999077797)","(0.6153735518455505, 0.8541014790534973, -0.05727672204375267)","(0.5783063173294067, 0.8113535642623901, -0.08668063580989838)","(0.5323076248168945, 0.807198166847229, -0.09990750253200531)","(0.49407196044921875, 0.8164129257202148, -0.10698753595352173)","(0.6329695582389832, 0.8871484994888306, -0.07210779190063477)","(0.5966436862945557, 0.8537520170211792, -0.10095424950122833)","(0.5530661344528198, 0.8499263525009155, -0.11063239723443985)","(0.5174075365066528, 0.8532602787017822, -0.1145431250333786)","(0.6458418369293213, 0.9318021535873413, -0.08566772192716599)","(0.6092657446861267, 0.9295611381530762, -0.11322082579135895)","(0.5748980045318604, 0.9349929690361023, -0.1197315901517868)","(0.5469768047332764, 0.9428307414054871, -0.12083776295185089)",POSITIVE
8,"(0.6178861856460571, 0.983780562877655, -9.037078285700773e-08)","(0.5858652591705322, 0.9502142071723938, -0.011633588001132011)","(0.5574774146080017, 0.9107471704483032, -0.03136713057756424)","(0.5280720591545105, 0.8975545167922974, -0.05104200541973114)","(0.49930086731910706, 0.8789670467376709, -0.07314833253622055)","(0.6008917093276978, 0.8475261926651001, -0.05193817988038063)","(0.5758200883865356, 0.7910996079444885, -0.08958201110363007)","(0.5393840074539185, 0.777186393737793, -0.11618048697710037)","(0.5044121146202087, 0.7795226573944092, -0.1325061321258545)","(0.6256880760192871, 0.865067183971405, -0.06683483719825745)","(0.6005990505218506, 0.8079062104225159, -0.10204949229955673)","(0.5556207895278931, 0.7983913421630859, -0.1212836503982544)","(0.5165194869041443, 0.8024778366088867, -0.13309331238269806)","(0.6454395651817322, 0.9038864374160767, -0.08220860362052917)","(0.6217177510261536, 0.851530134677887, -0.11710064113140106)","(0.577987790107727, 0.8429799675941467, -0.13105785846710205)","(0.5402495861053467, 0.843623697757721, -0.13842150568962097)","(0.6598858833312988, 0.9534969925880432, -0.09700407832860947)","(0.6383975148200989, 0.9370405673980713, -0.13082201778888702)","(0.6066033840179443, 0.9427250623703003, -0.1402176320552826)","(0.578629195690155, 0.9517138600349426, -0.1437619924545288)",POSITIVE
9,"(0.6215180158615112, 1.002811312675476, 1.0730971666816913e-08)","(0.5870092511177063, 0.9862058758735657, -0.01991436444222927)","(0.5558220744132996, 0.9590478539466858, -0.04794758930802345)","(0.5145875215530396, 0.9533606767654419, -0.07618827372789383)","(0.4724341034889221, 0.9454231858253479, -0.10798140615224838)","(0.6070213913917542, 0.852647066116333, -0.05486134812235832)","(0.5844757556915283, 0.7898561358451843, -0.09417704492807388)","(0.5518662929534912, 0.7666598558425903, -0.12406044453382492)","(0.5185075998306274, 0.7627312541007996, -0.14316393435001373)","(0.6374164819717407, 0.8698192238807678, -0.06920238584280014)","(0.6135568022727966, 0.8030644059181213, -0.10718072950839996)","(0.5692979097366333, 0.7854000926017761, -0.1322426199913025)","(0.5293131470680237, 0.7851759195327759, -0.14799639582633972)","(0.6610234379768372, 0.9111130833625793, -0.0849093347787857)","(0.6412791013717651, 0.8415300846099854, -0.1222810447216034)","(0.5964993238449097, 0.8249736428260803, -0.1418103575706482)","(0.5554457902908325, 0.8227976560592651, -0.15321846306324005)","(0.6777318716049194, 0.9657036066055298, -0.10070692002773285)","(0.6644458174705505, 0.9352363348007202, -0.13669122755527496)","(0.6319705843925476, 0.9370432496070862, -0.14868545532226562)","(0.600551962852478, 0.9458765387535095, -0.15416795015335083)",POSITIVE
