,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8543425798416138, 0.1236022561788559, 2.978920292662224e-07)","(0.806898295879364, 0.16362257301807404, -0.020981572568416595)","(0.7595238089561462, 0.27156156301498413, -0.0328795462846756)","(0.7210618257522583, 0.34754329919815063, -0.0458008348941803)","(0.6719374060630798, 0.37686508893966675, -0.0595393143594265)","(0.815416693687439, 0.3440149128437042, -0.011941526085138321)","(0.7982034087181091, 0.42938876152038574, -0.03368963673710823)","(0.7745680212974548, 0.4869252145290375, -0.04682690277695656)","(0.759285569190979, 0.5371363759040833, -0.056586891412734985)","(0.8545517921447754, 0.34446799755096436, -0.017904743552207947)","(0.8224255442619324, 0.4345744550228119, -0.0586579255759716)","(0.8034595847129822, 0.3494913578033447, -0.06558478623628616)","(0.8140365481376648, 0.28699541091918945, -0.05802381411194801)","(0.895179271697998, 0.3292742967605591, -0.0267562847584486)","(0.8694354891777039, 0.414397656917572, -0.07168950885534286)","(0.8420853614807129, 0.3280778229236603, -0.06017984822392464)","(0.8477743268013, 0.26873770356178284, -0.03811009228229523)","(0.9399280548095703, 0.3015078604221344, -0.03664630651473999)","(0.9131073355674744, 0.37174463272094727, -0.06996684521436691)","(0.8818634748458862, 0.31633543968200684, -0.05969169735908508)","(0.8808598518371582, 0.2674521207809448, -0.043118882924318314)",POSITIVE
1,"(0.850446879863739, 0.10078445076942444, -2.458425001350406e-07)","(0.7987921833992004, 0.1793557107448578, -0.003522989572957158)","(0.7692471146583557, 0.28151988983154297, -0.009348464198410511)","(0.735917329788208, 0.35177838802337646, -0.022771727293729782)","(0.6945406794548035, 0.3966894745826721, -0.03355792164802551)","(0.8340727686882019, 0.3421321511268616, 0.01924196630716324)","(0.8135220408439636, 0.4122014045715332, -0.0148530388250947)","(0.788050651550293, 0.35720953345298767, -0.03349767252802849)","(0.7886013984680176, 0.30542173981666565, -0.03870726749300957)","(0.863264262676239, 0.3365232050418854, 0.004440898075699806)","(0.821702778339386, 0.41049090027809143, -0.034302402287721634)","(0.8025841116905212, 0.3177664875984192, -0.04435165598988533)","(0.8230645060539246, 0.2615591883659363, -0.039632558822631836)","(0.8997780680656433, 0.3212026059627533, -0.01619645208120346)","(0.8586379885673523, 0.3929482400417328, -0.05960933491587639)","(0.8373746275901794, 0.3008187413215637, -0.05083536356687546)","(0.8553176522254944, 0.24900150299072266, -0.030709104612469673)","(0.9444013833999634, 0.29216623306274414, -0.03669266775250435)","(0.9047360420227051, 0.3601381182670593, -0.0635240450501442)","(0.8767827153205872, 0.30162885785102844, -0.04910159856081009)","(0.8843720555305481, 0.25829368829727173, -0.02975880168378353)",POSITIVE
2,"(0.8560429811477661, 0.10428979992866516, 1.7901504634210141e-07)","(0.8020891547203064, 0.17817899584770203, -0.007078089285641909)","(0.771070122718811, 0.2836781144142151, -0.013708049431443214)","(0.7420852184295654, 0.3552713692188263, -0.02722746692597866)","(0.7020201683044434, 0.4043658375740051, -0.04166983813047409)","(0.8247990012168884, 0.347370445728302, 0.023180298507213593)","(0.7963108420372009, 0.40384992957115173, -0.0068111727014184)","(0.7552215456962585, 0.4247390627861023, -0.028558403253555298)","(0.720127522945404, 0.4367969036102295, -0.04059106111526489)","(0.8600663542747498, 0.34328144788742065, 0.009128504432737827)","(0.8164095282554626, 0.4131701588630676, -0.035498712211847305)","(0.8055840134620667, 0.3205503523349762, -0.04805147275328636)","(0.8230358362197876, 0.2676205635070801, -0.04250020161271095)","(0.8988566994667053, 0.32784539461135864, -0.010277194902300835)","(0.852173388004303, 0.3921163082122803, -0.06178929656744003)","(0.8366453647613525, 0.2967115044593811, -0.05251162499189377)","(0.8572345972061157, 0.2487735152244568, -0.02900015003979206)","(0.9469906687736511, 0.29904597997665405, -0.029728680849075317)","(0.9002130031585693, 0.35968542098999023, -0.06171131506562233)","(0.8748005032539368, 0.29875612258911133, -0.045894961804151535)","(0.8871621489524841, 0.25949692726135254, -0.023923516273498535)",POSITIVE
3,"(0.8559098839759827, 0.10742200911045074, 1.8852053074169817e-07)","(0.8031483292579651, 0.1781691014766693, -0.0062338258139789104)","(0.7735530138015747, 0.28213512897491455, -0.012517912313342094)","(0.744748055934906, 0.35407644510269165, -0.025599347427487373)","(0.7060366868972778, 0.4047127962112427, -0.039535701274871826)","(0.8268914818763733, 0.34728479385375977, 0.0221402645111084)","(0.8007556200027466, 0.4076985716819763, -0.008128982968628407)","(0.7587993144989014, 0.4269508719444275, -0.030386194586753845)","(0.7225809097290039, 0.43695688247680664, -0.04267476871609688)","(0.8613070249557495, 0.34405311942100525, 0.00794997438788414)","(0.8181197047233582, 0.41658490896224976, -0.03668034076690674)","(0.8072735071182251, 0.32616710662841797, -0.04966374486684799)","(0.824000895023346, 0.2723516523838043, -0.04450380429625511)","(0.8989957571029663, 0.3297954201698303, -0.011279682628810406)","(0.8537188768386841, 0.39743342995643616, -0.061499327421188354)","(0.8382435441017151, 0.304154634475708, -0.051316872239112854)","(0.8581240177154541, 0.2551937401294708, -0.027548806741833687)","(0.9461504817008972, 0.3031994104385376, -0.030584856867790222)","(0.8994131684303284, 0.36350587010383606, -0.062031786888837814)","(0.8752551674842834, 0.3024100363254547, -0.045683518052101135)","(0.8885337710380554, 0.26167625188827515, -0.023312432691454887)",POSITIVE
4,"(0.8519573211669922, 0.11106668412685394, 2.204783271508859e-07)","(0.8021336197853088, 0.18347856402397156, -0.009898222982883453)","(0.773780882358551, 0.29000216722488403, -0.018560508266091347)","(0.7448980808258057, 0.36270397901535034, -0.03340879827737808)","(0.7054720520973206, 0.4126032590866089, -0.04856022447347641)","(0.827392578125, 0.35454046726226807, 0.018799690529704094)","(0.8019394874572754, 0.41313815116882324, -0.012646482326090336)","(0.7607269287109375, 0.4330176115036011, -0.03502140939235687)","(0.7253374457359314, 0.44345903396606445, -0.04720292240381241)","(0.8617178797721863, 0.34910842776298523, 0.006121588405221701)","(0.8176534175872803, 0.41849541664123535, -0.0381157323718071)","(0.8056191205978394, 0.32844746112823486, -0.05011320114135742)","(0.8228576183319092, 0.27929115295410156, -0.04478999599814415)","(0.8986009359359741, 0.332244336605072, -0.012079151347279549)","(0.8513429164886475, 0.3960323929786682, -0.062338050454854965)","(0.8348561525344849, 0.30395883321762085, -0.052120473235845566)","(0.8556891679763794, 0.25800350308418274, -0.02887984924018383)","(0.9442684650421143, 0.30250558257102966, -0.030799055472016335)","(0.894868791103363, 0.3597545325756073, -0.06270623952150345)","(0.8703126907348633, 0.2999754548072815, -0.047312136739492416)","(0.884703516960144, 0.2620887756347656, -0.02596597746014595)",POSITIVE
5,"(0.8521552085876465, 0.1132049560546875, 1.893519652185205e-07)","(0.7999775409698486, 0.1852966845035553, -0.006337919272482395)","(0.7715146541595459, 0.2961752116680145, -0.013157445937395096)","(0.7419002056121826, 0.3685868978500366, -0.027017468586564064)","(0.7027568817138672, 0.42034128308296204, -0.041297681629657745)","(0.8266499042510986, 0.35969454050064087, 0.020803069695830345)","(0.7956851124763489, 0.41596105694770813, -0.006937935948371887)","(0.7639832496643066, 0.4449928402900696, -0.024225328117609024)","(0.7421359419822693, 0.46415817737579346, -0.03355243802070618)","(0.8631546497344971, 0.352944940328598, 0.006435472518205643)","(0.8152022957801819, 0.4205549359321594, -0.03672420233488083)","(0.802370548248291, 0.32976770401000977, -0.04551263153553009)","(0.8214115500450134, 0.28298473358154297, -0.03759568929672241)","(0.9008969664573669, 0.3343147933483124, -0.013192335143685341)","(0.8478395342826843, 0.3925301134586334, -0.06428010761737823)","(0.8312491774559021, 0.29730290174484253, -0.054242152720689774)","(0.8546037673950195, 0.2544354796409607, -0.031043585389852524)","(0.9435672760009766, 0.3023962676525116, -0.03270426392555237)","(0.8877867460250854, 0.3549603521823883, -0.06609530746936798)","(0.8650398254394531, 0.29256680607795715, -0.052775390446186066)","(0.8828177452087402, 0.2566244304180145, -0.033128634095191956)",POSITIVE
6,"(0.8451134562492371, 0.11407618224620819, 2.9179017246860894e-07)","(0.7985436320304871, 0.1750505566596985, -0.012097000144422054)","(0.765473484992981, 0.2815609872341156, -0.023786775767803192)","(0.7321639060974121, 0.35479122400283813, -0.040419161319732666)","(0.6891397833824158, 0.405720055103302, -0.05700748413801193)","(0.8331669569015503, 0.3621971011161804, 0.008733654394745827)","(0.8035781383514404, 0.4301129877567291, -0.020022306591272354)","(0.7721754312515259, 0.4790574312210083, -0.03816846013069153)","(0.7546502351760864, 0.5185272693634033, -0.04928601533174515)","(0.8689931035041809, 0.3539303243160248, -0.003951906692236662)","(0.814681887626648, 0.42491966485977173, -0.05111239477992058)","(0.7953016757965088, 0.3299681842327118, -0.06039966270327568)","(0.8155946135520935, 0.27692219614982605, -0.052399180829524994)","(0.905409038066864, 0.33262962102890015, -0.0214090533554554)","(0.8464796543121338, 0.3859741985797882, -0.07503578066825867)","(0.8257545232772827, 0.291342169046402, -0.06380815804004669)","(0.8485141396522522, 0.24899734556674957, -0.03950151801109314)","(0.9430851936340332, 0.2964451313018799, -0.039119236171245575)","(0.8861172199249268, 0.3473936915397644, -0.07397962361574173)","(0.861723005771637, 0.28589048981666565, -0.06005537882447243)","(0.8798928260803223, 0.2492271363735199, -0.03994227945804596)",POSITIVE
7,"(0.8382365703582764, 0.1208561509847641, 3.386139724170789e-07)","(0.7925392985343933, 0.17481495440006256, -0.01409164909273386)","(0.7547816038131714, 0.28357478976249695, -0.02971135824918747)","(0.7177019119262695, 0.35411229729652405, -0.0498172827064991)","(0.6713975071907043, 0.39295971393585205, -0.07057394087314606)","(0.8339241743087769, 0.37635537981987, -0.005006731953471899)","(0.814653217792511, 0.459328830242157, -0.03645532578229904)","(0.793480634689331, 0.5172202587127686, -0.05470402538776398)","(0.7796038389205933, 0.5675579309463501, -0.06613188236951828)","(0.8729056119918823, 0.36355113983154297, -0.017465339973568916)","(0.8087270259857178, 0.426875501871109, -0.06680194288492203)","(0.7859313488006592, 0.32648131251335144, -0.0734330490231514)","(0.8059658408164978, 0.27620822191238403, -0.06386874616146088)","(0.9079390168190002, 0.3354772925376892, -0.03405191749334335)","(0.8402163982391357, 0.3736526072025299, -0.08743260055780411)","(0.8192441463470459, 0.28053274750709534, -0.07445697486400604)","(0.8433299660682678, 0.2430659532546997, -0.05009499937295914)","(0.9418030977249146, 0.29315972328186035, -0.051261238753795624)","(0.8803476095199585, 0.3362274169921875, -0.08423908799886703)","(0.8555602431297302, 0.27534589171409607, -0.06885376572608948)","(0.8756675720214844, 0.24215193092823029, -0.04852821305394173)",POSITIVE
8,"(0.8491230607032776, 0.10413271188735962, 2.251821626941819e-07)","(0.7896161079406738, 0.1742699146270752, -0.005161610897630453)","(0.7566807270050049, 0.2853226363658905, -0.017075244337320328)","(0.7201430797576904, 0.3552435636520386, -0.03666656091809273)","(0.6693045496940613, 0.38951289653778076, -0.05742175877094269)","(0.8431118726730347, 0.37831348180770874, 0.009745568968355656)","(0.8176923990249634, 0.4619441628456116, -0.02107781358063221)","(0.7962587475776672, 0.5191485285758972, -0.03956633433699608)","(0.7789034843444824, 0.5693026185035706, -0.05186579003930092)","(0.8823134899139404, 0.3663283884525299, -0.00785666424781084)","(0.8082727193832397, 0.42477548122406006, -0.057348813861608505)","(0.7872269749641418, 0.32361775636672974, -0.06491430103778839)","(0.8065022230148315, 0.27598387002944946, -0.05591637268662453)","(0.9152016639709473, 0.3391304910182953, -0.029808999970555305)","(0.8349879384040833, 0.3707107901573181, -0.08165466040372849)","(0.8179876804351807, 0.2778607904911041, -0.07107816636562347)","(0.8437851667404175, 0.24569183588027954, -0.048976343125104904)","(0.9437301754951477, 0.29799723625183105, -0.052129268646240234)","(0.8731443881988525, 0.3310448229312897, -0.08218421041965485)","(0.853717029094696, 0.26911479234695435, -0.06875211745500565)","(0.8769832253456116, 0.2412588894367218, -0.05071311444044113)",POSITIVE
9,"(0.855792224407196, 0.09302063286304474, 1.1483934514444627e-07)","(0.7941040992736816, 0.1713070273399353, -0.003719224827364087)","(0.7616000771522522, 0.27653542160987854, -0.01533996220678091)","(0.7270223498344421, 0.35048389434814453, -0.03604592755436897)","(0.6779046058654785, 0.3979412317276001, -0.05715307593345642)","(0.8378945589065552, 0.36848264932632446, 0.01621374301612377)","(0.8055092692375183, 0.44972655177116394, -0.0162246972322464)","(0.7809383869171143, 0.5045109391212463, -0.03466716781258583)","(0.7612115144729614, 0.5538185834884644, -0.04618849605321884)","(0.8762681484222412, 0.3608444929122925, -0.0025459369644522667)","(0.8014013767242432, 0.4158620834350586, -0.05569981411099434)","(0.787814736366272, 0.3116033673286438, -0.06373438984155655)","(0.8103587627410889, 0.26411810517311096, -0.05367565155029297)","(0.9099236726760864, 0.3405642509460449, -0.026325806975364685)","(0.8287916779518127, 0.3716544508934021, -0.08256213366985321)","(0.8179997801780701, 0.275600790977478, -0.07179974764585495)","(0.8453803658485413, 0.24248306453227997, -0.047821708023548126)","(0.9410605430603027, 0.3068384528160095, -0.05028317868709564)","(0.8680773377418518, 0.33784377574920654, -0.08286989480257034)","(0.8531928062438965, 0.27368152141571045, -0.06987043470144272)","(0.8781148195266724, 0.2454061508178711, -0.05111916363239288)",POSITIVE
