,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1339511275291443, 0.09759452939033508, 1.4354630195612117e-07)","(0.19385191798210144, 0.15259182453155518, -0.01599813438951969)","(0.23297834396362305, 0.24402140080928802, -0.02698785439133644)","(0.24484196305274963, 0.3207399845123291, -0.038036078214645386)","(0.2373005747795105, 0.38035035133361816, -0.0479922816157341)","(0.16977640986442566, 0.311800092458725, -0.022665098309516907)","(0.14484578371047974, 0.40646904706954956, -0.04908371716737747)","(0.14932747185230255, 0.4647783041000366, -0.06961795687675476)","(0.1584119200706482, 0.49086296558380127, -0.08170387148857117)","(0.1245451346039772, 0.303362637758255, -0.03072575479745865)","(0.08251997083425522, 0.42003560066223145, -0.06256859749555588)","(0.10404863953590393, 0.45295602083206177, -0.07912397384643555)","(0.1286873072385788, 0.43452751636505127, -0.08296388387680054)","(0.08358660340309143, 0.2768820524215698, -0.04039644077420235)","(0.050697267055511475, 0.3843691945075989, -0.06765369325876236)","(0.07873664051294327, 0.4041990637779236, -0.07510286569595337)","(0.105404794216156, 0.3847388029098511, -0.07288480550050735)","(0.04675263166427612, 0.23351028561592102, -0.051052276045084)","(0.02996814250946045, 0.2958903908729553, -0.07413069158792496)","(0.05695779621601105, 0.3110056519508362, -0.0773911252617836)","(0.08492588996887207, 0.2976919710636139, -0.07338684797286987)",NEGATIVE
1,"(0.12794573605060577, 0.07403050363063812, -8.891150571344042e-08)","(0.18272098898887634, 0.12640006840229034, -0.016111599281430244)","(0.21485811471939087, 0.213846817612648, -0.0304708294570446)","(0.21856589615345, 0.27035099267959595, -0.046648550778627396)","(0.19166114926338196, 0.28019678592681885, -0.06123819202184677)","(0.13732734322547913, 0.33286288380622864, -0.011888309381902218)","(0.11564324051141739, 0.42073580622673035, -0.04093018174171448)","(0.13417762517929077, 0.45300042629241943, -0.06447142362594604)","(0.1488078385591507, 0.4505941569805145, -0.07817651331424713)","(0.09673211723566055, 0.3147053122520447, -0.021196570247411728)","(0.06896714866161346, 0.3998480439186096, -0.0506473071873188)","(0.10563963651657104, 0.3892064094543457, -0.06378734111785889)","(0.12962859869003296, 0.3517341911792755, -0.06625127047300339)","(0.062215402722358704, 0.2788752317428589, -0.03409961238503456)","(0.03006279468536377, 0.36764681339263916, -0.05656519904732704)","(0.07097753882408142, 0.35322606563568115, -0.05466296151280403)","(0.09676586091518402, 0.3133431375026703, -0.04835547134280205)","(0.035171180963516235, 0.22427628934383392, -0.049469463527202606)","(0.023897401988506317, 0.2807861864566803, -0.0647636130452156)","(0.053993627429008484, 0.2755747437477112, -0.0596638023853302)","(0.07299016416072845, 0.2522570490837097, -0.051583390682935715)",NEGATIVE
2,"(0.09653622657060623, 0.0409265011548996, -6.114267421253317e-07)","(0.173119455575943, 0.0823785662651062, -0.026737699285149574)","(0.21777193248271942, 0.17057722806930542, -0.042298827320337296)","(0.2291620671749115, 0.2535514235496521, -0.05467316880822182)","(0.23141542077064514, 0.31521642208099365, -0.06200919672846794)","(0.1454584002494812, 0.3174068331718445, -0.027471071109175682)","(0.18249443173408508, 0.4091315269470215, -0.053278785198926926)","(0.1978032886981964, 0.3607942461967468, -0.0698821023106575)","(0.19438248872756958, 0.2983663082122803, -0.07644868642091751)","(0.09345749020576477, 0.32340291142463684, -0.022322798147797585)","(0.1374397873878479, 0.3897378742694855, -0.038889091461896896)","(0.1519089788198471, 0.335001677274704, -0.04346755892038345)","(0.15065135061740875, 0.2789810001850128, -0.04384632408618927)","(0.056370802223682404, 0.3085099756717682, -0.020508361980319023)","(0.1001606285572052, 0.3561476767063141, -0.033123116940259933)","(0.11415968090295792, 0.3090304136276245, -0.025722932070493698)","(0.11646906286478043, 0.2598671317100525, -0.018855800852179527)","(0.031821705400943756, 0.2822670638561249, -0.02150416560471058)","(0.06694503873586655, 0.3160378336906433, -0.030835043638944626)","(0.08037795126438141, 0.28617045283317566, -0.023845035582780838)","(0.08415772020816803, 0.25108450651168823, -0.014510511420667171)",NEGATIVE
3,"(0.10603402554988861, 0.006192028522491455, -3.36415212132124e-07)","(0.16757600009441376, 0.0645090639591217, -0.007122507784515619)","(0.2046259343624115, 0.14015339314937592, -0.01915651187300682)","(0.2061411738395691, 0.20012006163597107, -0.03733336180448532)","(0.191258504986763, 0.23801808059215546, -0.053814228624105453)","(0.13407307863235474, 0.2971036732196808, 0.00799203384667635)","(0.15710268914699554, 0.3419317901134491, -0.021757416427135468)","(0.17538070678710938, 0.3307761251926422, -0.047506701201200485)","(0.18822525441646576, 0.3081803023815155, -0.06096735596656799)","(0.08644530922174454, 0.30421170592308044, -0.004633533302694559)","(0.10686957836151123, 0.3614864945411682, -0.023990467190742493)","(0.12071458995342255, 0.3675541281700134, -0.037982381880283356)","(0.13162831962108612, 0.35885193943977356, -0.044751960784196854)","(0.042640894651412964, 0.28371667861938477, -0.0213813204318285)","(0.09022775292396545, 0.27082017064094543, -0.040829241275787354)","(0.11062944680452347, 0.20737379789352417, -0.039052773267030716)","(0.11957351863384247, 0.15103811025619507, -0.0324367880821228)","(0.004717528820037842, 0.23926220834255219, -0.04058070108294487)","(0.044842831790447235, 0.21617735922336578, -0.048189375549554825)","(0.07016205787658691, 0.1752404272556305, -0.0390976145863533)","(0.08417921513319016, 0.13925279676914215, -0.028674431145191193)",NEGATIVE
4,"(0.11339599639177322, -0.021810024976730347, -5.192998742131749e-07)","(0.16135016083717346, 0.027886465191841125, -0.021712590008974075)","(0.19648143649101257, 0.09505612403154373, -0.040718019008636475)","(0.20401498675346375, 0.15412065386772156, -0.06153770536184311)","(0.17943750321865082, 0.18300673365592957, -0.07854457944631577)","(0.14087221026420593, 0.2438829392194748, -0.007897411473095417)","(0.14247485995292664, 0.30930274724960327, -0.041142962872982025)","(0.16567860543727875, 0.2651471197605133, -0.06638841331005096)","(0.17263028025627136, 0.21230857074260712, -0.07965952903032303)","(0.09296544641256332, 0.23291149735450745, -0.015643687918782234)","(0.09296759963035583, 0.306317001581192, -0.043306611478328705)","(0.12033054232597351, 0.26059746742248535, -0.055709436535835266)","(0.13138702511787415, 0.20905999839305878, -0.058188650757074356)","(0.05059390142560005, 0.1995106339454651, -0.028726648539304733)","(0.04725627601146698, 0.2534858286380768, -0.052453719079494476)","(0.07769027352333069, 0.20710664987564087, -0.04839730262756348)","(0.0922648087143898, 0.1592283844947815, -0.04037722945213318)","(0.015746094286441803, 0.14732682704925537, -0.04482194781303406)","(0.02008000761270523, 0.17526842653751373, -0.05853237584233284)","(0.04598279669880867, 0.1440201997756958, -0.05105002969503403)","(0.058941084891557693, 0.10952559113502502, -0.04132959246635437)",NEGATIVE
5,"(0.15195195376873016, -0.04171125590801239, -4.4724419012709404e-07)","(0.1897861361503601, 0.013282343745231628, -0.019680581986904144)","(0.20528501272201538, 0.08049280941486359, -0.03748120367527008)","(0.1994723230600357, 0.12115538865327835, -0.05761496350169182)","(0.18527892231941223, 0.14504170417785645, -0.07652657479047775)","(0.14617961645126343, 0.20878779888153076, -0.013257967308163643)","(0.14394518733024597, 0.282726526260376, -0.048350702971220016)","(0.16106782853603363, 0.28803449869155884, -0.07382605969905853)","(0.1807204782962799, 0.27409741282463074, -0.08640099316835403)","(0.09882821887731552, 0.18064071238040924, -0.023723820224404335)","(0.09373266994953156, 0.23310315608978271, -0.0644160583615303)","(0.12802155315876007, 0.16917827725410461, -0.0774075835943222)","(0.15299533307552338, 0.1106627881526947, -0.07480747997760773)","(0.062408190220594406, 0.13226670026779175, -0.039173562079668045)","(0.05471760779619217, 0.1719958782196045, -0.07504811882972717)","(0.09424940496683121, 0.11803926527500153, -0.07094652950763702)","(0.12124018371105194, 0.0702718123793602, -0.05751849338412285)","(0.03579287976026535, 0.06914161890745163, -0.0567251481115818)","(0.028176099061965942, 0.09369288384914398, -0.07823389768600464)","(0.062207989394664764, 0.06270495802164078, -0.06989343464374542)","(0.08622823655605316, 0.03340981900691986, -0.05665718764066696)",NEGATIVE
6,"(0.6918561458587646, 0.43126970529556274, 2.48562372462402e-07)","(0.6515980362892151, 0.47986647486686707, -0.0043067289516329765)","(0.5896861553192139, 0.5017964839935303, -0.012649660930037498)","(0.5343658924102783, 0.497768759727478, -0.022246792912483215)","(0.4942907989025116, 0.47908565402030945, -0.030597833916544914)","(0.5894946455955505, 0.5233868360519409, -0.02867882326245308)","(0.5127498507499695, 0.5284042358398438, -0.05055756866931915)","(0.47396549582481384, 0.5065173506736755, -0.060393765568733215)","(0.4498763382434845, 0.48140019178390503, -0.06443293392658234)","(0.5915065407752991, 0.4882856011390686, -0.03753453865647316)","(0.5111142992973328, 0.5007792115211487, -0.056486353278160095)","(0.4701423645019531, 0.47831177711486816, -0.06253432482481003)","(0.44785627722740173, 0.44977134466171265, -0.06486506015062332)","(0.5957638025283813, 0.4354343116283417, -0.04656481370329857)","(0.5200624465942383, 0.43622127175331116, -0.06425540894269943)","(0.47732099890708923, 0.41079679131507874, -0.06767264753580093)","(0.45095294713974, 0.38228708505630493, -0.0678166076540947)","(0.5999364256858826, 0.37477976083755493, -0.05556270852684975)","(0.5432946085929871, 0.3629538416862488, -0.06857600063085556)","(0.5068709254264832, 0.34487688541412354, -0.06979046761989594)","(0.47906991839408875, 0.3237690329551697, -0.06867577880620956)",NEGATIVE
7,"(0.6970291137695312, 0.41595619916915894, 6.486484949164151e-07)","(0.6613165736198425, 0.47669753432273865, -0.013520598411560059)","(0.5959314703941345, 0.5079475045204163, -0.027068888768553734)","(0.5379906892776489, 0.5091089606285095, -0.03677942976355553)","(0.49501901865005493, 0.49347740411758423, -0.047797903418540955)","(0.6037763357162476, 0.5121609568595886, -0.06237609684467316)","(0.529382586479187, 0.5380488038063049, -0.0861305445432663)","(0.486305832862854, 0.5224306583404541, -0.09473399072885513)","(0.45695576071739197, 0.4968871474266052, -0.09884429723024368)","(0.607383131980896, 0.4570762515068054, -0.06913130730390549)","(0.5207481384277344, 0.44933590292930603, -0.0893317386507988)","(0.47578006982803345, 0.4235905706882477, -0.09604714065790176)","(0.44640517234802246, 0.39293569326400757, -0.10018102079629898)","(0.6198269724845886, 0.399446040391922, -0.07426304370164871)","(0.5433236360549927, 0.37556836009025574, -0.10052758455276489)","(0.49945032596588135, 0.3533608913421631, -0.1145850345492363)","(0.4693242609500885, 0.3287571966648102, -0.12417656928300858)","(0.6350842118263245, 0.3433016538619995, -0.07795262336730957)","(0.5991482734680176, 0.2870641350746155, -0.10872085392475128)","(0.5858449339866638, 0.24744342267513275, -0.12016694992780685)","(0.5779692530632019, 0.21257199347019196, -0.12580744922161102)",NEGATIVE
8,"(0.6822437644004822, 0.4197181761264801, 6.648523935837147e-07)","(0.6352676153182983, 0.4297140836715698, -0.011989705264568329)","(0.5745758414268494, 0.41068965196609497, -0.030380042269825935)","(0.539466381072998, 0.3447209298610687, -0.048572711646556854)","(0.517359733581543, 0.2728109359741211, -0.06847105920314789)","(0.5972890853881836, 0.4922086298465729, -0.05286446586251259)","(0.5275241732597351, 0.5358819365501404, -0.07691555470228195)","(0.48685958981513977, 0.5237026214599609, -0.08801601827144623)","(0.45953285694122314, 0.4955751597881317, -0.09462063759565353)","(0.606265664100647, 0.46860167384147644, -0.06339605897665024)","(0.5343806743621826, 0.4833471477031708, -0.08853073418140411)","(0.489644855260849, 0.4560497999191284, -0.09971268475055695)","(0.4621136784553528, 0.4162297546863556, -0.10640482604503632)","(0.6196408271789551, 0.4319622814655304, -0.07343927025794983)","(0.5456896424293518, 0.4163146913051605, -0.10169627517461777)","(0.5018318295478821, 0.3871058523654938, -0.1166486144065857)","(0.4734616279602051, 0.35646751523017883, -0.12523889541625977)","(0.6290668249130249, 0.38642385601997375, -0.08278793841600418)","(0.5873473286628723, 0.364687442779541, -0.11103396862745285)","(0.5645806789398193, 0.34159672260284424, -0.121455118060112)","(0.5480760335922241, 0.3169189393520355, -0.12672510743141174)",NEGATIVE
9,"(0.6575374007225037, 0.41766902804374695, 7.263143402269634e-07)","(0.6125947833061218, 0.4593462646007538, -0.019758839160203934)","(0.5607744455337524, 0.4858229458332062, -0.039084747433662415)","(0.5196688175201416, 0.4807843565940857, -0.054857268929481506)","(0.4892146587371826, 0.442928284406662, -0.07050914317369461)","(0.5880199074745178, 0.5202376842498779, -0.06193174794316292)","(0.5206772089004517, 0.5552703738212585, -0.08817991614341736)","(0.4799883961677551, 0.539581298828125, -0.10224439203739166)","(0.45197397470474243, 0.509601354598999, -0.11029454320669174)","(0.6011678576469421, 0.4756719768047333, -0.06687817722558975)","(0.5328280329704285, 0.48316171765327454, -0.09288782626390457)","(0.48987388610839844, 0.4608866572380066, -0.10376996546983719)","(0.46136343479156494, 0.42929235100746155, -0.11003822833299637)","(0.6139112710952759, 0.4206518828868866, -0.0710204616189003)","(0.5441539883613586, 0.40476521849632263, -0.09881138056516647)","(0.5020272731781006, 0.37941643595695496, -0.10948073118925095)","(0.4740942120552063, 0.35059553384780884, -0.11502105742692947)","(0.6227078437805176, 0.36338019371032715, -0.07506143301725388)","(0.582765519618988, 0.3360517621040344, -0.10088563710451126)","(0.5624964237213135, 0.31070226430892944, -0.10658465325832367)","(0.5470644235610962, 0.28300556540489197, -0.10812126845121384)",NEGATIVE
