,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.04782147705554962, 1.0005086660385132, 8.850536232785089e-07)","(0.1357276737689972, 0.9721568822860718, -0.061954617500305176)","(0.20602849125862122, 0.8806958198547363, -0.0851278007030487)","(0.23623141646385193, 0.790870189666748, -0.10221093893051147)","(0.26659083366394043, 0.7076842188835144, -0.11414094269275665)","(0.10213387757539749, 0.6610076427459717, -0.019865425303578377)","(0.11053583770990372, 0.5365963578224182, -0.05345531553030014)","(0.13606563210487366, 0.4904671907424927, -0.08402270823717117)","(0.169688880443573, 0.49412107467651367, -0.09823910892009735)","(0.039180584251880646, 0.6529375910758972, -0.00258661899715662)","(0.010961413383483887, 0.5283437371253967, -0.023935114964842796)","(0.024149686098098755, 0.4644806981086731, -0.048058245331048965)","(0.05870429798960686, 0.46191439032554626, -0.06156453490257263)","(-0.01162450760602951, 0.6752599477767944, 0.004855043720453978)","(-0.04128649830818176, 0.5639899373054504, -0.01856643706560135)","(-0.03703385591506958, 0.5097710490226746, -0.03481877222657204)","(-0.00916687399148941, 0.5075379014015198, -0.039610810577869415)","(-0.05046208202838898, 0.7219603657722473, 0.0060882302932441235)","(-0.07561413943767548, 0.6309481859207153, -0.014237587340176105)","(-0.08145670592784882, 0.5769304037094116, -0.02286287397146225)","(-0.06817451119422913, 0.5575577020645142, -0.021973665803670883)",POSITIVE
1,"(0.05087628960609436, 1.0092283487319946, 7.439601290570863e-07)","(0.13794079422950745, 0.9774236679077148, -0.04803085699677467)","(0.21350336074829102, 0.8676819801330566, -0.0664212703704834)","(0.2524372935295105, 0.7715732455253601, -0.08289553225040436)","(0.2827425003051758, 0.6835594177246094, -0.09384582191705704)","(0.12501442432403564, 0.6446105241775513, 0.0003483304171822965)","(0.1307881623506546, 0.5166769623756409, -0.029722152277827263)","(0.15357792377471924, 0.467917799949646, -0.056435924023389816)","(0.18459664285182953, 0.4697186052799225, -0.06745055317878723)","(0.06382323801517487, 0.6285109519958496, 0.007978983223438263)","(0.04502245411276817, 0.501542329788208, -0.007175606209784746)","(0.05696345865726471, 0.4395996034145355, -0.024028468877077103)","(0.086650051176548, 0.42904186248779297, -0.031142881140112877)","(0.008439771831035614, 0.638684868812561, 0.005274016410112381)","(-0.00809110701084137, 0.5166788101196289, -0.011998336762189865)","(0.000653974711894989, 0.4607073962688446, -0.02033822238445282)","(0.027510397136211395, 0.44661086797714233, -0.019995957612991333)","(-0.04361193627119064, 0.672332763671875, -0.0036520566791296005)","(-0.06314090639352798, 0.5735676884651184, -0.01755313202738762)","(-0.06839781254529953, 0.514446496963501, -0.019731970503926277)","(-0.05897601693868637, 0.481615275144577, -0.014397199265658855)",POSITIVE
2,"(0.07970482856035233, 1.0279128551483154, 7.072194421198219e-07)","(0.1601296365261078, 0.982491135597229, -0.049796056002378464)","(0.23492276668548584, 0.8736482858657837, -0.06936120986938477)","(0.2713422179222107, 0.7788475155830383, -0.08653724193572998)","(0.29786771535873413, 0.6899091005325317, -0.09832465648651123)","(0.13738368451595306, 0.6444268226623535, -0.0039687189273536205)","(0.14585912227630615, 0.5140551924705505, -0.037771351635456085)","(0.17133110761642456, 0.46835851669311523, -0.06996960937976837)","(0.20495745539665222, 0.46978068351745605, -0.08588904142379761)","(0.07444554567337036, 0.6318693161010742, 0.0029300223104655743)","(0.05851876363158226, 0.49858805537223816, -0.01567721925675869)","(0.0710708424448967, 0.43277427554130554, -0.037646230310201645)","(0.10045864433050156, 0.42100778222084045, -0.05049186572432518)","(0.01785334199666977, 0.648084282875061, -0.0006216711481101811)","(0.0011430904269218445, 0.5235058665275574, -0.02115795947611332)","(0.01253257691860199, 0.4620020389556885, -0.03608984127640724)","(0.04182354733347893, 0.44493916630744934, -0.0423593632876873)","(-0.0367450937628746, 0.6908681392669678, -0.010381155647337437)","(-0.06295772641897202, 0.5962145328521729, -0.029720725491642952)","(-0.07356203347444534, 0.5351238250732422, -0.03793904930353165)","(-0.06921283155679703, 0.4979631304740906, -0.038285478949546814)",POSITIVE
3,"(0.07879535853862762, 1.0462336540222168, 7.67781159538572e-07)","(0.16465193033218384, 0.9990880489349365, -0.0555054247379303)","(0.24063119292259216, 0.8995723724365234, -0.08505173027515411)","(0.28416839241981506, 0.8052560687065125, -0.112046018242836)","(0.309563547372818, 0.7091166377067566, -0.13409695029258728)","(0.15070706605911255, 0.6564719080924988, -0.02102821320295334)","(0.1613583266735077, 0.521332859992981, -0.06625039875507355)","(0.1888609528541565, 0.47413384914398193, -0.10485824942588806)","(0.22316348552703857, 0.4812300205230713, -0.12301471829414368)","(0.08189179003238678, 0.6407002210617065, -0.015620740130543709)","(0.07216361165046692, 0.49787524342536926, -0.04407714307308197)","(0.08841019868850708, 0.4338168501853943, -0.06938344240188599)","(0.12012989819049835, 0.4292304515838623, -0.08234485983848572)","(0.020067982375621796, 0.6609890460968018, -0.020843440666794777)","(0.001076534390449524, 0.5213251113891602, -0.04890340939164162)","(0.01489335298538208, 0.45797398686408997, -0.06463959813117981)","(0.04910212755203247, 0.4440307319164276, -0.06971240788698196)","(-0.03977150470018387, 0.7132065296173096, -0.032315418124198914)","(-0.07056788355112076, 0.607225239276886, -0.05790624022483826)","(-0.07643821090459824, 0.537724494934082, -0.0676359161734581)","(-0.06218721717596054, 0.49732306599617004, -0.06766524910926819)",POSITIVE
4,"(0.06733573973178864, 1.066601276397705, 7.591281701024855e-07)","(0.15680579841136932, 1.0237574577331543, -0.060407787561416626)","(0.237249493598938, 0.9266844987869263, -0.0929812341928482)","(0.28268373012542725, 0.8287996053695679, -0.12211070209741592)","(0.31451737880706787, 0.7290725708007812, -0.14741118252277374)","(0.1535889208316803, 0.6789705157279968, -0.03220110386610031)","(0.1645132601261139, 0.5415043234825134, -0.08212820440530777)","(0.19007551670074463, 0.49163293838500977, -0.1250101774930954)","(0.2234848290681839, 0.49793487787246704, -0.1466962993144989)","(0.08059652149677277, 0.6592710614204407, -0.025026369839906693)","(0.07241123914718628, 0.5140535831451416, -0.05859864503145218)","(0.08971069008111954, 0.45224684476852417, -0.08931168913841248)","(0.12179286032915115, 0.4560251533985138, -0.10698138177394867)","(0.015986420214176178, 0.6808621883392334, -0.028088606894016266)","(-0.009928606450557709, 0.5449597239494324, -0.058864347636699677)","(-0.0027628764510154724, 0.48298031091690063, -0.07922905683517456)","(0.02624734491109848, 0.47494858503341675, -0.08867213129997253)","(-0.04381164163351059, 0.7366679906845093, -0.037520185112953186)","(-0.0776086077094078, 0.6344739198684692, -0.06526871025562286)","(-0.0833924189209938, 0.5690395832061768, -0.07826850563287735)","(-0.06946169584989548, 0.5355784893035889, -0.08149078488349915)",POSITIVE
5,"(0.08668045699596405, 1.051354169845581, 6.920751047800877e-07)","(0.16193857789039612, 1.0078535079956055, -0.05507318302989006)","(0.2326372116804123, 0.9185541868209839, -0.08271472156047821)","(0.26940929889678955, 0.8267216086387634, -0.10808424651622772)","(0.2991745173931122, 0.7379637956619263, -0.12975290417671204)","(0.14268413186073303, 0.6827322244644165, -0.017233313992619514)","(0.15207724273204803, 0.5538351535797119, -0.05993885174393654)","(0.17687806487083435, 0.5065005421638489, -0.09942561388015747)","(0.2100248485803604, 0.5119010806083679, -0.11948734521865845)","(0.07718271762132645, 0.6673955917358398, -0.010215982794761658)","(0.06281454861164093, 0.5298947095870972, -0.03638501092791557)","(0.0749143734574318, 0.4688657224178314, -0.06476332247257233)","(0.10461761802434921, 0.4663435220718384, -0.08250316232442856)","(0.020804978907108307, 0.68658846616745, -0.013437257148325443)","(-0.0021850764751434326, 0.5581666827201843, -0.03857535868883133)","(0.006185621023178101, 0.498537540435791, -0.05625062808394432)","(0.03613055497407913, 0.4903945326805115, -0.06489958614110947)","(-0.030582651495933533, 0.7369157075881958, -0.023107778280973434)","(-0.063001349568367, 0.6391835808753967, -0.043922290205955505)","(-0.07275767624378204, 0.5732192993164062, -0.053142134100198746)","(-0.06341780722141266, 0.5353769659996033, -0.055206671357154846)",POSITIVE
6,"(0.07458914816379547, 1.0312765836715698, 5.039232746639755e-07)","(0.1514178216457367, 0.9851884245872498, -0.039050646126270294)","(0.2109939455986023, 0.8957046866416931, -0.05767660215497017)","(0.23851431906223297, 0.8113244771957397, -0.07680663466453552)","(0.2631404995918274, 0.7309944033622742, -0.09213170409202576)","(0.12639348208904266, 0.676449179649353, 0.002948562614619732)","(0.13092263042926788, 0.5513954758644104, -0.03186456859111786)","(0.15198975801467896, 0.5064082145690918, -0.06537991762161255)","(0.18177613615989685, 0.5042353868484497, -0.08238425105810165)","(0.0684998482465744, 0.6614574193954468, 0.003938137087970972)","(0.04653478041291237, 0.5353844165802002, -0.015588873997330666)","(0.05434851720929146, 0.4763709008693695, -0.039331283420324326)","(0.07862146943807602, 0.45783814787864685, -0.0543002188205719)","(0.01959824562072754, 0.6743640303611755, -0.0044166226871311665)","(-0.002664335072040558, 0.5575190186500549, -0.023501284420490265)","(0.005154252052307129, 0.500823974609375, -0.036177556961774826)","(0.031192578375339508, 0.479929655790329, -0.04160156473517418)","(-0.02289123833179474, 0.7130563855171204, -0.018364034593105316)","(-0.0519128292798996, 0.6179597973823547, -0.03178443759679794)","(-0.06273533403873444, 0.5575293302536011, -0.034292321652173996)","(-0.05603684484958649, 0.5203549861907959, -0.03200135380029678)",POSITIVE
7,"(0.03856459632515907, 1.002182960510254, 6.869042294965766e-07)","(0.11655779182910919, 0.9575799703598022, -0.04143773019313812)","(0.1737673282623291, 0.8652607202529907, -0.061379946768283844)","(0.2019340693950653, 0.7786747217178345, -0.08127716183662415)","(0.2252783477306366, 0.7016197443008423, -0.09696945548057556)","(0.09214568138122559, 0.6582403182983398, 0.006081951782107353)","(0.10395056754350662, 0.5340174436569214, -0.019486337900161743)","(0.12509362399578094, 0.487371563911438, -0.04436306282877922)","(0.15084922313690186, 0.48490971326828003, -0.05642262473702431)","(0.040377095341682434, 0.6518965363502502, 0.009502504020929337)","(0.02123798429965973, 0.5237969160079956, 0.0017482013208791614)","(0.029285460710525513, 0.46107640862464905, -0.011036776006221771)","(0.05001430958509445, 0.42950716614723206, -0.0191695224493742)","(-0.0008991062641143799, 0.6682935357093811, 0.0031841713935136795)","(-0.02233658730983734, 0.5551917552947998, -0.005599659401923418)","(-0.014999151229858398, 0.4922066926956177, -0.008896328508853912)","(0.00604248046875, 0.45623838901519775, -0.009992445819079876)","(-0.034444816410541534, 0.7060597538948059, -0.00955948792397976)","(-0.055348776280879974, 0.6191558837890625, -0.017158392816781998)","(-0.0617445632815361, 0.5623140335083008, -0.015136132948100567)","(-0.05454524606466293, 0.5191512107849121, -0.01062545645982027)",POSITIVE
8,"(-0.0034247562289237976, 0.9663872718811035, 6.705651003358071e-07)","(0.0755213052034378, 0.9200541973114014, -0.04569258540868759)","(0.13375578820705414, 0.8218780755996704, -0.06175849214196205)","(0.15583938360214233, 0.7351878881454468, -0.07384129613637924)","(0.1518477201461792, 0.6588984131813049, -0.08345599472522736)","(0.06005770340561867, 0.6405745148658752, -0.01393666211515665)","(0.07596705853939056, 0.5325525999069214, -0.04000754654407501)","(0.08978547155857086, 0.48113247752189636, -0.0660271868109703)","(0.10635540634393692, 0.45083150267601013, -0.08246531337499619)","(0.004451848566532135, 0.6309195160865784, -0.011685328558087349)","(-0.0094776451587677, 0.49758613109588623, -0.030619705095887184)","(-0.004446759819984436, 0.4194519817829132, -0.054612211883068085)","(0.005718789994716644, 0.3637324273586273, -0.0711553618311882)","(-0.03935444355010986, 0.6546115875244141, -0.01752203330397606)","(-0.05638643354177475, 0.5342844724655151, -0.04277487099170685)","(-0.05535905808210373, 0.45367351174354553, -0.06686661392450333)","(-0.04743576794862747, 0.3894539773464203, -0.08184980601072311)","(-0.07332616299390793, 0.7038655877113342, -0.027760332450270653)","(-0.09394005686044693, 0.6192708015441895, -0.05196984112262726)","(-0.10378503054380417, 0.5630208253860474, -0.06451564282178879)","(-0.10559520870447159, 0.5131341814994812, -0.07135017961263657)",POSITIVE
9,"(-0.014932401478290558, 0.9330691695213318, 5.257023190097243e-07)","(0.07097528129816055, 0.8605600595474243, -0.039210088551044464)","(0.12356516718864441, 0.7590749263763428, -0.05659224092960358)","(0.14344541728496552, 0.6778382658958435, -0.07479894906282425)","(0.14847876131534576, 0.5964897274971008, -0.08932020515203476)","(0.034338317811489105, 0.5891869068145752, 0.004144488833844662)","(0.04276978224515915, 0.4787672162055969, -0.018409164622426033)","(0.06098661571741104, 0.42186322808265686, -0.04192076623439789)","(0.07795578241348267, 0.38782793283462524, -0.05786613002419472)","(-0.008807197213172913, 0.6163710355758667, 0.00342076295055449)","(-0.0044621191918849945, 0.5280197262763977, -0.029041454195976257)","(0.019579729065299034, 0.5254857540130615, -0.05812317505478859)","(0.03626548498868942, 0.5459485054016113, -0.0725487768650055)","(-0.03814111277461052, 0.6652132272720337, -0.004247976467013359)","(0.00026277080178260803, 0.6205410361289978, -0.044689327478408813)","(0.04576743766665459, 0.6645401120185852, -0.058689337223768234)","(0.0705949068069458, 0.7102069854736328, -0.05782001093029976)","(-0.055581387132406235, 0.7282834649085999, -0.015495765022933483)","(-0.013325002044439316, 0.694320559501648, -0.0456235334277153)","(0.02130751498043537, 0.7181543707847595, -0.05044516921043396)","(0.043119072914123535, 0.7478931546211243, -0.046366989612579346)",POSITIVE
