,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6747884750366211, 0.14036951959133148, 8.350721003580475e-08)","(0.6943166255950928, 0.10457606613636017, -0.008337884210050106)","(0.7070068120956421, 0.06565657258033752, -0.025742601603269577)","(0.7108492851257324, 0.044035762548446655, -0.04372500628232956)","(0.7039254307746887, 0.02905246615409851, -0.06278708577156067)","(0.7277538776397705, 0.08118505775928497, -0.03941081836819649)","(0.7348297834396362, 0.054858531802892685, -0.0602576769888401)","(0.7266342639923096, 0.03939850628376007, -0.07440280169248581)","(0.7190184593200684, 0.028583966195583344, -0.08242231607437134)","(0.717234194278717, 0.10507016628980637, -0.04426170885562897)","(0.7098982334136963, 0.07968131452798843, -0.06038933992385864)","(0.694359540939331, 0.05692270025610924, -0.06574147194623947)","(0.681144654750824, 0.04201074689626694, -0.07163190096616745)","(0.6974148154258728, 0.12827321887016296, -0.04836435616016388)","(0.6828857660293579, 0.10529142618179321, -0.060314398258924484)","(0.6690722107887268, 0.08489561080932617, -0.05896911025047302)","(0.659791886806488, 0.07202291488647461, -0.059038132429122925)","(0.6737287640571594, 0.14990434050559998, -0.05327437072992325)","(0.6604601144790649, 0.13942451775074005, -0.057882893830537796)","(0.648549497127533, 0.12305587530136108, -0.05336982011795044)","(0.6414567232131958, 0.11114135384559631, -0.051644500344991684)",POSITIVE
1,"(0.7650334239006042, 0.08298541605472565, -3.1824197321839165e-07)","(0.7301565408706665, 0.11019665002822876, -0.010445813648402691)","(0.6914448738098145, 0.12126293778419495, -0.030713839456439018)","(0.6640428900718689, 0.11957187950611115, -0.050582800060510635)","(0.6467571258544922, 0.11206214129924774, -0.07270938158035278)","(0.7017592191696167, 0.1539444625377655, -0.055784501135349274)","(0.6697717308998108, 0.16393274068832397, -0.08154533803462982)","(0.6550226807594299, 0.1549610197544098, -0.09950582683086395)","(0.6461005806922913, 0.14435794949531555, -0.11080022901296616)","(0.7214416265487671, 0.13283053040504456, -0.06110800430178642)","(0.6905877590179443, 0.12562882900238037, -0.0781056210398674)","(0.6720030903816223, 0.10950140655040741, -0.08264502137899399)","(0.6607657670974731, 0.09632381051778793, -0.09012667834758759)","(0.7381234765052795, 0.10207165032625198, -0.0650828555226326)","(0.712611973285675, 0.08440737426280975, -0.07990973442792892)","(0.6942724585533142, 0.06805954873561859, -0.07847614586353302)","(0.6815593838691711, 0.05545295774936676, -0.0801749974489212)","(0.750726044178009, 0.06381954252719879, -0.06932699680328369)","(0.7251061201095581, 0.04514890909194946, -0.07886692136526108)","(0.7094626426696777, 0.03556365519762039, -0.07461617887020111)","(0.698255181312561, 0.029460567981004715, -0.0737919807434082)",POSITIVE
2,"(0.771342396736145, 0.06349499523639679, 3.296391923868214e-07)","(0.7375814914703369, 0.07730653136968613, -0.0023724264465272427)","(0.7035724520683289, 0.09066936373710632, -0.011855890974402428)","(0.6759614944458008, 0.08729299902915955, -0.022686611860990524)","(0.6537567973136902, 0.07794027030467987, -0.033446334302425385)","(0.717481255531311, 0.15456219017505646, -0.02579786628484726)","(0.6878520250320435, 0.17773011326789856, -0.044897329062223434)","(0.6642376780509949, 0.17435401678085327, -0.05710691586136818)","(0.6470503211021423, 0.16176603734493256, -0.06463765352964401)","(0.736272931098938, 0.149784654378891, -0.03559066355228424)","(0.7017356157302856, 0.1644667237997055, -0.05718473345041275)","(0.6778644323348999, 0.14456918835639954, -0.06516548246145248)","(0.6654523015022278, 0.12134458869695663, -0.068885438144207)","(0.7526698708534241, 0.12819290161132812, -0.04500097781419754)","(0.7136052250862122, 0.12223883718252182, -0.06557346135377884)","(0.6929147243499756, 0.09569237381219864, -0.06749162822961807)","(0.683879554271698, 0.075721874833107, -0.06615965068340302)","(0.7664910554885864, 0.09510276466608047, -0.05420348793268204)","(0.7300044298171997, 0.0761612206697464, -0.06819609552621841)","(0.7111971974372864, 0.05832744762301445, -0.06826376169919968)","(0.7012433409690857, 0.04832446575164795, -0.0667843446135521)",POSITIVE
3,"(0.7591714859008789, 0.04940493404865265, 4.0930277123152337e-07)","(0.7277811169624329, 0.05528389662504196, -0.009146393276751041)","(0.6951709389686584, 0.0693291425704956, -0.021653980016708374)","(0.6671766042709351, 0.07043062895536423, -0.035335421562194824)","(0.6436492204666138, 0.07271444797515869, -0.050103459507226944)","(0.7156606912612915, 0.15372034907341003, -0.024753395467996597)","(0.6925711035728455, 0.1851298213005066, -0.04544709995388985)","(0.6705895662307739, 0.1912330687046051, -0.06033756211400032)","(0.6518850922584534, 0.18529319763183594, -0.0696042999625206)","(0.7361201643943787, 0.15564270317554474, -0.03238474205136299)","(0.7099663615226746, 0.1827976405620575, -0.052835606038570404)","(0.6838358044624329, 0.17726600170135498, -0.06508774310350418)","(0.6657014489173889, 0.16001294553279877, -0.07265111058950424)","(0.7566182017326355, 0.14069268107414246, -0.040694914758205414)","(0.7284854650497437, 0.1580425202846527, -0.06178189814090729)","(0.7042996883392334, 0.1396862119436264, -0.06931690126657486)","(0.6906488537788391, 0.11611592769622803, -0.07219520211219788)","(0.7755731344223022, 0.11281412839889526, -0.04931836575269699)","(0.7509410977363586, 0.11388345062732697, -0.06673117727041245)","(0.7338041663169861, 0.10028355568647385, -0.07096478343009949)","(0.7252865433692932, 0.08365224301815033, -0.07203208655118942)",POSITIVE
4,"(0.7498944997787476, 0.04321848601102829, 4.602019885169284e-07)","(0.7207976579666138, 0.04668235033750534, -0.01611463539302349)","(0.6905854344367981, 0.06603645533323288, -0.031773943454027176)","(0.6652501821517944, 0.0783439427614212, -0.04754498973488808)","(0.6423187255859375, 0.08862566947937012, -0.06500980257987976)","(0.7138935923576355, 0.15422570705413818, -0.030839908868074417)","(0.697887659072876, 0.19593198597431183, -0.054678771644830704)","(0.6753023862838745, 0.20791912078857422, -0.07270965725183487)","(0.653423011302948, 0.20485496520996094, -0.08377532660961151)","(0.7365134358406067, 0.1569320410490036, -0.03578478842973709)","(0.7190751433372498, 0.19938471913337708, -0.05915706604719162)","(0.6917549967765808, 0.19751101732254028, -0.07511699944734573)","(0.6711055040359497, 0.1803508996963501, -0.08491497486829758)","(0.7598817348480225, 0.14224858582019806, -0.041888896375894547)","(0.7436438202857971, 0.18272699415683746, -0.06513605266809464)","(0.7153288125991821, 0.17003661394119263, -0.07597213983535767)","(0.6966016292572021, 0.1458791345357895, -0.08084793388843536)","(0.782829761505127, 0.11508190631866455, -0.04865545406937599)","(0.7705127596855164, 0.1363157033920288, -0.06944252550601959)","(0.7476598024368286, 0.13061776757240295, -0.07706690579652786)","(0.7305253744125366, 0.11435500532388687, -0.08009892702102661)",POSITIVE
5,"(0.7518050670623779, 0.03472687304019928, 5.052044684816792e-07)","(0.7229267954826355, 0.04126612842082977, -0.019193263724446297)","(0.6915932893753052, 0.07074116915464401, -0.03485386073589325)","(0.6656977534294128, 0.08789606392383575, -0.05024179443717003)","(0.639906108379364, 0.09809426963329315, -0.0670001432299614)","(0.716254711151123, 0.15260209143161774, -0.02879614196717739)","(0.7009598612785339, 0.20503810048103333, -0.05263455584645271)","(0.6784992814064026, 0.22024959325790405, -0.07069079577922821)","(0.6563291549682617, 0.21937794983386993, -0.08127192407846451)","(0.7393699288368225, 0.15316298604011536, -0.031878598034381866)","(0.7248710989952087, 0.20639362931251526, -0.05560898780822754)","(0.6953380107879639, 0.21111461520195007, -0.07249584794044495)","(0.6719499826431274, 0.19828397035598755, -0.08261224627494812)","(0.7648929953575134, 0.1398463249206543, -0.0367463156580925)","(0.7489968538284302, 0.1920153796672821, -0.06051528453826904)","(0.7204510569572449, 0.18500031530857086, -0.07227500528097153)","(0.7022104859352112, 0.164709210395813, -0.07737802714109421)","(0.7920047044754028, 0.11571867763996124, -0.04256313666701317)","(0.7794212698936462, 0.15046538412570953, -0.06411777436733246)","(0.7549506425857544, 0.14916950464248657, -0.07190592586994171)","(0.7365145683288574, 0.1352120190858841, -0.0747322291135788)",POSITIVE
6,"(0.7390666604042053, 0.02331608533859253, 4.77726189274108e-07)","(0.711593508720398, 0.03211262822151184, -0.02229013666510582)","(0.6825121641159058, 0.06799785047769547, -0.03828362002968788)","(0.6610156893730164, 0.0915990024805069, -0.0531073622405529)","(0.6382048726081848, 0.11091651022434235, -0.06892131268978119)","(0.7149398326873779, 0.15507958829402924, -0.02985396608710289)","(0.7035133838653564, 0.21298743784427643, -0.05213344842195511)","(0.6816567182540894, 0.2280297875404358, -0.06914611160755157)","(0.660059928894043, 0.22829855978488922, -0.079205222427845)","(0.7404795289039612, 0.15524891018867493, -0.030549095943570137)","(0.7284984588623047, 0.21633894741535187, -0.05229294300079346)","(0.7003341913223267, 0.22205296158790588, -0.06749296933412552)","(0.6777127385139465, 0.21124470233917236, -0.0767497643828392)","(0.7679372429847717, 0.14243100583553314, -0.03328733146190643)","(0.7552867531776428, 0.20571064949035645, -0.0551435649394989)","(0.7264556288719177, 0.19853384792804718, -0.06459072977304459)","(0.7070853114128113, 0.17759969830513, -0.06863926351070404)","(0.7960630655288696, 0.11846286058425903, -0.03746648132801056)","(0.7863906621932983, 0.1637498289346695, -0.05810405686497688)","(0.7613415718078613, 0.16313108801841736, -0.06483346968889236)","(0.741727352142334, 0.14879406988620758, -0.06709551811218262)",POSITIVE
7,"(0.7477884888648987, 0.01589999347925186, 3.9147741404121916e-07)","(0.7160079479217529, 0.02895835041999817, -0.022050028666853905)","(0.6857138872146606, 0.07061408460140228, -0.03753690421581268)","(0.6623640060424805, 0.09884420782327652, -0.0522598922252655)","(0.6377389430999756, 0.11897124350070953, -0.06708727031946182)","(0.7123989462852478, 0.1625399887561798, -0.02300964668393135)","(0.700967013835907, 0.2204267978668213, -0.04417245090007782)","(0.6811078786849976, 0.2332438826560974, -0.06090265139937401)","(0.6612797379493713, 0.2312661111354828, -0.07067304104566574)","(0.7396115064620972, 0.16370713710784912, -0.023598670959472656)","(0.7278499007225037, 0.2266814410686493, -0.04411882907152176)","(0.7025322914123535, 0.23241612315177917, -0.05891114100813866)","(0.6804524064064026, 0.22234699130058289, -0.0673789381980896)","(0.7686790227890015, 0.15075400471687317, -0.02670254185795784)","(0.7593377828598022, 0.21356934309005737, -0.046821944415569305)","(0.7324619889259338, 0.20971687138080597, -0.055507123470306396)","(0.7106834650039673, 0.19339296221733093, -0.05887444317340851)","(0.7984276413917542, 0.12516161799430847, -0.03154502809047699)","(0.7923877239227295, 0.1724180430173874, -0.049101151525974274)","(0.7692930698394775, 0.17433753609657288, -0.053856249898672104)","(0.7479181289672852, 0.16419461369514465, -0.054761119186878204)",POSITIVE
8,"(0.7496975660324097, 0.01262393593788147, 4.0593016592538333e-07)","(0.7164894938468933, 0.03284084051847458, -0.020102815702557564)","(0.6868782639503479, 0.07519450038671494, -0.035500939935445786)","(0.6639902591705322, 0.10533174872398376, -0.05067507177591324)","(0.6380171775817871, 0.12633392214775085, -0.06641165912151337)","(0.7140882611274719, 0.16243547201156616, -0.024994054809212685)","(0.7001246809959412, 0.22188615798950195, -0.04799745976924896)","(0.6806011199951172, 0.23781441152095795, -0.06542500853538513)","(0.6611355543136597, 0.24080517888069153, -0.07570662349462509)","(0.7408388257026672, 0.1647360622882843, -0.028056379407644272)","(0.7285205721855164, 0.23473556339740753, -0.04955184459686279)","(0.7032169103622437, 0.24572929739952087, -0.06453358381986618)","(0.6806141138076782, 0.23960813879966736, -0.07348410785198212)","(0.7699653506278992, 0.15166261792182922, -0.033449310809373856)","(0.7613841891288757, 0.21913743019104004, -0.05527876317501068)","(0.7336340546607971, 0.21850430965423584, -0.06471553444862366)","(0.7106729745864868, 0.20303048193454742, -0.06867959350347519)","(0.8004142045974731, 0.12584762275218964, -0.04035709425806999)","(0.7976527214050293, 0.178717702627182, -0.059805355966091156)","(0.7744669914245605, 0.1821690797805786, -0.06527697294950485)","(0.7521560192108154, 0.17065580189228058, -0.06668487191200256)",POSITIVE
9,"(0.7525889873504639, 0.01581542193889618, 4.0613537066747085e-07)","(0.7175195217132568, 0.03790093958377838, -0.017002122476696968)","(0.6884894967079163, 0.08423904329538345, -0.030760053545236588)","(0.6660525798797607, 0.11495406925678253, -0.0452335961163044)","(0.6395820379257202, 0.13332423567771912, -0.060539666563272476)","(0.7160639762878418, 0.17728202044963837, -0.02153521589934826)","(0.7060824036598206, 0.2420894354581833, -0.04396705701947212)","(0.6859158873558044, 0.25984933972358704, -0.061399344354867935)","(0.6646134257316589, 0.26342231035232544, -0.0718178004026413)","(0.7423417568206787, 0.17663119733333588, -0.026113223284482956)","(0.7302321791648865, 0.24758601188659668, -0.04784504324197769)","(0.7040407657623291, 0.25775694847106934, -0.06303023546934128)","(0.6803021430969238, 0.2509947419166565, -0.0718187764286995)","(0.7711718082427979, 0.16177810728549957, -0.032822269946336746)","(0.7646329402923584, 0.23073628544807434, -0.05413845181465149)","(0.7353719472885132, 0.2314714938402176, -0.06304172426462173)","(0.7100226879119873, 0.21652542054653168, -0.06653422117233276)","(0.8024352192878723, 0.13503527641296387, -0.04098039120435715)","(0.7995367050170898, 0.18999996781349182, -0.059901975095272064)","(0.7759995460510254, 0.19323033094406128, -0.06467238068580627)","(0.7532742619514465, 0.1816020905971527, -0.0654459074139595)",POSITIVE
10,"(0.7528395652770996, 0.016295433044433594, 3.96739267216617e-07)","(0.7177625298500061, 0.04421510547399521, -0.016222188249230385)","(0.688486635684967, 0.0930672138929367, -0.029138755053281784)","(0.6650993824005127, 0.12384644895792007, -0.04300471395254135)","(0.6380889415740967, 0.14070215821266174, -0.05763738974928856)","(0.7151308655738831, 0.18527139723300934, -0.018381256610155106)","(0.7035388350486755, 0.2470025271177292, -0.0396571010351181)","(0.6834585666656494, 0.2659938931465149, -0.05690855532884598)","(0.6618878841400146, 0.27304986119270325, -0.06753719598054886)","(0.7415496706962585, 0.1845129132270813, -0.023231832310557365)","(0.7303622364997864, 0.2555696964263916, -0.043507903814315796)","(0.70472651720047, 0.2671384811401367, -0.05832575634121895)","(0.6800195574760437, 0.2623157501220703, -0.067058265209198)","(0.7706419825553894, 0.1699695736169815, -0.030239569023251534)","(0.764005720615387, 0.2382638305425644, -0.050297655165195465)","(0.735408365726471, 0.24068628251552582, -0.058865755796432495)","(0.7095843553543091, 0.22692817449569702, -0.06221618130803108)","(0.8022226095199585, 0.14332814514636993, -0.03880781680345535)","(0.8001396656036377, 0.19925439357757568, -0.05630858242511749)","(0.7770496606826782, 0.20402023196220398, -0.06038854271173477)","(0.7537619471549988, 0.19282251596450806, -0.060784000903367996)",POSITIVE
