,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3000602722167969, 0.22786693274974823, -3.499429723774483e-08)","(0.33958110213279724, 0.24259580671787262, -0.013929447159171104)","(0.3732639253139496, 0.27582699060440063, -0.028029076755046844)","(0.4053620994091034, 0.2955980896949768, -0.043954998254776)","(0.43431639671325684, 0.3075326681137085, -0.06149332970380783)","(0.31869393587112427, 0.36967790126800537, -0.01996438205242157)","(0.31078624725341797, 0.4310010075569153, -0.0366973914206028)","(0.3089205324649811, 0.4730248749256134, -0.04867805913090706)","(0.30770260095596313, 0.5028066039085388, -0.057437095791101456)","(0.29747119545936584, 0.3605656623840332, -0.025756901130080223)","(0.312874972820282, 0.3959735333919525, -0.05231457203626633)","(0.3372403681278229, 0.36999082565307617, -0.060956455767154694)","(0.3495290279388428, 0.33937475085258484, -0.06105222925543785)","(0.28062573075294495, 0.3359893560409546, -0.032953981310129166)","(0.29989075660705566, 0.351635217666626, -0.0571926087141037)","(0.32419535517692566, 0.31907686591148376, -0.05567216873168945)","(0.3350391685962677, 0.29189348220825195, -0.04838758334517479)","(0.2667531967163086, 0.30181795358657837, -0.04129697009921074)","(0.28458744287490845, 0.3120886981487274, -0.05771692842245102)","(0.30392321944236755, 0.29175978899002075, -0.053802210837602615)","(0.3131028413772583, 0.27241674065589905, -0.04607780650258064)",NEGATIVE
1,"(0.3110937476158142, 0.20881755650043488, 1.634054456189915e-07)","(0.34579434990882874, 0.2347331941127777, -0.015912111848592758)","(0.3735848665237427, 0.2743378281593323, -0.03294436261057854)","(0.40424761176109314, 0.2965894639492035, -0.051199350506067276)","(0.433851420879364, 0.31351467967033386, -0.06995707750320435)","(0.31592804193496704, 0.3534127175807953, -0.023568565025925636)","(0.3034173250198364, 0.4178714454174042, -0.04268880560994148)","(0.3029665946960449, 0.46008995175361633, -0.05792248621582985)","(0.3041355013847351, 0.4919816553592682, -0.06895831227302551)","(0.2942057251930237, 0.3433249890804291, -0.029611710458993912)","(0.28545641899108887, 0.4061810374259949, -0.055057696998119354)","(0.30827414989471436, 0.42172935605049133, -0.068283811211586)","(0.33063429594039917, 0.419229656457901, -0.073918417096138)","(0.2748984694480896, 0.3227360248565674, -0.03727414458990097)","(0.27002957463264465, 0.37577593326568604, -0.059357985854148865)","(0.2978455424308777, 0.3752419054508209, -0.06483868509531021)","(0.3222621977329254, 0.36124756932258606, -0.06440646946430206)","(0.2575443685054779, 0.2936680018901825, -0.04643604904413223)","(0.2551219165325165, 0.33287709951400757, -0.06364523619413376)","(0.2776500880718231, 0.3344377279281616, -0.06634888052940369)","(0.30059364438056946, 0.3241914212703705, -0.06496233493089676)",NEGATIVE
2,"(0.30600830912590027, 0.21154789626598358, 2.727462629081856e-07)","(0.33955010771751404, 0.23932477831840515, -0.016299864277243614)","(0.3704569935798645, 0.281925767660141, -0.03250696137547493)","(0.40458714962005615, 0.30330973863601685, -0.049127526581287384)","(0.4343375563621521, 0.32126179337501526, -0.06683220714330673)","(0.31462374329566956, 0.36308446526527405, -0.022680101916193962)","(0.305998295545578, 0.431641161441803, -0.03952474147081375)","(0.3052141070365906, 0.47576045989990234, -0.05440635234117508)","(0.30541592836380005, 0.5109043121337891, -0.0657796710729599)","(0.29129067063331604, 0.3553685247898102, -0.028276382014155388)","(0.27889275550842285, 0.42456144094467163, -0.047545962035655975)","(0.29605770111083984, 0.4561394155025482, -0.060139838606119156)","(0.3166206181049347, 0.46666795015335083, -0.06714995205402374)","(0.2706245481967926, 0.33528637886047363, -0.035750675946474075)","(0.25787460803985596, 0.39716678857803345, -0.05132066830992699)","(0.27738407254219055, 0.42231881618499756, -0.05844186618924141)","(0.299638956785202, 0.43006518483161926, -0.061826858669519424)","(0.25262725353240967, 0.304413765668869, -0.044980622828006744)","(0.24359583854675293, 0.3445369005203247, -0.058158572763204575)","(0.2581443190574646, 0.3605794906616211, -0.061745721846818924)","(0.27798187732696533, 0.3645881712436676, -0.06264687329530716)",NEGATIVE
3,"(0.3095807135105133, 0.20581834018230438, 3.218044355435268e-07)","(0.3423936069011688, 0.24429842829704285, -0.015699174255132675)","(0.370374858379364, 0.29058006405830383, -0.03194519504904747)","(0.403437077999115, 0.3149537444114685, -0.04823875427246094)","(0.4341893792152405, 0.3319506049156189, -0.06596646457910538)","(0.3152468502521515, 0.3652769923210144, -0.025172658264636993)","(0.30873903632164, 0.43320268392562866, -0.045164719223976135)","(0.30665305256843567, 0.476696252822876, -0.06260919570922852)","(0.3071765899658203, 0.5133246183395386, -0.07543949782848358)","(0.2930753231048584, 0.35729214549064636, -0.031858645379543304)","(0.2811700105667114, 0.42570960521698, -0.04971909523010254)","(0.28324565291404724, 0.47156304121017456, -0.06431082636117935)","(0.2901318669319153, 0.5092808604240417, -0.07507233321666718)","(0.2734867334365845, 0.3355691432952881, -0.04040082171559334)","(0.25696349143981934, 0.3994707763195038, -0.05592232942581177)","(0.2579222321510315, 0.44118618965148926, -0.06615597009658813)","(0.2660215497016907, 0.47610628604888916, -0.07350216805934906)","(0.25643980503082275, 0.30255383253097534, -0.050417836755514145)","(0.2378399670124054, 0.3479878902435303, -0.06432214379310608)","(0.23665305972099304, 0.3800424635410309, -0.06959974020719528)","(0.24416783452033997, 0.4084776043891907, -0.07282236963510513)",NEGATIVE
4,"(0.30158761143684387, 0.21309660375118256, 3.847086418318213e-07)","(0.33822616934776306, 0.25037881731987, -0.01570170186460018)","(0.3677521049976349, 0.2958599328994751, -0.03287975862622261)","(0.40160518884658813, 0.3216187655925751, -0.050001006573438644)","(0.4338783919811249, 0.34084463119506836, -0.06860873103141785)","(0.31290051341056824, 0.3724732995033264, -0.029020842164754868)","(0.30573439598083496, 0.4448273181915283, -0.048552535474300385)","(0.30310189723968506, 0.4891781806945801, -0.06398952007293701)","(0.30190929770469666, 0.5265437364578247, -0.07504107803106308)","(0.290544718503952, 0.36515122652053833, -0.035704802721738815)","(0.27864789962768555, 0.4422839879989624, -0.052947789430618286)","(0.2771229147911072, 0.4918447732925415, -0.0659593865275383)","(0.2788315713405609, 0.5337827205657959, -0.07548615336418152)","(0.26989051699638367, 0.34368467330932617, -0.044003769755363464)","(0.2511592507362366, 0.41339412331581116, -0.0593278631567955)","(0.24795451760292053, 0.458473265171051, -0.06953909248113632)","(0.2507821023464203, 0.49866050481796265, -0.07686682045459747)","(0.2511385679244995, 0.31124094128608704, -0.05354662984609604)","(0.23007337749004364, 0.3599153757095337, -0.06720973551273346)","(0.22531262040138245, 0.3948851227760315, -0.07282146066427231)","(0.22813740372657776, 0.42875999212265015, -0.07640049606561661)",NEGATIVE
5,"(0.3019302785396576, 0.21678277850151062, 4.0755261920821795e-07)","(0.33752769231796265, 0.2555265426635742, -0.015980126336216927)","(0.3664385676383972, 0.3010883629322052, -0.03267219290137291)","(0.40008172392845154, 0.32750001549720764, -0.049319736659526825)","(0.43197593092918396, 0.3456578254699707, -0.06752635538578033)","(0.3107841908931732, 0.3776789605617523, -0.02814275585114956)","(0.30433189868927, 0.4508041739463806, -0.04735518619418144)","(0.30103763937950134, 0.49519118666648865, -0.06229506433010101)","(0.2994110584259033, 0.5325741171836853, -0.07301053404808044)","(0.28685903549194336, 0.3708426058292389, -0.03496734797954559)","(0.27273237705230713, 0.4500753581523895, -0.05230502039194107)","(0.2687598168849945, 0.5006257891654968, -0.06563721597194672)","(0.268132746219635, 0.5428361296653748, -0.07531645148992538)","(0.2652263045310974, 0.3496231138706207, -0.043512504547834396)","(0.2441285103559494, 0.41959497332572937, -0.059422567486763)","(0.23901504278182983, 0.4658558666706085, -0.07016855478286743)","(0.23937492072582245, 0.5074885487556458, -0.07773558050394058)","(0.24627581238746643, 0.31799858808517456, -0.05324183404445648)","(0.22477462887763977, 0.3674963414669037, -0.0669565424323082)","(0.21852241456508636, 0.4031836986541748, -0.07243064790964127)","(0.21855640411376953, 0.4382783770561218, -0.07603032886981964)",NEGATIVE
6,"(0.30310118198394775, 0.21561874449253082, 3.834277890746307e-07)","(0.33612704277038574, 0.2572351098060608, -0.016923515126109123)","(0.3646272122859955, 0.3027779459953308, -0.0338212288916111)","(0.39776644110679626, 0.3293404281139374, -0.05040965974330902)","(0.4293270707130432, 0.3466030955314636, -0.068584144115448)","(0.3079725503921509, 0.3804616630077362, -0.027942011132836342)","(0.303862065076828, 0.4528330862522125, -0.04798878729343414)","(0.30189627408981323, 0.4971938729286194, -0.06391658633947372)","(0.3007007837295532, 0.5347224473953247, -0.07537326961755753)","(0.28293779492378235, 0.3732813000679016, -0.03469309210777283)","(0.26774752140045166, 0.4510480761528015, -0.05246269702911377)","(0.2631088197231293, 0.5010201930999756, -0.06621472537517548)","(0.26184961199760437, 0.5422923564910889, -0.07633860409259796)","(0.26160985231399536, 0.3516528606414795, -0.043517496436834335)","(0.24023844301700592, 0.42118915915489197, -0.06003516539931297)","(0.23392336070537567, 0.46785640716552734, -0.0711028203368187)","(0.2324017882347107, 0.5092558860778809, -0.0790233314037323)","(0.24389153718948364, 0.31935593485832214, -0.05369555205106735)","(0.22173982858657837, 0.36780208349227905, -0.06815166771411896)","(0.21396145224571228, 0.40455949306488037, -0.07419867813587189)","(0.2122735232114792, 0.44056153297424316, -0.07838094979524612)",NEGATIVE
7,"(0.3018508851528168, 0.21295301616191864, 3.7486572068701207e-07)","(0.33408185839653015, 0.25631222128868103, -0.016545500606298447)","(0.36273735761642456, 0.304537832736969, -0.03316301852464676)","(0.39598995447158813, 0.3321860730648041, -0.049439869821071625)","(0.42764464020729065, 0.350175142288208, -0.06735443323850632)","(0.3067053258419037, 0.380308598279953, -0.028085775673389435)","(0.30253779888153076, 0.45361262559890747, -0.048230718821287155)","(0.3003811240196228, 0.49782246351242065, -0.06398681551218033)","(0.2986306846141815, 0.5349171757698059, -0.07528826594352722)","(0.2813129723072052, 0.3733469247817993, -0.03503301739692688)","(0.2644602358341217, 0.4515206813812256, -0.05280733108520508)","(0.25874900817871094, 0.5013705492019653, -0.06639677286148071)","(0.2563759386539459, 0.5422240495681763, -0.07643203437328339)","(0.2599657475948334, 0.3516174256801605, -0.04403142258524895)","(0.2378876507282257, 0.4217888116836548, -0.06049872934818268)","(0.2298946976661682, 0.46824726462364197, -0.07158681005239487)","(0.22646161913871765, 0.5093783736228943, -0.07967960834503174)","(0.2424057424068451, 0.3189114034175873, -0.05432601273059845)","(0.21964053809642792, 0.3670561909675598, -0.06858031451702118)","(0.21033519506454468, 0.4037647843360901, -0.0745551660656929)","(0.20660662651062012, 0.43988579511642456, -0.07888013124465942)",NEGATIVE
8,"(0.29946035146713257, 0.21122503280639648, 3.682551152905944e-07)","(0.3331416845321655, 0.25602051615715027, -0.016010789200663567)","(0.3620315194129944, 0.30512499809265137, -0.031812913715839386)","(0.3947870433330536, 0.3342869281768799, -0.04732346162199974)","(0.42536741495132446, 0.3532562553882599, -0.06451748311519623)","(0.3048734664916992, 0.37851178646087646, -0.026906058192253113)","(0.30122026801109314, 0.4523078203201294, -0.04625701159238815)","(0.2992425262928009, 0.49672889709472656, -0.06132860481739044)","(0.2974826693534851, 0.534263551235199, -0.07208172976970673)","(0.27866554260253906, 0.37152326107025146, -0.03388170525431633)","(0.2611398696899414, 0.4508581757545471, -0.050723493099212646)","(0.2549588978290558, 0.5011942982673645, -0.06358883529901505)","(0.25194650888442993, 0.5420167446136475, -0.07310555875301361)","(0.25695788860321045, 0.35005030035972595, -0.042939044535160065)","(0.23409724235534668, 0.4203035235404968, -0.05877329036593437)","(0.2258639633655548, 0.4676131010055542, -0.06952334940433502)","(0.22192513942718506, 0.5086732506752014, -0.07731299847364426)","(0.23941107094287872, 0.31853240728378296, -0.053265221416950226)","(0.21624743938446045, 0.3673073947429657, -0.06701000779867172)","(0.20661437511444092, 0.40433716773986816, -0.07266151905059814)","(0.20228925347328186, 0.44034960865974426, -0.07674408704042435)",NEGATIVE
9,"(0.2988824248313904, 0.20785076916217804, 3.297047612704773e-07)","(0.32941898703575134, 0.2573300898075104, -0.014424974098801613)","(0.3534258306026459, 0.3134573996067047, -0.02764199487864971)","(0.38323846459388733, 0.34879937767982483, -0.04113695025444031)","(0.41224798560142517, 0.36684897541999817, -0.05634555593132973)","(0.3026953637599945, 0.3775307238101959, -0.02187701128423214)","(0.3022385537624359, 0.4505308270454407, -0.040441758930683136)","(0.3036843240261078, 0.49505871534347534, -0.05506402626633644)","(0.30529123544692993, 0.533534824848175, -0.06575573980808258)","(0.27609682083129883, 0.3715708255767822, -0.029442835599184036)","(0.258247435092926, 0.44949662685394287, -0.04644382745027542)","(0.2526680827140808, 0.501834511756897, -0.059861455112695694)","(0.2505524754524231, 0.5442253947257996, -0.06956809759140015)","(0.2544077932834625, 0.3506416082382202, -0.039193905889987946)","(0.23021471500396729, 0.4202169179916382, -0.05555016174912453)","(0.22165903449058533, 0.46772879362106323, -0.06682385504245758)","(0.21732573211193085, 0.5082834959030151, -0.07458246499300003)","(0.236790731549263, 0.3198689818382263, -0.05011424049735069)","(0.21331191062927246, 0.367611289024353, -0.06378373503684998)","(0.20337533950805664, 0.4055633544921875, -0.06968764960765839)","(0.19847384095191956, 0.44194093346595764, -0.0739736557006836)",NEGATIVE
