,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1309710144996643, -0.0897710919380188, -1.3627128225834895e-07)","(0.20262397825717926, -0.007829278707504272, -0.03572786971926689)","(0.26375001668930054, 0.0957200676202774, -0.06206488236784935)","(0.31371691823005676, 0.17410063743591309, -0.08795992285013199)","(0.3722878694534302, 0.24275676906108856, -0.11384718120098114)","(0.21674557030200958, 0.24783292412757874, -0.02738480642437935)","(0.2835138440132141, 0.3278757631778717, -0.08422045409679413)","(0.34000661969184875, 0.31679409742355347, -0.13484987616539001)","(0.39482396841049194, 0.2877470552921295, -0.1643315553665161)","(0.15884536504745483, 0.2704353332519531, -0.03951946645975113)","(0.18823564052581787, 0.4188706874847412, -0.08249910920858383)","(0.23812168836593628, 0.47710421681404114, -0.12132083624601364)","(0.2962642312049866, 0.5139675140380859, -0.148167222738266)","(0.09860478341579437, 0.2521358132362366, -0.05967223644256592)","(0.07910287380218506, 0.3966232240200043, -0.10688143968582153)","(0.09999963641166687, 0.48645374178886414, -0.13258647918701172)","(0.1347217857837677, 0.5579311847686768, -0.14593897759914398)","(0.04157443344593048, 0.20659412443637848, -0.08232400566339493)","(0.030524536967277527, 0.32703930139541626, -0.11573963612318039)","(0.03748162090778351, 0.41341668367385864, -0.12207119166851044)","(0.05824236571788788, 0.4834883213043213, -0.12495442479848862)",NEGATIVE
1,"(0.16097861528396606, -0.06733953952789307, 1.117246597459598e-07)","(0.22732651233673096, 0.003764137625694275, -0.034753575921058655)","(0.27764320373535156, 0.10018092393875122, -0.06842785328626633)","(0.322272926568985, 0.1789836883544922, -0.10201062262058258)","(0.37938663363456726, 0.24849285185337067, -0.13793988525867462)","(0.22026318311691284, 0.26620912551879883, -0.042770273983478546)","(0.28902336955070496, 0.3602316975593567, -0.10430868715047836)","(0.3482619524002075, 0.3392879366874695, -0.1597329080104828)","(0.40351778268814087, 0.3036419749259949, -0.19279514253139496)","(0.15720096230506897, 0.2789568603038788, -0.05872689187526703)","(0.18111304938793182, 0.43707525730133057, -0.10431189835071564)","(0.2276575267314911, 0.5179016590118408, -0.14683373272418976)","(0.28147536516189575, 0.5755151510238647, -0.17673367261886597)","(0.09927095472812653, 0.23502042889595032, -0.08116322010755539)","(0.061723075807094574, 0.3864003121852875, -0.1290142983198166)","(0.06808221340179443, 0.4894348978996277, -0.16332866251468658)","(0.09094282239675522, 0.5777327418327332, -0.18610258400440216)","(0.05045530945062637, 0.15025737881660461, -0.10411053895950317)","(0.012110859155654907, 0.23729264736175537, -0.14312046766281128)","(0.000530928373336792, 0.2916449308395386, -0.15226204693317413)","(0.009453237056732178, 0.33961063623428345, -0.15745055675506592)",NEGATIVE
2,"(0.1575215458869934, -0.047654688358306885, 5.891349132980395e-07)","(0.23925769329071045, 0.009729325771331787, -0.04173193499445915)","(0.2933940887451172, 0.10424801707267761, -0.07851345092058182)","(0.34827256202697754, 0.18026131391525269, -0.11330032348632812)","(0.4182981252670288, 0.23007768392562866, -0.15280815958976746)","(0.24236992001533508, 0.2821633517742157, -0.06885119527578354)","(0.30518367886543274, 0.40784186124801636, -0.12491333484649658)","(0.35259974002838135, 0.47828662395477295, -0.16973094642162323)","(0.4006894528865814, 0.5422137379646301, -0.20080125331878662)","(0.1728527545928955, 0.286365807056427, -0.08728618919849396)","(0.1858018934726715, 0.462799072265625, -0.13450069725513458)","(0.2099698930978775, 0.5695245862007141, -0.17419859766960144)","(0.24109342694282532, 0.6606804728507996, -0.2017735093832016)","(0.1117451936006546, 0.2368258684873581, -0.11047602444887161)","(0.0768190547823906, 0.38914668560028076, -0.16093464195728302)","(0.07531260699033737, 0.4914674460887909, -0.1974712312221527)","(0.08618304878473282, 0.5898959636688232, -0.22281523048877716)","(0.06086359918117523, 0.1518561840057373, -0.13512948155403137)","(0.012310057878494263, 0.22813479602336884, -0.18058724701404572)","(-0.011793732643127441, 0.2838171422481537, -0.1983940601348877)","(-0.020183652639389038, 0.34484735131263733, -0.21026717126369476)",NEGATIVE
3,"(0.14378196001052856, -0.026889920234680176, 6.116568442848802e-07)","(0.22991341352462769, 0.025649771094322205, -0.04034481570124626)","(0.29355931282043457, 0.11980034410953522, -0.07443911582231522)","(0.354095458984375, 0.19511859118938446, -0.10609669983386993)","(0.4221821427345276, 0.24525268375873566, -0.14079374074935913)","(0.24646839499473572, 0.3055664300918579, -0.059726882725954056)","(0.30800366401672363, 0.44018447399139404, -0.11100192368030548)","(0.353920042514801, 0.5154186487197876, -0.15181443095207214)","(0.39836663007736206, 0.5815103054046631, -0.1791238784790039)","(0.1767677366733551, 0.31996431946754456, -0.07299131900072098)","(0.1929982602596283, 0.49679985642433167, -0.11262214183807373)","(0.21068480610847473, 0.6053714156150818, -0.14523568749427795)","(0.23312292993068695, 0.6968508958816528, -0.1682129055261612)","(0.11247721314430237, 0.2823522388935089, -0.09117110073566437)","(0.09132639318704605, 0.4355330765247345, -0.13068042695522308)","(0.08979300409555435, 0.5424298048019409, -0.15559479594230652)","(0.09752289950847626, 0.6384930610656738, -0.17255137860774994)","(0.05669650435447693, 0.21265007555484772, -0.11170202493667603)","(0.0322432816028595, 0.3178807497024536, -0.1444035917520523)","(0.024554282426834106, 0.393602192401886, -0.15237118303775787)","(0.028889372944831848, 0.4656562805175781, -0.15710043907165527)",NEGATIVE
4,"(0.17499008774757385, -0.041888535022735596, 4.9144141200940794e-08)","(0.24304650723934174, 0.03657171130180359, -0.03029284067451954)","(0.29287654161453247, 0.14814452826976776, -0.057095855474472046)","(0.3353928327560425, 0.229948028922081, -0.08588400483131409)","(0.3805236220359802, 0.3050829768180847, -0.11522401869297028)","(0.23198331892490387, 0.3148484230041504, -0.02319338358938694)","(0.2880643308162689, 0.41531044244766235, -0.08776077628135681)","(0.3464946746826172, 0.4013798236846924, -0.14489762485027313)","(0.3999420702457428, 0.3729000389575958, -0.1767357736825943)","(0.17292742431163788, 0.3277771472930908, -0.03799951821565628)","(0.19480955600738525, 0.48504382371902466, -0.0780794769525528)","(0.2246718406677246, 0.5834351778030396, -0.11484335362911224)","(0.25709640979766846, 0.6677732467651367, -0.14062757790088654)","(0.11430130153894424, 0.29527953267097473, -0.061602894216775894)","(0.09743979573249817, 0.44888198375701904, -0.10183641314506531)","(0.10424713045358658, 0.5512822866439819, -0.1257678121328354)","(0.12119827419519424, 0.6473249793052673, -0.1401991993188858)","(0.05826765298843384, 0.22785508632659912, -0.0877116471529007)","(0.03083038330078125, 0.3403497040271759, -0.11776547878980637)","(0.021873638033866882, 0.42258352041244507, -0.12281918525695801)","(0.026614144444465637, 0.5019122958183289, -0.12463946640491486)",NEGATIVE
5,"(0.20320634543895721, -0.04188179969787598, -2.569782395767106e-07)","(0.2634301781654358, 0.04837951064109802, -0.02518700249493122)","(0.30489248037338257, 0.16953083872795105, -0.05145667865872383)","(0.3445740342140198, 0.2565200626850128, -0.08204755187034607)","(0.3911486864089966, 0.33166608214378357, -0.1140899658203125)","(0.23739784955978394, 0.31885674595832825, -0.008567078970372677)","(0.2867656946182251, 0.4188714623451233, -0.07117512822151184)","(0.3479236364364624, 0.40704989433288574, -0.1293421983718872)","(0.40661489963531494, 0.37981683015823364, -0.1627129316329956)","(0.1811397820711136, 0.32892143726348877, -0.0270221047103405)","(0.18948905169963837, 0.4814212918281555, -0.07875367254018784)","(0.24155128002166748, 0.5341538190841675, -0.12133006006479263)","(0.2985302805900574, 0.5571692585945129, -0.14458246529102325)","(0.12620510160923004, 0.2962578535079956, -0.054162170737981796)","(0.09893865883350372, 0.45266228914260864, -0.09866861253976822)","(0.12179947644472122, 0.544204592704773, -0.12612740695476532)","(0.15097767114639282, 0.6216596364974976, -0.1408098042011261)","(0.07715288549661636, 0.2276095449924469, -0.08361954241991043)","(0.030529484152793884, 0.32821643352508545, -0.11439725756645203)","(0.009734049439430237, 0.4074177145957947, -0.12531575560569763)","(0.0007681399583816528, 0.48736459016799927, -0.13124947249889374)",NEGATIVE
6,"(0.21233053505420685, -0.023548483848571777, -1.5154974164488522e-07)","(0.27400413155555725, 0.06273433566093445, -0.01953984424471855)","(0.3148503601551056, 0.16939550638198853, -0.04574641212821007)","(0.35202211141586304, 0.2459636777639389, -0.07825865596532822)","(0.40110206604003906, 0.30645671486854553, -0.11400943994522095)","(0.2614971995353699, 0.3285955786705017, -0.011112459003925323)","(0.3221313953399658, 0.4175645709037781, -0.07366854697465897)","(0.3795803189277649, 0.3987511694431305, -0.13075383007526398)","(0.42802178859710693, 0.36546647548675537, -0.1632387936115265)","(0.2026130110025406, 0.3379024267196655, -0.03449086472392082)","(0.20848926901817322, 0.49096229672431946, -0.08950062096118927)","(0.2559071183204651, 0.5515493154525757, -0.13480663299560547)","(0.3116231858730316, 0.5839658975601196, -0.15848049521446228)","(0.14682601392269135, 0.30089622735977173, -0.06528016179800034)","(0.11712682992219925, 0.455614298582077, -0.1144561618566513)","(0.13731826841831207, 0.5464752912521362, -0.14813843369483948)","(0.16572953760623932, 0.6255432367324829, -0.1652689129114151)","(0.09941509366035461, 0.22581273317337036, -0.09718968719244003)","(0.04551751911640167, 0.3159421682357788, -0.13228729367256165)","(0.018796950578689575, 0.389788419008255, -0.1467718929052353)","(0.0025198012590408325, 0.46652835607528687, -0.1538688987493515)",NEGATIVE
7,"(0.21006116271018982, -0.009905695915222168, 3.866888391712564e-07)","(0.27523189783096313, 0.05584442615509033, -0.024853331968188286)","(0.3229271471500397, 0.14490535855293274, -0.054321713745594025)","(0.3669288456439972, 0.20427864789962769, -0.08626091480255127)","(0.4213241636753082, 0.2401871681213379, -0.12329082936048508)","(0.2794189453125, 0.3259141445159912, -0.045156292617321014)","(0.33284226059913635, 0.44120991230010986, -0.09752339124679565)","(0.3726375699043274, 0.49498802423477173, -0.14065103232860565)","(0.4187430739402771, 0.5337026715278625, -0.16769377887248993)","(0.2168477177619934, 0.33316469192504883, -0.06846494972705841)","(0.22003088891506195, 0.500113844871521, -0.11365123093128204)","(0.2455119788646698, 0.5941214561462402, -0.15113414824008942)","(0.283923864364624, 0.6688170433044434, -0.17506378889083862)","(0.1585541069507599, 0.29093071818351746, -0.09624587744474411)","(0.12826824188232422, 0.44187623262405396, -0.14274346828460693)","(0.13522808253765106, 0.5366912484169006, -0.17570601403713226)","(0.15418145060539246, 0.6244443655014038, -0.19629622995853424)","(0.10728787630796432, 0.21486744284629822, -0.12478537857532501)","(0.053890079259872437, 0.3105359375476837, -0.16240257024765015)","(0.024752601981163025, 0.382438987493515, -0.1773691475391388)","(0.008973553776741028, 0.4556690454483032, -0.18677161633968353)",NEGATIVE
8,"(0.2048696130514145, -0.00859871506690979, 6.265267984417733e-07)","(0.27679258584976196, 0.05264925956726074, -0.03904670104384422)","(0.33394497632980347, 0.14429323375225067, -0.07233524322509766)","(0.3909919857978821, 0.20940235257148743, -0.10396510362625122)","(0.4534541368484497, 0.2545768618583679, -0.13943509757518768)","(0.2844703197479248, 0.3313433825969696, -0.06250617653131485)","(0.33878880739212036, 0.4645993709564209, -0.1125708594918251)","(0.3796890377998352, 0.5401448011398315, -0.1507803499698639)","(0.4224272668361664, 0.6077827215194702, -0.17682959139347076)","(0.21646860241889954, 0.3361293375492096, -0.07834964245557785)","(0.22261863946914673, 0.5079399943351746, -0.12262275069952011)","(0.24168677628040314, 0.614223837852478, -0.15794527530670166)","(0.2671511769294739, 0.7069140672683716, -0.1815153956413269)","(0.15568138659000397, 0.29099228978157043, -0.09874863922595978)","(0.13062536716461182, 0.44342663884162903, -0.14660361409187317)","(0.13118603825569153, 0.5495612621307373, -0.17921677231788635)","(0.1392054259777069, 0.6500473022460938, -0.20014861226081848)","(0.10350845754146576, 0.2140398621559143, -0.12074970453977585)","(0.05574329197406769, 0.3088203966617584, -0.16315701603889465)","(0.028906628489494324, 0.3832201361656189, -0.18051214516162872)","(0.011284753680229187, 0.4614206850528717, -0.1911642849445343)",NEGATIVE
9,"(0.19626256823539734, -0.008542388677597046, 5.123677624396805e-07)","(0.27057161927223206, 0.05242675542831421, -0.04144967347383499)","(0.3288186192512512, 0.1477510780096054, -0.0774499848484993)","(0.38928377628326416, 0.21872363984584808, -0.11150054633617401)","(0.453762412071228, 0.2707505524158478, -0.14904186129570007)","(0.27691617608070374, 0.3344229459762573, -0.0643547773361206)","(0.332422137260437, 0.47192156314849854, -0.11971285939216614)","(0.3776557445526123, 0.5452584624290466, -0.16251064836978912)","(0.4246188700199127, 0.609595537185669, -0.19114886224269867)","(0.21164539456367493, 0.3403010666370392, -0.08015602827072144)","(0.2228436917066574, 0.512833833694458, -0.12739446759223938)","(0.24725201725959778, 0.6157255172729492, -0.1637672781944275)","(0.2786586284637451, 0.7066918611526489, -0.18778973817825317)","(0.15093505382537842, 0.2970896363258362, -0.10122641921043396)","(0.13217398524284363, 0.45700502395629883, -0.15064547955989838)","(0.13555780053138733, 0.5625981092453003, -0.18120089173316956)","(0.14567437767982483, 0.6662889122962952, -0.20051105320453644)","(0.09686285257339478, 0.22200843691825867, -0.12437691539525986)","(0.05498427152633667, 0.3228011727333069, -0.1681469976902008)","(0.03274816274642944, 0.40011462569236755, -0.18459802865982056)","(0.01965521275997162, 0.48295843601226807, -0.19423560798168182)",NEGATIVE
