,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.921841025352478, 0.905750036239624, 2.5256284175156907e-07)","(0.8762086629867554, 0.8670096397399902, -0.02085052989423275)","(0.8423231840133667, 0.7983669638633728, -0.030690103769302368)","(0.8228875398635864, 0.7528531551361084, -0.038830846548080444)","(0.7989959716796875, 0.7281213402748108, -0.04709930717945099)","(0.8866555690765381, 0.6955037117004395, -0.016512563452124596)","(0.8846567869186401, 0.6242667436599731, -0.03260821849107742)","(0.8910183310508728, 0.5851110219955444, -0.04785647988319397)","(0.8973683714866638, 0.555759608745575, -0.058891016989946365)","(0.929781973361969, 0.7004858255386353, -0.02023966982960701)","(0.9513822197914124, 0.6274167895317078, -0.03474551811814308)","(0.9642834067344666, 0.5949808359146118, -0.046782318502664566)","(0.9729166626930237, 0.5731051564216614, -0.055288560688495636)","(0.9663819670677185, 0.7249741554260254, -0.027266323566436768)","(0.9923030138015747, 0.6647700667381287, -0.045249223709106445)","(1.0086724758148193, 0.632606029510498, -0.052994098514318466)","(1.0212246179580688, 0.6105917692184448, -0.057445015758275986)","(0.9971461296081543, 0.7636705040931702, -0.03609183058142662)","(1.0213513374328613, 0.7188489437103271, -0.05335003137588501)","(1.0385864973068237, 0.6937196850776672, -0.05593936890363693)","(1.0514353513717651, 0.6729425191879272, -0.05637772008776665)",POSITIVE
1,"(0.8952662348747253, 0.8860334157943726, 3.4819561278709443e-07)","(0.846961498260498, 0.8375627994537354, -0.01699109561741352)","(0.8146069645881653, 0.7724891901016235, -0.024925779551267624)","(0.7959911823272705, 0.7277248501777649, -0.0326077975332737)","(0.7735815048217773, 0.7003480792045593, -0.04030909389257431)","(0.8588517308235168, 0.6786537170410156, -0.007100876420736313)","(0.8573357462882996, 0.6116225123405457, -0.018828675150871277)","(0.8595200181007385, 0.5710762739181519, -0.030844014137983322)","(0.8634129762649536, 0.5380998253822327, -0.04018157348036766)","(0.9008733630180359, 0.6820515394210815, -0.010696831159293652)","(0.91713947057724, 0.6130770444869995, -0.020642844960093498)","(0.9289555549621582, 0.5793588757514954, -0.03172921761870384)","(0.9374091625213623, 0.5607054829597473, -0.0403272770345211)","(0.9355437159538269, 0.7029478549957275, -0.017703967168927193)","(0.9555670619010925, 0.6419435739517212, -0.03177058696746826)","(0.96271151304245, 0.6196739673614502, -0.042159002274274826)","(0.9632830619812012, 0.6135302186012268, -0.04873276129364967)","(0.9659323692321777, 0.7364783883094788, -0.0264397282153368)","(0.9876794815063477, 0.689287006855011, -0.04089520871639252)","(0.9912862777709961, 0.6777138113975525, -0.046410467475652695)","(0.987237274646759, 0.6794785261154175, -0.049278825521469116)",POSITIVE
2,"(0.8726677298545837, 0.8623855710029602, 3.567367912182817e-07)","(0.8255487084388733, 0.8177057504653931, -0.0179245974868536)","(0.7942870855331421, 0.7597076296806335, -0.02672930248081684)","(0.7784656286239624, 0.7173810005187988, -0.035343293100595474)","(0.7579694986343384, 0.6880424618721008, -0.04348227381706238)","(0.8364776968955994, 0.6586047410964966, -0.003891142550855875)","(0.8328180909156799, 0.5964742302894592, -0.014813493937253952)","(0.8328459858894348, 0.5576542615890503, -0.027303455397486687)","(0.8337822556495667, 0.5240129828453064, -0.037251804023981094)","(0.8766125440597534, 0.6617385745048523, -0.006699335295706987)","(0.8939421772956848, 0.5971155166625977, -0.016487516462802887)","(0.9030830264091492, 0.5635920763015747, -0.027959948405623436)","(0.9061808586120605, 0.5430222153663635, -0.03664613887667656)","(0.9103106260299683, 0.6807441115379333, -0.013289487920701504)","(0.9311279654502869, 0.6228669285774231, -0.026761876419186592)","(0.9336230158805847, 0.6021403670310974, -0.03599134460091591)","(0.9268172383308411, 0.5953400731086731, -0.041390445083379745)","(0.9406997561454773, 0.7115638256072998, -0.02192372828722)","(0.9623821377754211, 0.6674838662147522, -0.03499838709831238)","(0.9636192321777344, 0.6529732942581177, -0.03992485627532005)","(0.9556509852409363, 0.6493776440620422, -0.04226662591099739)",POSITIVE
3,"(0.8621470928192139, 0.8446226716041565, 3.8877939800840977e-07)","(0.8133471012115479, 0.8044612407684326, -0.019224131479859352)","(0.7800686955451965, 0.749982476234436, -0.029119759798049927)","(0.7626158595085144, 0.7074242830276489, -0.03825446963310242)","(0.7431083917617798, 0.6727390885353088, -0.04637734964489937)","(0.8170040249824524, 0.6440467238426208, -0.005859196651726961)","(0.811138927936554, 0.580341637134552, -0.01681997999548912)","(0.8098785877227783, 0.5409450531005859, -0.029206303879618645)","(0.809746265411377, 0.506246030330658, -0.039084043353796005)","(0.8558911085128784, 0.6465172171592712, -0.007731904275715351)","(0.8712864518165588, 0.5815161466598511, -0.016026746481657028)","(0.8788138031959534, 0.544711709022522, -0.026364708319306374)","(0.880646288394928, 0.5194730162620544, -0.034825779497623444)","(0.8890872001647949, 0.6651995182037354, -0.013491373509168625)","(0.9077081680297852, 0.6070359945297241, -0.025566963478922844)","(0.9082872867584229, 0.5817341804504395, -0.03400145471096039)","(0.8992800712585449, 0.5684506893157959, -0.03948584198951721)","(0.9192918539047241, 0.6961026191711426, -0.021406086161732674)","(0.9415145516395569, 0.6520757079124451, -0.0338706411421299)","(0.9429500699043274, 0.6333907246589661, -0.03865639120340347)","(0.9340762495994568, 0.6228194236755371, -0.04113445430994034)",POSITIVE
4,"(0.8447754979133606, 0.8311035633087158, 3.5528452713151637e-07)","(0.7990355491638184, 0.7906752824783325, -0.016984835267066956)","(0.7662982940673828, 0.735818088054657, -0.026673825457692146)","(0.7481048107147217, 0.693437933921814, -0.03577521815896034)","(0.7278259992599487, 0.6626250147819519, -0.044404663145542145)","(0.802107036113739, 0.6353869438171387, -0.00963936373591423)","(0.7955641746520996, 0.5687861442565918, -0.02307169698178768)","(0.7942978739738464, 0.5274339914321899, -0.036395587027072906)","(0.793196976184845, 0.49179553985595703, -0.04649186506867409)","(0.8396314978599548, 0.6363016963005066, -0.012730703689157963)","(0.8540738821029663, 0.5668008327484131, -0.023180339485406876)","(0.8584546446800232, 0.5264574289321899, -0.03342611342668533)","(0.8561826348304749, 0.49938154220581055, -0.04156138002872467)","(0.8712162375450134, 0.6532487273216248, -0.019291507080197334)","(0.889662504196167, 0.5921199321746826, -0.03234703466296196)","(0.8886600136756897, 0.5592495203018188, -0.041533757001161575)","(0.8766223192214966, 0.5407134890556335, -0.04772500321269035)","(0.9000666737556458, 0.6837054491043091, -0.02769201248884201)","(0.9260357618331909, 0.6367971301078796, -0.040478624403476715)","(0.9271778464317322, 0.6135512590408325, -0.04592221602797508)","(0.9147666692733765, 0.5998303294181824, -0.04918600991368294)",POSITIVE
5,"(0.8298205733299255, 0.8114210367202759, 3.568112560969894e-07)","(0.7842976450920105, 0.7732753753662109, -0.015151269733905792)","(0.752413272857666, 0.7189601063728333, -0.0238330215215683)","(0.7345610857009888, 0.678808331489563, -0.03225061669945717)","(0.714037299156189, 0.6526252031326294, -0.04048968106508255)","(0.7890639305114746, 0.6209160685539246, -0.008964065462350845)","(0.783039391040802, 0.554008960723877, -0.02150742895901203)","(0.7818317413330078, 0.5125738382339478, -0.033886753022670746)","(0.7806895971298218, 0.4772682785987854, -0.04341631010174751)","(0.8252847194671631, 0.6221433281898499, -0.01300722174346447)","(0.8393191695213318, 0.551665186882019, -0.023146048188209534)","(0.8441214561462402, 0.511171817779541, -0.03289561718702316)","(0.8421851992607117, 0.4836881160736084, -0.04056474566459656)","(0.8558924794197083, 0.6389267444610596, -0.02024254761636257)","(0.8728993535041809, 0.5770631432533264, -0.03295673429965973)","(0.8725327849388123, 0.5454111099243164, -0.041861169040203094)","(0.8620933890342712, 0.5265045166015625, -0.04784636199474335)","(0.8838335275650024, 0.6689502596855164, -0.029130781069397926)","(0.9080770611763, 0.6212970614433289, -0.04133884981274605)","(0.910181999206543, 0.5989681482315063, -0.04626207426190376)","(0.8999097347259521, 0.585446298122406, -0.04929510876536369)",POSITIVE
6,"(0.8193466067314148, 0.7989919185638428, 3.2823649576130265e-07)","(0.7753891348838806, 0.7619913816452026, -0.016233837231993675)","(0.7452138662338257, 0.7105306386947632, -0.026626063510775566)","(0.7272335290908813, 0.6712251305580139, -0.03653862699866295)","(0.7067412734031677, 0.6423079967498779, -0.04618441313505173)","(0.7799416780471802, 0.6145066618919373, -0.012333071790635586)","(0.7724113464355469, 0.5472376942634583, -0.0267306137830019)","(0.7695638537406921, 0.5053029656410217, -0.04001720994710922)","(0.7673889994621277, 0.46954184770584106, -0.049795690923929214)","(0.8149937391281128, 0.6152327656745911, -0.01606990583240986)","(0.8276907801628113, 0.5442124605178833, -0.02724548615515232)","(0.8307486772537231, 0.5023678541183472, -0.03705618530511856)","(0.8273034691810608, 0.47348296642303467, -0.044793423265218735)","(0.8444468379020691, 0.6311172842979431, -0.02299196645617485)","(0.8610273003578186, 0.5690290927886963, -0.03643442317843437)","(0.8598945140838623, 0.5367664098739624, -0.04509337246417999)","(0.8485953211784363, 0.5174863338470459, -0.050698619335889816)","(0.8715518116950989, 0.659959077835083, -0.031599175184965134)","(0.8947198987007141, 0.6090549826622009, -0.04408111423254013)","(0.89532470703125, 0.5850315690040588, -0.04874586686491966)","(0.8829415440559387, 0.5707356333732605, -0.05145779252052307)",POSITIVE
7,"(0.8121705055236816, 0.7896791100502014, 3.3673504162834433e-07)","(0.7693862915039062, 0.7540370225906372, -0.01721801981329918)","(0.7401773929595947, 0.7021128535270691, -0.027611805126070976)","(0.7209799885749817, 0.6610857248306274, -0.03737484663724899)","(0.6991138458251953, 0.6311864852905273, -0.04668756574392319)","(0.7734925746917725, 0.6073180437088013, -0.0113903246819973)","(0.7642312049865723, 0.5416625738143921, -0.02578677609562874)","(0.7605487108230591, 0.49935001134872437, -0.039306942373514175)","(0.7578110694885254, 0.4635434150695801, -0.049308136105537415)","(0.8075283765792847, 0.6065845489501953, -0.014269945211708546)","(0.8208503127098083, 0.5362427830696106, -0.02621913142502308)","(0.8227266073226929, 0.4933736026287079, -0.03684048727154732)","(0.8171757459640503, 0.4652973413467407, -0.04481416195631027)","(0.8361106514930725, 0.6210671067237854, -0.020538125187158585)","(0.8532543182373047, 0.5597851276397705, -0.03526625037193298)","(0.8509424328804016, 0.5285171270370483, -0.04534899443387985)","(0.8380157947540283, 0.511525571346283, -0.05124000087380409)","(0.861953854560852, 0.6484350562095642, -0.028446014970541)","(0.8857864141464233, 0.5979378819465637, -0.04210202768445015)","(0.8856646418571472, 0.572205126285553, -0.048457302153110504)","(0.8724257349967957, 0.5566823482513428, -0.0520675890147686)",POSITIVE
8,"(0.8063807487487793, 0.7816729545593262, 3.292037717983476e-07)","(0.7658252120018005, 0.7465264797210693, -0.018310146406292915)","(0.7376627922058105, 0.6950463652610779, -0.029425928369164467)","(0.7179098725318909, 0.6543986201286316, -0.039817944169044495)","(0.6965411305427551, 0.6225556135177612, -0.04975274205207825)","(0.7700281143188477, 0.600109875202179, -0.012336533516645432)","(0.759615421295166, 0.5357351303100586, -0.028186140581965446)","(0.7547637224197388, 0.4932897686958313, -0.04294939711689949)","(0.7511272430419922, 0.45741379261016846, -0.05367596074938774)","(0.8038231134414673, 0.5984838008880615, -0.014879562892019749)","(0.8171898126602173, 0.5281028151512146, -0.028007978573441505)","(0.8177652955055237, 0.4849414825439453, -0.03931207209825516)","(0.8104539513587952, 0.45779454708099365, -0.04758171737194061)","(0.8321048021316528, 0.6127983927726746, -0.02094348520040512)","(0.849510133266449, 0.5523273944854736, -0.036355577409267426)","(0.8459827899932861, 0.5208244919776917, -0.04646581411361694)","(0.8314741253852844, 0.5048248767852783, -0.05220244824886322)","(0.857161819934845, 0.6406487822532654, -0.028791727498173714)","(0.8811810612678528, 0.590996265411377, -0.0427422933280468)","(0.8803175091743469, 0.5653998255729675, -0.04901358112692833)","(0.8658584356307983, 0.5509992241859436, -0.05241410434246063)",POSITIVE
9,"(0.8045383095741272, 0.7744840383529663, 2.868826811663894e-07)","(0.7645105719566345, 0.7385603785514832, -0.018097566440701485)","(0.7365909814834595, 0.6858522295951843, -0.028922103345394135)","(0.7179640531539917, 0.643634021282196, -0.03923031687736511)","(0.6966295838356018, 0.6108867526054382, -0.04903228208422661)","(0.7678676247596741, 0.5942397713661194, -0.011358348652720451)","(0.7566925287246704, 0.5324050784111023, -0.027004659175872803)","(0.75090491771698, 0.4907669425010681, -0.04155394062399864)","(0.7464396953582764, 0.4556676149368286, -0.05220252647995949)","(0.8010227680206299, 0.5910829305648804, -0.014125854708254337)","(0.8145883679389954, 0.522072434425354, -0.02816108986735344)","(0.8139626979827881, 0.4799550175666809, -0.04010631889104843)","(0.8056322932243347, 0.45621204376220703, -0.0485384501516819)","(0.8288061618804932, 0.6044052243232727, -0.02038923278450966)","(0.8472853302955627, 0.5442051887512207, -0.03673394024372101)","(0.8421927094459534, 0.513980507850647, -0.04744723439216614)","(0.8263313174247742, 0.5019986033439636, -0.05317428335547447)","(0.8532493710517883, 0.631266713142395, -0.02839081734418869)","(0.8775875568389893, 0.5810790061950684, -0.0434030182659626)","(0.8760412335395813, 0.5543324947357178, -0.0506519116461277)","(0.8606494069099426, 0.5413819551467896, -0.054460685700178146)",POSITIVE
