,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.019793547689914703, 0.21906781196594238, -4.548877186039135e-08)","(0.09034126996994019, 0.2494213581085205, -0.010644434951245785)","(0.15820619463920593, 0.30536431074142456, -0.018870284780859947)","(0.21342647075653076, 0.32552996277809143, -0.030712854117155075)","(0.2607780694961548, 0.3211192786693573, -0.043324727565050125)","(0.13642603158950806, 0.4390232264995575, 0.0075576044619083405)","(0.16940489411354065, 0.5140530467033386, -0.015916872769594193)","(0.20005843043327332, 0.5342649221420288, -0.0403771735727787)","(0.22834476828575134, 0.5318328738212585, -0.056952279061079025)","(0.10237346589565277, 0.44418641924858093, -0.0038816288579255342)","(0.1318519562482834, 0.5221232175827026, -0.025033805519342422)","(0.16644027829170227, 0.5364420413970947, -0.04454917460680008)","(0.20073258876800537, 0.5264527201652527, -0.05815533921122551)","(0.06497340649366379, 0.43892908096313477, -0.020244907587766647)","(0.08599130809307098, 0.5119906663894653, -0.03970958665013313)","(0.12213847041130066, 0.529430627822876, -0.050506770610809326)","(0.15904703736305237, 0.5237797498703003, -0.05738770589232445)","(0.024581506848335266, 0.4229723811149597, -0.038587380200624466)","(0.031192272901535034, 0.48507335782051086, -0.05302680656313896)","(0.0523330494761467, 0.5142161250114441, -0.057911913841962814)","(0.07752787321805954, 0.52451092004776, -0.0613909587264061)",NEGATIVE
1,"(0.07623735070228577, 0.22542351484298706, -7.374909571922217e-09)","(0.14757582545280457, 0.2569271922111511, -0.011968160048127174)","(0.21229371428489685, 0.3151094317436218, -0.027099253609776497)","(0.2636611759662628, 0.33413922786712646, -0.045457176864147186)","(0.3113469183444977, 0.33264899253845215, -0.06529302895069122)","(0.17769445478916168, 0.436208575963974, -0.007406049873679876)","(0.21921280026435852, 0.508388102054596, -0.03774448484182358)","(0.255239337682724, 0.5296288728713989, -0.06697764992713928)","(0.2893962264060974, 0.5338363647460938, -0.08665107190608978)","(0.14445535838603973, 0.4435493052005768, -0.02133990451693535)","(0.1875564008951187, 0.5206971764564514, -0.0526103675365448)","(0.2300288826227188, 0.535464346408844, -0.0795949250459671)","(0.271046906709671, 0.5330308079719543, -0.09687386453151703)","(0.10564728826284409, 0.4394102692604065, -0.038902245461940765)","(0.1459743231534958, 0.5206735730171204, -0.06620031595230103)","(0.1927947700023651, 0.5386640429496765, -0.08157404512166977)","(0.23687344789505005, 0.5386446714401245, -0.09006822854280472)","(0.06180841848254204, 0.423603892326355, -0.05788342282176018)","(0.09593266993761063, 0.4916345477104187, -0.07819308340549469)","(0.13134819269180298, 0.5100157260894775, -0.08446531742811203)","(0.1645837277173996, 0.5135465860366821, -0.08749384433031082)",NEGATIVE
2,"(0.09874646365642548, 0.24437952041625977, -2.4704657874963232e-08)","(0.1662796437740326, 0.27015286684036255, -0.0160264540463686)","(0.23003041744232178, 0.3283218741416931, -0.03113875538110733)","(0.2806776762008667, 0.35092270374298096, -0.0483228825032711)","(0.32895344495773315, 0.35440847277641296, -0.06638818979263306)","(0.20824816823005676, 0.4547577202320099, -0.0066687483340501785)","(0.2537219226360321, 0.5178750157356262, -0.03605950251221657)","(0.28905248641967773, 0.5396161675453186, -0.06455127149820328)","(0.322210431098938, 0.5496279001235962, -0.08427628129720688)","(0.1742749959230423, 0.46844595670700073, -0.017548860982060432)","(0.21798083186149597, 0.5364271998405457, -0.046529434621334076)","(0.2573096752166748, 0.5549242496490479, -0.07265858352184296)","(0.2963617444038391, 0.5604547262191772, -0.08959928154945374)","(0.132670059800148, 0.4652515947818756, -0.032654356211423874)","(0.17132419347763062, 0.5392727851867676, -0.058502256870269775)","(0.21466459333896637, 0.5573983192443848, -0.07489581406116486)","(0.257539838552475, 0.5628790855407715, -0.0842599868774414)","(0.08566843718290329, 0.4472898244857788, -0.04957669973373413)","(0.11949732899665833, 0.5048501491546631, -0.07027719914913177)","(0.15371505916118622, 0.5257744789123535, -0.07895667105913162)","(0.18720634281635284, 0.5379512906074524, -0.083414725959301)",NEGATIVE
3,"(0.10696180909872055, 0.25675034523010254, -6.329363344548256e-08)","(0.17374750971794128, 0.27831393480300903, -0.01646854355931282)","(0.2404024451971054, 0.338270366191864, -0.031344082206487656)","(0.2925713062286377, 0.3627840578556061, -0.04826365411281586)","(0.34377521276474, 0.36420413851737976, -0.06623852252960205)","(0.22082825005054474, 0.470461905002594, -0.003719785949215293)","(0.2640587389469147, 0.5316102504730225, -0.031380586326122284)","(0.2979125380516052, 0.5538313984870911, -0.059310901910066605)","(0.33010315895080566, 0.5631330013275146, -0.07922863960266113)","(0.1866125464439392, 0.484952449798584, -0.014364741742610931)","(0.2299194633960724, 0.5510432720184326, -0.04364442825317383)","(0.2659316062927246, 0.5671282410621643, -0.070950448513031)","(0.30410638451576233, 0.5677385330200195, -0.08830336481332779)","(0.1449989676475525, 0.48354196548461914, -0.029344959184527397)","(0.18617253005504608, 0.5549781322479248, -0.05560234561562538)","(0.22618097066879272, 0.5734114646911621, -0.07342434674501419)","(0.2675448954105377, 0.5768025517463684, -0.08342678099870682)","(0.0973401591181755, 0.4690779149532318, -0.046080440282821655)","(0.13660261034965515, 0.5250048041343689, -0.06741902977228165)","(0.17129290103912354, 0.5496927499771118, -0.07806359976530075)","(0.2058408111333847, 0.565233588218689, -0.08395357429981232)",NEGATIVE
4,"(0.11159787327051163, 0.26065975427627563, -4.755294469305227e-08)","(0.1777118742465973, 0.2853914499282837, -0.017889345064759254)","(0.24440202116966248, 0.3458106815814972, -0.03435341268777847)","(0.2989143133163452, 0.36836010217666626, -0.05298909917473793)","(0.35115402936935425, 0.3710660934448242, -0.07231283187866211)","(0.22363713383674622, 0.48142269253730774, -0.002224045805633068)","(0.2675904631614685, 0.5447372198104858, -0.029378898441791534)","(0.30140575766563416, 0.566173791885376, -0.05768703296780586)","(0.3330899477005005, 0.574468195438385, -0.07808592915534973)","(0.18988774716854095, 0.49510955810546875, -0.012884089723229408)","(0.23429493606090546, 0.5635653734207153, -0.04219349846243858)","(0.2720656394958496, 0.5778574347496033, -0.0704098492860794)","(0.31066620349884033, 0.574866533279419, -0.08841928839683533)","(0.14892572164535522, 0.4938138425350189, -0.028157712891697884)","(0.19136780500411987, 0.5663756132125854, -0.053922075778245926)","(0.23310132324695587, 0.5819705128669739, -0.07191730290651321)","(0.27419158816337585, 0.5814847350120544, -0.08202876895666122)","(0.10181383043527603, 0.47890782356262207, -0.045502156019210815)","(0.14328232407569885, 0.5343265533447266, -0.0661214292049408)","(0.18004468083381653, 0.557585597038269, -0.07673345506191254)","(0.21494504809379578, 0.5697594881057739, -0.08268354833126068)",NEGATIVE
5,"(0.12078435719013214, 0.2650270462036133, -6.448512834822395e-08)","(0.18485651910305023, 0.29011547565460205, -0.01853889413177967)","(0.25027433037757874, 0.34829986095428467, -0.03651709109544754)","(0.30440738797187805, 0.36979636549949646, -0.05645959824323654)","(0.35615748167037964, 0.37576618790626526, -0.07722590118646622)","(0.23098842799663544, 0.4888710081577301, -0.007042238488793373)","(0.27265116572380066, 0.5535709857940674, -0.03822491317987442)","(0.307649165391922, 0.5738049745559692, -0.06898791342973709)","(0.33986514806747437, 0.5792337656021118, -0.09002711623907089)","(0.1948305070400238, 0.5023916363716125, -0.01775716058909893)","(0.23636175692081451, 0.5752373933792114, -0.04970589652657509)","(0.27439287304878235, 0.5874654650688171, -0.07782106101512909)","(0.31245124340057373, 0.5801039338111877, -0.09503258019685745)","(0.15252675116062164, 0.4996625781059265, -0.033143844455480576)","(0.19199097156524658, 0.5744278430938721, -0.06040932238101959)","(0.23475316166877747, 0.5890722274780273, -0.07714436948299408)","(0.2757805287837982, 0.5866528749465942, -0.08597077429294586)","(0.10489149391651154, 0.4815129041671753, -0.050596315413713455)","(0.1466551274061203, 0.5357519388198853, -0.0713580772280693)","(0.18410058319568634, 0.557854175567627, -0.08062469214200974)","(0.2189922332763672, 0.5690858364105225, -0.0852646455168724)",NEGATIVE
6,"(0.12006019055843353, 0.2620169520378113, -1.0605945988118037e-07)","(0.1843128502368927, 0.2847362756729126, -0.015454798936843872)","(0.2524184584617615, 0.34522902965545654, -0.03160802647471428)","(0.307609885931015, 0.36809009313583374, -0.050750285387039185)","(0.3618531823158264, 0.37235164642333984, -0.0710090920329094)","(0.2349523901939392, 0.4850681722164154, -0.0017890537856146693)","(0.2772754430770874, 0.551605224609375, -0.03178273141384125)","(0.31263473629951477, 0.5744779109954834, -0.06182166561484337)","(0.3467308282852173, 0.5813574194908142, -0.08252295106649399)","(0.20134273171424866, 0.4996938109397888, -0.014114271849393845)","(0.24646791815757751, 0.5731692314147949, -0.0459112785756588)","(0.2847064733505249, 0.589546263217926, -0.0748610645532608)","(0.324457585811615, 0.5861158967018127, -0.09252636879682541)","(0.1606767326593399, 0.5004194378852844, -0.030985955148935318)","(0.20346000790596008, 0.5745860934257507, -0.058660488575696945)","(0.24568228423595428, 0.5924627780914307, -0.07676862180233002)","(0.28863537311553955, 0.592695951461792, -0.08616810292005539)","(0.11313319951295853, 0.4870912432670593, -0.04970429837703705)","(0.15493302047252655, 0.5465397834777832, -0.07071737945079803)","(0.19131223857402802, 0.5711367130279541, -0.08062081038951874)","(0.22747355699539185, 0.5829657316207886, -0.08565980195999146)",NEGATIVE
7,"(0.11792543530464172, 0.2630397081375122, -8.143655350068002e-08)","(0.18307745456695557, 0.2860029637813568, -0.016423579305410385)","(0.25128263235092163, 0.3453548550605774, -0.032369207590818405)","(0.3071661591529846, 0.3689500689506531, -0.050981488078832626)","(0.36093729734420776, 0.3704446852207184, -0.07034935802221298)","(0.23609451949596405, 0.48587948083877563, -0.0008843916584737599)","(0.27786558866500854, 0.5541191101074219, -0.028309457004070282)","(0.31080469489097595, 0.5786980390548706, -0.05633925274014473)","(0.3429630398750305, 0.5884271860122681, -0.07634178549051285)","(0.20293372869491577, 0.5012480020523071, -0.012059408240020275)","(0.24728743731975555, 0.5747334957122803, -0.041995953768491745)","(0.2838760018348694, 0.5912310481071472, -0.06977169215679169)","(0.32259443402290344, 0.5881582498550415, -0.08717275410890579)","(0.16250064969062805, 0.503014862537384, -0.027773628011345863)","(0.2048233151435852, 0.5781722068786621, -0.05442669987678528)","(0.24653597176074982, 0.5946853160858154, -0.0721311941742897)","(0.2887048125267029, 0.5924354791641235, -0.08160904794931412)","(0.11526702344417572, 0.49132031202316284, -0.04543374106287956)","(0.15667232871055603, 0.5485660433769226, -0.06606410443782806)","(0.19366927444934845, 0.5717660784721375, -0.0764298364520073)","(0.23017244040966034, 0.5817113518714905, -0.08206883072853088)",NEGATIVE
8,"(0.11654950678348541, 0.2624739408493042, -9.281153978690782e-08)","(0.18233855068683624, 0.2866036295890808, -0.01616724207997322)","(0.25111880898475647, 0.3467196822166443, -0.03164460137486458)","(0.3074030876159668, 0.3699629604816437, -0.04992128908634186)","(0.3619711399078369, 0.3734533488750458, -0.06886723637580872)","(0.2352173626422882, 0.48522523045539856, -5.965178570477292e-05)","(0.2774689197540283, 0.551932692527771, -0.02754206582903862)","(0.3111468553543091, 0.575446605682373, -0.05548451840877533)","(0.344255268573761, 0.5842685103416443, -0.07539872825145721)","(0.20302793383598328, 0.5004645586013794, -0.011422757990658283)","(0.24784716963768005, 0.5748147368431091, -0.04180319607257843)","(0.2853173017501831, 0.5905444025993347, -0.06935590505599976)","(0.32437729835510254, 0.5857330560684204, -0.08632014691829681)","(0.16328513622283936, 0.5019681453704834, -0.02740558050572872)","(0.2062179148197174, 0.5781514048576355, -0.054436855018138885)","(0.248195618391037, 0.5933570861816406, -0.07185592502355576)","(0.29034122824668884, 0.5895901918411255, -0.08091241866350174)","(0.11643519252538681, 0.4899243414402008, -0.045398857444524765)","(0.1565963476896286, 0.5484259128570557, -0.0665002092719078)","(0.1937723308801651, 0.5706986784934998, -0.07702232152223587)","(0.23054799437522888, 0.578923761844635, -0.08264856785535812)",NEGATIVE
9,"(0.10266019403934479, 0.24264974892139435, -1.6930414403759642e-07)","(0.17367397248744965, 0.2737637758255005, -0.01605546660721302)","(0.2421025037765503, 0.3338193893432617, -0.03195154666900635)","(0.3000439703464508, 0.35808131098747253, -0.05118809640407562)","(0.3545209765434265, 0.36605921387672424, -0.0710597038269043)","(0.21803565323352814, 0.46634960174560547, -6.256358756218106e-05)","(0.26142755150794983, 0.5297974944114685, -0.03046501614153385)","(0.29795902967453003, 0.5563926696777344, -0.06133043020963669)","(0.3341568112373352, 0.5706348419189453, -0.08352957665920258)","(0.1851116269826889, 0.4836875796318054, -0.012552565895020962)","(0.22720102965831757, 0.5535430908203125, -0.045154012739658356)","(0.26784583926200867, 0.5707745552062988, -0.0739157646894455)","(0.31065571308135986, 0.5708222389221191, -0.09245410561561584)","(0.14596900343894958, 0.4867454469203949, -0.02975986711680889)","(0.18526050448417664, 0.5605449676513672, -0.05810362845659256)","(0.22812339663505554, 0.5743322968482971, -0.07337041199207306)","(0.2695915997028351, 0.5690869092941284, -0.08099982142448425)","(0.1024831160902977, 0.4744873046875, -0.04929611086845398)","(0.14267098903656006, 0.5340777635574341, -0.0696655660867691)","(0.17959578335285187, 0.5533866286277771, -0.07679193466901779)","(0.21548256278038025, 0.5570113658905029, -0.08004991710186005)",NEGATIVE
