,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2062811404466629, 0.7864630222320557, -8.771637993731929e-08)","(0.32002124190330505, 0.7547500133514404, -0.022939305752515793)","(0.4209253787994385, 0.6867785453796387, -0.054538968950510025)","(0.5084287524223328, 0.6647390127182007, -0.09275906533002853)","(0.5896254181861877, 0.6647364497184753, -0.1324392855167389)","(0.3586072325706482, 0.462019145488739, -0.03541649132966995)","(0.44179239869117737, 0.4352792501449585, -0.09115239232778549)","(0.5050210952758789, 0.42737868428230286, -0.1281234622001648)","(0.5636485815048218, 0.42752668261528015, -0.15089231729507446)","(0.29016807675361633, 0.4360710382461548, -0.0532856211066246)","(0.4068939685821533, 0.5438052415847778, -0.12672553956508636)","(0.3816800117492676, 0.6785616874694824, -0.14278262853622437)","(0.34323185682296753, 0.7352861166000366, -0.13765430450439453)","(0.22547221183776855, 0.46445533633232117, -0.07589319348335266)","(0.33595895767211914, 0.5812533497810364, -0.1430986523628235)","(0.31300583481788635, 0.6811913251876831, -0.13704831898212433)","(0.27932941913604736, 0.6989613175392151, -0.11639297753572464)","(0.16882120072841644, 0.521698534488678, -0.10091103613376617)","(0.26105108857154846, 0.6067516803741455, -0.13649216294288635)","(0.2622690796852112, 0.6747609972953796, -0.12319404631853104)","(0.24074813723564148, 0.6820996403694153, -0.1033724844455719)",NEGATIVE
1,"(0.1896258294582367, 0.8053417205810547, 1.485425684677466e-07)","(0.31251785159111023, 0.7614310383796692, -0.01271187886595726)","(0.41967904567718506, 0.6865609884262085, -0.03632688894867897)","(0.5035649538040161, 0.6672376990318298, -0.0680997297167778)","(0.583558976650238, 0.6716175079345703, -0.1015058383345604)","(0.35302430391311646, 0.4605570137500763, -0.017309267073869705)","(0.4357569217681885, 0.4385131895542145, -0.06892424076795578)","(0.5009157657623291, 0.4336937963962555, -0.10670962929725647)","(0.5607384443283081, 0.4342253804206848, -0.13102495670318604)","(0.2880087196826935, 0.4361947178840637, -0.0388273224234581)","(0.40186768770217896, 0.5441046357154846, -0.10832398384809494)","(0.3831663131713867, 0.6749926805496216, -0.1261875331401825)","(0.3484753966331482, 0.733691930770874, -0.12386544048786163)","(0.22634810209274292, 0.466882586479187, -0.0647774338722229)","(0.33441174030303955, 0.5819716453552246, -0.12847056984901428)","(0.3128138780593872, 0.6839448809623718, -0.12225813418626785)","(0.27900511026382446, 0.7063887715339661, -0.10243392735719681)","(0.17156080901622772, 0.5280156135559082, -0.092877097427845)","(0.2615090310573578, 0.6140146255493164, -0.12738344073295593)","(0.2621273398399353, 0.6836456656455994, -0.11583647131919861)","(0.24121898412704468, 0.692065954208374, -0.09775234758853912)",NEGATIVE
2,"(0.1996794492006302, 0.8030784726142883, 2.3584854602631822e-07)","(0.31790512800216675, 0.7590689659118652, -0.013003004714846611)","(0.4207664132118225, 0.6818922162055969, -0.036859676241874695)","(0.5014179348945618, 0.6599492430686951, -0.06896128505468369)","(0.5821757316589355, 0.664620041847229, -0.10353131592273712)","(0.3509375751018524, 0.4653211236000061, -0.02006872557103634)","(0.4346254765987396, 0.43711912631988525, -0.07075564563274384)","(0.4984930157661438, 0.43159791827201843, -0.10776364058256149)","(0.5590852499008179, 0.4307425618171692, -0.1318320631980896)","(0.28611230850219727, 0.4449978470802307, -0.04129476845264435)","(0.40175265073776245, 0.5510740280151367, -0.11115442216396332)","(0.3813236355781555, 0.6776760816574097, -0.1313346028327942)","(0.344059556722641, 0.7306252121925354, -0.13084693253040314)","(0.22471120953559875, 0.4771609902381897, -0.06619949638843536)","(0.3335820734500885, 0.5853251814842224, -0.13066932559013367)","(0.31278952956199646, 0.6845993995666504, -0.12532095611095428)","(0.27889958024024963, 0.7033335566520691, -0.10598941892385483)","(0.16778141260147095, 0.5361860990524292, -0.09280118346214294)","(0.2587360441684723, 0.6150294542312622, -0.12850826978683472)","(0.2621138393878937, 0.6848613619804382, -0.11623180657625198)","(0.24187350273132324, 0.6954600811004639, -0.09714686870574951)",NEGATIVE
3,"(0.1972111463546753, 0.8067097663879395, 2.0919559062804183e-07)","(0.3159330487251282, 0.7619951367378235, -0.01304044108837843)","(0.419894278049469, 0.6856794357299805, -0.036532290279865265)","(0.5026288032531738, 0.6671754121780396, -0.06831449270248413)","(0.5814645290374756, 0.6721514463424683, -0.1021806076169014)","(0.3481164872646332, 0.46690770983695984, -0.017583146691322327)","(0.4320085048675537, 0.44011420011520386, -0.06809457391500473)","(0.49615561962127686, 0.4351721405982971, -0.10554296523332596)","(0.555229902267456, 0.43480366468429565, -0.1297793984413147)","(0.2825775146484375, 0.44372302293777466, -0.03847980499267578)","(0.3950926959514618, 0.5536243319511414, -0.1070895791053772)","(0.3764796555042267, 0.6805272102355957, -0.12651194632053375)","(0.34140685200691223, 0.735098123550415, -0.1258155107498169)","(0.22099265456199646, 0.4751376807689667, -0.06360555440187454)","(0.32858631014823914, 0.5880661606788635, -0.12606275081634521)","(0.3090512156486511, 0.6868224143981934, -0.12092125415802002)","(0.2766074240207672, 0.7070592045783997, -0.10235689580440521)","(0.16571664810180664, 0.5356419086456299, -0.0908391997218132)","(0.25651419162750244, 0.619320273399353, -0.12460597604513168)","(0.26089560985565186, 0.6889173984527588, -0.11298903822898865)","(0.24261745810508728, 0.6996051073074341, -0.09489850699901581)",NEGATIVE
4,"(0.19669726490974426, 0.8080654144287109, 1.9541036522241484e-07)","(0.3166239559650421, 0.7635763883590698, -0.014116473495960236)","(0.4207150936126709, 0.6887784004211426, -0.03825448080897331)","(0.502892255783081, 0.670488715171814, -0.07061512768268585)","(0.5826173424720764, 0.6770484447479248, -0.10506749153137207)","(0.34768274426460266, 0.4679029583930969, -0.018997959792613983)","(0.43240830302238464, 0.4410431385040283, -0.06923342496156693)","(0.4968653619289398, 0.4360769987106323, -0.10603111982345581)","(0.5561881065368652, 0.4356880784034729, -0.1299203336238861)","(0.28163546323776245, 0.4469665288925171, -0.03964889049530029)","(0.39522281289100647, 0.5553779006004333, -0.10918842256069183)","(0.3768213987350464, 0.6836150884628296, -0.12858827412128448)","(0.34178221225738525, 0.7398167252540588, -0.1274566352367401)","(0.22078856825828552, 0.4801061749458313, -0.06445065885782242)","(0.32886481285095215, 0.5925594568252563, -0.127353698015213)","(0.3089506924152374, 0.6919810175895691, -0.12213863432407379)","(0.2762332856655121, 0.7136491537094116, -0.10311254858970642)","(0.16658230125904083, 0.5414829254150391, -0.09150869399309158)","(0.2564730644226074, 0.6249454021453857, -0.1253999024629593)","(0.2607679069042206, 0.6939601898193359, -0.11410127580165863)","(0.2429801970720291, 0.7048472762107849, -0.09604981541633606)",NEGATIVE
5,"(0.19575119018554688, 0.808892548084259, 1.8101349041899084e-07)","(0.3158731460571289, 0.7647524476051331, -0.013500547967851162)","(0.4199744462966919, 0.687923789024353, -0.03624724969267845)","(0.5022300481796265, 0.668512225151062, -0.0667964369058609)","(0.5822663307189941, 0.6763566136360168, -0.09959245473146439)","(0.34934356808662415, 0.46809151768684387, -0.019404828548431396)","(0.4328077435493469, 0.44301146268844604, -0.06820295751094818)","(0.49652063846588135, 0.43820300698280334, -0.1042943075299263)","(0.5555151700973511, 0.43743443489074707, -0.12812727689743042)","(0.28354349732398987, 0.4478173851966858, -0.039825189858675)","(0.39555832743644714, 0.5561777949333191, -0.10727021098136902)","(0.3780190646648407, 0.682770848274231, -0.12640036642551422)","(0.34403854608535767, 0.7384512424468994, -0.12582054734230042)","(0.2225371152162552, 0.48172712326049805, -0.06411341577768326)","(0.3280576765537262, 0.5951162576675415, -0.12475623935461044)","(0.3083449602127075, 0.6925365328788757, -0.1200568750500679)","(0.275959312915802, 0.712648332118988, -0.10238365083932877)","(0.16816771030426025, 0.5440444946289062, -0.09063447266817093)","(0.25499996542930603, 0.6303657293319702, -0.12370844185352325)","(0.25900888442993164, 0.6987332701683044, -0.1133587509393692)","(0.24177423119544983, 0.7080381512641907, -0.09653863310813904)",NEGATIVE
6,"(0.1918269246816635, 0.8088933825492859, 1.708969392666404e-07)","(0.3130902647972107, 0.7661041021347046, -0.012779127806425095)","(0.4170113503932953, 0.6898548603057861, -0.035108886659145355)","(0.5000700950622559, 0.6711474657058716, -0.0653538703918457)","(0.5803126692771912, 0.6777031421661377, -0.09787258505821228)","(0.3493390381336212, 0.4717298150062561, -0.019356727600097656)","(0.43152493238449097, 0.4460272192955017, -0.0674140453338623)","(0.4949665069580078, 0.441856324672699, -0.10283137857913971)","(0.5533198118209839, 0.4421514570713043, -0.1262928545475006)","(0.2840076684951782, 0.4517471194267273, -0.04012211784720421)","(0.3947574496269226, 0.5619909167289734, -0.10687762498855591)","(0.3763788938522339, 0.6858181953430176, -0.1262868344783783)","(0.3412420153617859, 0.7397125959396362, -0.12619736790657043)","(0.2228478640317917, 0.4859126806259155, -0.06464019417762756)","(0.32783257961273193, 0.6015346646308899, -0.12514634430408478)","(0.30682173371315, 0.696405291557312, -0.12172417342662811)","(0.27330973744392395, 0.7147576212882996, -0.10515308380126953)","(0.1683136373758316, 0.54863440990448, -0.09123289585113525)","(0.2548386752605438, 0.637518584728241, -0.1251082420349121)","(0.25857603549957275, 0.7043187022209167, -0.11626403778791428)","(0.24091482162475586, 0.712074875831604, -0.10052895545959473)",NEGATIVE
7,"(0.19651944935321808, 0.8122879266738892, 2.0039877313138277e-07)","(0.3138861358165741, 0.7690231800079346, -0.014825589023530483)","(0.41414016485214233, 0.6914759278297424, -0.038940537720918655)","(0.49666690826416016, 0.670024037361145, -0.07073471695184708)","(0.5785403847694397, 0.6758764386177063, -0.1045800969004631)","(0.34916257858276367, 0.4774690568447113, -0.022620104253292084)","(0.43157339096069336, 0.44876888394355774, -0.07345546782016754)","(0.4952128529548645, 0.4417531490325928, -0.11046561598777771)","(0.554480791091919, 0.440418004989624, -0.13458214700222015)","(0.28393203020095825, 0.45632404088974, -0.04276992753148079)","(0.3916909694671631, 0.564645528793335, -0.1121424064040184)","(0.37131866812705994, 0.688137412071228, -0.13142624497413635)","(0.33597221970558167, 0.7417820692062378, -0.13062167167663574)","(0.22265702486038208, 0.48997485637664795, -0.06699442863464355)","(0.32593825459480286, 0.6050854921340942, -0.13007445633411407)","(0.3037411570549011, 0.6993550062179565, -0.12605862319469452)","(0.2700605094432831, 0.7175619602203369, -0.1083114743232727)","(0.16781948506832123, 0.5525673627853394, -0.09340269863605499)","(0.25280600786209106, 0.6409061551094055, -0.12881337106227875)","(0.25623655319213867, 0.7065327167510986, -0.11970649659633636)","(0.23819024860858917, 0.7139188051223755, -0.10333705693483353)",NEGATIVE
8,"(0.19444146752357483, 0.8131608366966248, 1.9370418158359826e-07)","(0.3136747181415558, 0.7707600593566895, -0.013681228272616863)","(0.41577860713005066, 0.6924756765365601, -0.03657473623752594)","(0.4983101487159729, 0.6710910797119141, -0.06741737574338913)","(0.5785345435142517, 0.6739727854728699, -0.1006234809756279)","(0.34691789746284485, 0.4799938201904297, -0.020440874621272087)","(0.4304467439651489, 0.45144736766815186, -0.06932079792022705)","(0.49521392583847046, 0.4436184763908386, -0.1053803339600563)","(0.5543277263641357, 0.43970561027526855, -0.12930625677108765)","(0.282609760761261, 0.4593043625354767, -0.0408976674079895)","(0.3906022906303406, 0.5662544965744019, -0.10870056599378586)","(0.3719518780708313, 0.6898534297943115, -0.12835146486759186)","(0.33606433868408203, 0.7428395748138428, -0.1283009946346283)","(0.2223404347896576, 0.49347764253616333, -0.06519182026386261)","(0.3259679079055786, 0.6063035130500793, -0.1266724318265915)","(0.3058702349662781, 0.7027091979980469, -0.12249480932950974)","(0.2726454734802246, 0.7223113775253296, -0.10512526333332062)","(0.16856278479099274, 0.556826114654541, -0.09162955731153488)","(0.2534192204475403, 0.6453370451927185, -0.1261449158191681)","(0.2574840486049652, 0.711204469203949, -0.11709729582071304)","(0.23952555656433105, 0.718488335609436, -0.101038858294487)",NEGATIVE
9,"(0.19471682608127594, 0.8176660537719727, 1.9813393237200216e-07)","(0.31438547372817993, 0.7728593349456787, -0.01127650961279869)","(0.41632774472236633, 0.6941545605659485, -0.03340299054980278)","(0.498926043510437, 0.6746124029159546, -0.06395339220762253)","(0.5785474181175232, 0.6789091229438782, -0.09685318171977997)","(0.34478312730789185, 0.4815594553947449, -0.01844771020114422)","(0.42914268374443054, 0.4539206624031067, -0.06804142892360687)","(0.49397826194763184, 0.4470402002334595, -0.10439270734786987)","(0.5536646842956543, 0.4446384906768799, -0.12809978425502777)","(0.2809225618839264, 0.46099209785461426, -0.039933472871780396)","(0.3924306333065033, 0.5698634386062622, -0.10773134231567383)","(0.37245994806289673, 0.6939738392829895, -0.12678392231464386)","(0.3362489640712738, 0.7462488412857056, -0.12610988318920135)","(0.22156155109405518, 0.49534469842910767, -0.06516270339488983)","(0.32712215185165405, 0.6099697947502136, -0.1271863728761673)","(0.30507001280784607, 0.7063277363777161, -0.12251284718513489)","(0.2707967758178711, 0.7243325114250183, -0.10452534258365631)","(0.1685892641544342, 0.5583507418632507, -0.09224214404821396)","(0.25488945841789246, 0.646149754524231, -0.12631921470165253)","(0.25757941603660583, 0.7120321989059448, -0.11600193381309509)","(0.23810477554798126, 0.7190357446670532, -0.09896977990865707)",NEGATIVE
