,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9470968246459961, 0.9840227961540222, 2.4262067199742887e-07)","(0.8962717652320862, 0.9689643979072571, -0.02920443005859852)","(0.8494389653205872, 0.9276512265205383, -0.05271830037236214)","(0.8036777377128601, 0.9063981771469116, -0.07456548511981964)","(0.7593350410461426, 0.9024586081504822, -0.09802955389022827)","(0.9030109643936157, 0.81928551197052, -0.03879573196172714)","(0.904516339302063, 0.7470387816429138, -0.0622834786772728)","(0.9009557962417603, 0.7109247446060181, -0.08288302272558212)","(0.8953356742858887, 0.6783167123794556, -0.09775657951831818)","(0.9422696232795715, 0.8128332495689392, -0.04078303277492523)","(0.9461051821708679, 0.7361537218093872, -0.05870285630226135)","(0.9411234855651855, 0.6961026191711426, -0.07435116916894913)","(0.9355403184890747, 0.6592929363250732, -0.08742563426494598)","(0.9779194593429565, 0.8233581781387329, -0.04546825587749481)","(0.9820865988731384, 0.7477474808692932, -0.06119278818368912)","(0.9772021174430847, 0.7047499418258667, -0.06935719400644302)","(0.9701201319694519, 0.6666141152381897, -0.07622894644737244)","(1.0098235607147217, 0.8457105159759521, -0.052957553416490555)","(1.0217089653015137, 0.7792857885360718, -0.06450669467449188)","(1.0245931148529053, 0.7391064763069153, -0.06618265807628632)","(1.0226292610168457, 0.7026348114013672, -0.06804821640253067)",NEGATIVE
1,"(0.9557713270187378, 0.9874448180198669, 3.7434875821418245e-07)","(0.8967896699905396, 0.97308349609375, -0.027579447254538536)","(0.84110027551651, 0.9299651980400085, -0.049947306513786316)","(0.7908022403717041, 0.9085701704025269, -0.07037971168756485)","(0.7450051307678223, 0.904437780380249, -0.0920133963227272)","(0.8885803818702698, 0.8131992220878601, -0.03488638624548912)","(0.8888049125671387, 0.7360706329345703, -0.05632423609495163)","(0.8887606859207153, 0.6922063231468201, -0.07485125213861465)","(0.8878398537635803, 0.652531087398529, -0.08922130614519119)","(0.9284635782241821, 0.803097665309906, -0.038196396082639694)","(0.9265017509460449, 0.7244857549667358, -0.05697168409824371)","(0.9201583862304688, 0.6798791885375977, -0.07253905385732651)","(0.9149419069290161, 0.638914942741394, -0.08514717221260071)","(0.967212438583374, 0.8098386526107788, -0.044417817145586014)","(0.9696675539016724, 0.7250093817710876, -0.06187911704182625)","(0.9669537544250488, 0.6715106964111328, -0.07164274901151657)","(0.9643481969833374, 0.6229915618896484, -0.07934820652008057)","(1.0049793720245361, 0.8312044143676758, -0.05297717824578285)","(1.0136981010437012, 0.7600855231285095, -0.06682247668504715)","(1.0164856910705566, 0.7125096321105957, -0.0701516643166542)","(1.016859531402588, 0.6659650802612305, -0.07282929867506027)",NEGATIVE
2,"(0.941750705242157, 0.9825147986412048, 6.581225306945271e-07)","(0.8850712776184082, 0.9600753784179688, -0.03193802759051323)","(0.8306602835655212, 0.9187179803848267, -0.0565904900431633)","(0.7818583250045776, 0.9004461765289307, -0.07824376225471497)","(0.7365373373031616, 0.8994920253753662, -0.10209742188453674)","(0.8887078166007996, 0.7944494485855103, -0.04627019912004471)","(0.8872513175010681, 0.7154218554496765, -0.07037264853715897)","(0.8845352530479431, 0.66656893491745, -0.09104116261005402)","(0.8805426955223083, 0.6196826100349426, -0.10645325481891632)","(0.9377718567848206, 0.7906041145324707, -0.049629271030426025)","(0.9485096335411072, 0.6945452094078064, -0.06679470837116241)","(0.9542734622955322, 0.6359373927116394, -0.08235088735818863)","(0.9603129029273987, 0.5808075666427612, -0.09595479816198349)","(0.9805020093917847, 0.8090891242027283, -0.05555574968457222)","(0.998707115650177, 0.7232635021209717, -0.0731605514883995)","(1.0102300643920898, 0.6683433055877686, -0.08262241631746292)","(1.020324945449829, 0.6185458898544312, -0.0906597226858139)","(1.0157694816589355, 0.8436009287834167, -0.06403369456529617)","(1.0400060415267944, 0.7820386290550232, -0.07829764485359192)","(1.0583947896957397, 0.7403618693351746, -0.0788123682141304)","(1.0735265016555786, 0.702134370803833, -0.07964355498552322)",NEGATIVE
3,"(0.9389464259147644, 0.9895026087760925, 6.154839979899407e-07)","(0.8799368739128113, 0.9596381783485413, -0.028590334579348564)","(0.8256120085716248, 0.9148901700973511, -0.05352983623743057)","(0.7741708159446716, 0.8979125022888184, -0.07624053955078125)","(0.7250794172286987, 0.896482527256012, -0.10126171261072159)","(0.878216028213501, 0.7792415618896484, -0.043199580162763596)","(0.877223789691925, 0.6865748167037964, -0.06767068803310394)","(0.8745817542076111, 0.6331949234008789, -0.0881214514374733)","(0.8707860112190247, 0.5837337970733643, -0.10305745154619217)","(0.9262303709983826, 0.7734355330467224, -0.048694830387830734)","(0.9376517534255981, 0.6669347882270813, -0.06546090543270111)","(0.942723274230957, 0.6042230725288391, -0.08124635368585587)","(0.9473936557769775, 0.5485429167747498, -0.09502336382865906)","(0.9680520296096802, 0.7911688089370728, -0.056700754910707474)","(0.9888995289802551, 0.6916787028312683, -0.07262088358402252)","(1.0008032321929932, 0.630017101764679, -0.08349071443080902)","(1.010224461555481, 0.577308177947998, -0.09307323396205902)","(1.003101110458374, 0.8259657621383667, -0.06705097109079361)","(1.0253509283065796, 0.7521403431892395, -0.07911308109760284)","(1.0397781133651733, 0.706983208656311, -0.07994411885738373)","(1.050276517868042, 0.6666828989982605, -0.08161639422178268)",NEGATIVE
4,"(0.9357011914253235, 0.9720444083213806, 7.280996783265437e-07)","(0.8772675395011902, 0.943595290184021, -0.028675733134150505)","(0.8219617009162903, 0.9030503034591675, -0.0552678108215332)","(0.7681779265403748, 0.8890640735626221, -0.07953159511089325)","(0.7170539498329163, 0.8903602361679077, -0.10625233501195908)","(0.8687842488288879, 0.7569347023963928, -0.0450558103621006)","(0.8655722141265869, 0.6635866165161133, -0.06911544501781464)","(0.861686110496521, 0.6104409694671631, -0.08938174694776535)","(0.8559249043464661, 0.5615805387496948, -0.10430773347616196)","(0.9190456867218018, 0.7497670650482178, -0.051089055836200714)","(0.9314379692077637, 0.6402673721313477, -0.06714227050542831)","(0.9365395307540894, 0.5760113000869751, -0.08261233568191528)","(0.9406570792198181, 0.5197530388832092, -0.09620386362075806)","(0.9627467393875122, 0.7719408273696899, -0.05930330604314804)","(0.9865899682044983, 0.6691778898239136, -0.0759143978357315)","(0.9999697208404541, 0.6068247556686401, -0.08642681688070297)","(1.0116050243377686, 0.5546392202377319, -0.09568888694047928)","(0.9970465302467346, 0.8142635822296143, -0.06953665614128113)","(1.0238425731658936, 0.7431675791740417, -0.0831403136253357)","(1.0422722101211548, 0.7007929682731628, -0.08302953094244003)","(1.0572487115859985, 0.663326621055603, -0.0835050567984581)",NEGATIVE
5,"(0.9208180904388428, 0.9621161818504333, 7.436335067723121e-07)","(0.8634229302406311, 0.9317308664321899, -0.02873220480978489)","(0.8122196793556213, 0.8916747570037842, -0.054393086582422256)","(0.7619403004646301, 0.8787152171134949, -0.07787653058767319)","(0.7127782106399536, 0.8791793584823608, -0.10424423962831497)","(0.8578070998191833, 0.7398566603660583, -0.04486097767949104)","(0.8537733554840088, 0.6438645124435425, -0.06891196966171265)","(0.8485875725746155, 0.5875474810600281, -0.08961815387010574)","(0.8410869836807251, 0.5364412069320679, -0.10506481677293777)","(0.9093124866485596, 0.7342905402183533, -0.05184761807322502)","(0.9246024489402771, 0.6222966909408569, -0.06693147867918015)","(0.9310531616210938, 0.5550228953361511, -0.0830630287528038)","(0.9343603849411011, 0.4983896315097809, -0.09739178419113159)","(0.9530109763145447, 0.7592541575431824, -0.0611225888133049)","(0.9817001819610596, 0.657903254032135, -0.07871140539646149)","(0.99686199426651, 0.5940709710121155, -0.09316910058259964)","(1.007566213607788, 0.5417686104774475, -0.10573180764913559)","(0.9854954481124878, 0.8064563274383545, -0.07226020842790604)","(1.0156084299087524, 0.7485545873641968, -0.08917339891195297)","(1.0332505702972412, 0.7194467782974243, -0.09176963567733765)","(1.0462548732757568, 0.694772481918335, -0.09426412731409073)",NEGATIVE
6,"(0.909315824508667, 0.9486333727836609, 6.705806754325749e-07)","(0.8530201315879822, 0.9180141091346741, -0.02551119588315487)","(0.8059511780738831, 0.8745480179786682, -0.04731164872646332)","(0.7575406432151794, 0.8637736439704895, -0.06715737283229828)","(0.7098948359489441, 0.8645053505897522, -0.09159556776285172)","(0.8497527241706848, 0.7249038219451904, -0.044519226998090744)","(0.8438671827316284, 0.6279569268226624, -0.06601085513830185)","(0.8384120464324951, 0.5682151317596436, -0.08416751027107239)","(0.8309295177459717, 0.5152413845062256, -0.09854980558156967)","(0.9030958414077759, 0.7190899848937988, -0.054019100964069366)","(0.9172677993774414, 0.6061387658119202, -0.06639845669269562)","(0.923754096031189, 0.5358765125274658, -0.08203864842653275)","(0.9259266257286072, 0.47877076268196106, -0.09610381722450256)","(0.946405827999115, 0.7475070953369141, -0.06533963233232498)","(0.9756213426589966, 0.6470968127250671, -0.08509217202663422)","(0.9876506924629211, 0.5821878910064697, -0.108018659055233)","(0.9952701330184937, 0.5302114486694336, -0.1272440105676651)","(0.9787042737007141, 0.7986656427383423, -0.07743323594331741)","(0.9960741400718689, 0.7699840068817139, -0.1035698652267456)","(0.9927648305892944, 0.7790998220443726, -0.1137085035443306)","(0.9877690672874451, 0.7911068797111511, -0.12110944092273712)",NEGATIVE
7,"(0.9041359424591064, 0.9342202544212341, 6.633879365836037e-07)","(0.847313404083252, 0.9044076204299927, -0.024896692484617233)","(0.8008976578712463, 0.8581867218017578, -0.045344024896621704)","(0.7523251175880432, 0.8488613367080688, -0.06439675390720367)","(0.7021844387054443, 0.8537118434906006, -0.08840871602296829)","(0.8427725434303284, 0.7108789086341858, -0.04077727720141411)","(0.8369333744049072, 0.6132800579071045, -0.06006263568997383)","(0.8323832154273987, 0.5516833662986755, -0.0766095295548439)","(0.8261966705322266, 0.4978204667568207, -0.09022174030542374)","(0.8969569206237793, 0.7053813934326172, -0.05142762139439583)","(0.9061979651451111, 0.5905799865722656, -0.062002625316381454)","(0.9112750291824341, 0.520409107208252, -0.07750236988067627)","(0.9122582077980042, 0.46340543031692505, -0.09106748551130295)","(0.9434379935264587, 0.733161985874176, -0.0639168843626976)","(0.9656459093093872, 0.6282514333724976, -0.08385017514228821)","(0.9748594760894775, 0.5631025433540344, -0.10855509340763092)","(0.9803497791290283, 0.5101529955863953, -0.12898331880569458)","(0.9807155132293701, 0.7847955822944641, -0.07704096287488937)","(0.9979286193847656, 0.7613717317581177, -0.10523936152458191)","(0.9944337606430054, 0.7795795202255249, -0.11639371514320374)","(0.9889626502990723, 0.7999024391174316, -0.12404955178499222)",NEGATIVE
8,"(0.9004932045936584, 0.9177616238594055, 7.141665037124767e-07)","(0.8412931561470032, 0.8852196931838989, -0.023469097912311554)","(0.791126012802124, 0.8428909182548523, -0.04632164165377617)","(0.7429733872413635, 0.8335351943969727, -0.06867717206478119)","(0.6944259405136108, 0.843126654624939, -0.09428543597459793)","(0.8371773362159729, 0.6972633600234985, -0.03918292373418808)","(0.8325853943824768, 0.5987936854362488, -0.06106289476156235)","(0.8274660110473633, 0.5390320420265198, -0.07975657284259796)","(0.8214552998542786, 0.4864909052848816, -0.0944090336561203)","(0.8875381350517273, 0.6921120882034302, -0.049684811383485794)","(0.8917810916900635, 0.5776318311691284, -0.06499673426151276)","(0.8929923176765442, 0.5065754652023315, -0.08311587572097778)","(0.8932782411575317, 0.4457055330276489, -0.09816157072782516)","(0.9344333410263062, 0.7156869769096375, -0.06197436526417732)","(0.9486373662948608, 0.6045992374420166, -0.08052951097488403)","(0.9561028480529785, 0.5358196496963501, -0.099086694419384)","(0.9596620202064514, 0.4761187434196472, -0.11402033269405365)","(0.9754394292831421, 0.759172260761261, -0.07546862959861755)","(1.0066006183624268, 0.6955529451370239, -0.09368859231472015)","(1.0259206295013428, 0.6610218286514282, -0.09950822591781616)","(1.038201928138733, 0.6316272020339966, -0.1038454994559288)",NEGATIVE
9,"(0.898681104183197, 0.9142958521842957, 6.913863899171702e-07)","(0.8374252915382385, 0.8797773122787476, -0.023301325738430023)","(0.7861308455467224, 0.8357293605804443, -0.04640943184494972)","(0.7382007837295532, 0.8243712186813354, -0.06945371627807617)","(0.6890665292739868, 0.8327622413635254, -0.09556473046541214)","(0.8292397260665894, 0.6885645985603333, -0.0375613272190094)","(0.8282697796821594, 0.5888926982879639, -0.061049140989780426)","(0.826108455657959, 0.5295068025588989, -0.08087386935949326)","(0.8223728537559509, 0.4766053259372711, -0.09632954746484756)","(0.8792476654052734, 0.6840887665748596, -0.048657894134521484)","(0.8799496293067932, 0.5657510757446289, -0.06686194986104965)","(0.879371702671051, 0.4937710464000702, -0.0860588476061821)","(0.8773447275161743, 0.43069425225257874, -0.10153008252382278)","(0.9277300834655762, 0.706882119178772, -0.061882853507995605)","(0.9340475797653198, 0.5904718637466431, -0.08303381502628326)","(0.9373064041137695, 0.5199557542800903, -0.10128642618656158)","(0.9369035363197327, 0.45663633942604065, -0.11547774076461792)","(0.9732010364532471, 0.7487289309501648, -0.07640133798122406)","(0.9977949857711792, 0.6784682273864746, -0.09570728987455368)","(1.0111899375915527, 0.6387113928794861, -0.10186047106981277)","(1.0179270505905151, 0.6022988557815552, -0.10648151487112045)",NEGATIVE
