,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8594827055931091, 0.5899602174758911, 2.7185208750779566e-07)","(0.821047306060791, 0.5753531455993652, -0.016002630814909935)","(0.7727817296981812, 0.5954645872116089, -0.020803365856409073)","(0.7333724498748779, 0.6054781675338745, -0.02583167888224125)","(0.7042526006698608, 0.6126137375831604, -0.029841136187314987)","(0.7825578451156616, 0.7177587151527405, 0.0063119689002633095)","(0.7508915662765503, 0.765923261642456, -0.0012790454784408212)","(0.7278707027435303, 0.7758870720863342, -0.011308921501040459)","(0.7077872157096863, 0.777298629283905, -0.018153509125113487)","(0.8005417585372925, 0.7334526181221008, 0.006516578607261181)","(0.7695788741111755, 0.7814767956733704, 0.00289524276740849)","(0.7447999119758606, 0.7975082397460938, -0.005600121803581715)","(0.7218341827392578, 0.8029667139053345, -0.012750927358865738)","(0.8201069831848145, 0.7429773211479187, 0.002636207500472665)","(0.7891685366630554, 0.7876868844032288, -0.0019131782464683056)","(0.7630239129066467, 0.8071040511131287, -0.007229452021420002)","(0.7398675084114075, 0.816353440284729, -0.011314244009554386)","(0.8414513468742371, 0.7466262578964233, -0.003711134660989046)","(0.8141120076179504, 0.7865705490112305, -0.007074881810694933)","(0.7923640608787537, 0.8077557682991028, -0.007469617296010256)","(0.7710908651351929, 0.8207850456237793, -0.007858101278543472)",NEGATIVE
1,"(0.8333680629730225, 0.5418494343757629, 3.337152065796545e-07)","(0.7946439981460571, 0.5516542196273804, -0.008918494917452335)","(0.7496339678764343, 0.5896070003509521, -0.013686813414096832)","(0.7111063599586487, 0.6042885184288025, -0.020592719316482544)","(0.6794419288635254, 0.6044392585754395, -0.027681531384587288)","(0.7709681391716003, 0.6886743307113647, 0.004226420074701309)","(0.7454537153244019, 0.7415064573287964, -0.011827760376036167)","(0.7162992358207703, 0.7516759634017944, -0.027273161336779594)","(0.6908736824989319, 0.7477164268493652, -0.036330606788396835)","(0.7851093411445618, 0.697246789932251, -0.002023626584559679)","(0.7554792761802673, 0.7519067525863647, -0.013255470432341099)","(0.7241678237915039, 0.7674850225448608, -0.02510068751871586)","(0.697311282157898, 0.7696927785873413, -0.03262379765510559)","(0.80264812707901, 0.7005349397659302, -0.011800755746662617)","(0.7766489386558533, 0.7598573565483093, -0.021190019324421883)","(0.7474088668823242, 0.7824629545211792, -0.02701723389327526)","(0.7210768461227417, 0.7911327481269836, -0.02999875694513321)","(0.8240529298782349, 0.6976034045219421, -0.02368045598268509)","(0.807937502861023, 0.7506868839263916, -0.029776576906442642)","(0.7879692912101746, 0.7817318439483643, -0.030700869858264923)","(0.7667139768600464, 0.8002525568008423, -0.030668679624795914)",NEGATIVE
2,"(0.8346247673034668, 0.5083415508270264, 3.490902997782541e-07)","(0.7907479405403137, 0.5196361541748047, -0.010972612537443638)","(0.7433274984359741, 0.555756151676178, -0.01967998780310154)","(0.7028630971908569, 0.5723839402198792, -0.030474532395601273)","(0.669423520565033, 0.5816295146942139, -0.04176850616931915)","(0.7653540968894958, 0.6591885089874268, -0.0023495485074818134)","(0.7337371706962585, 0.7090230584144592, -0.022306272760033607)","(0.6989238262176514, 0.7172217965126038, -0.04083884879946709)","(0.6691942811012268, 0.7109784483909607, -0.051751937717199326)","(0.7801840901374817, 0.6683541536331177, -0.008923430927097797)","(0.7459276914596558, 0.7226517200469971, -0.02701631374657154)","(0.707973062992096, 0.731221616268158, -0.0433511808514595)","(0.6762959957122803, 0.7214800119400024, -0.052953168749809265)","(0.7983728051185608, 0.670547604560852, -0.018633443862199783)","(0.7691580057144165, 0.7304512858390808, -0.03357226774096489)","(0.7301254868507385, 0.742540180683136, -0.043880775570869446)","(0.6953141689300537, 0.7361019253730774, -0.04893994331359863)","(0.8205072283744812, 0.6641355156898499, -0.030163545161485672)","(0.8034196496009827, 0.720121443271637, -0.04153690114617348)","(0.7764437198638916, 0.7454421520233154, -0.046386368572711945)","(0.7479789853096008, 0.7522730827331543, -0.04828956350684166)",NEGATIVE
3,"(0.8514047861099243, 0.48276233673095703, 3.323329451632162e-07)","(0.80233234167099, 0.4939558207988739, -0.006678029429167509)","(0.7534510493278503, 0.5291662812232971, -0.011602425016462803)","(0.711693525314331, 0.5407899022102356, -0.01935390941798687)","(0.6755965948104858, 0.5389248132705688, -0.027723511680960655)","(0.7721426486968994, 0.6272644400596619, 0.004233074840158224)","(0.7349247336387634, 0.6744996309280396, -0.011451016180217266)","(0.701973557472229, 0.6864483952522278, -0.02662138268351555)","(0.6739364266395569, 0.6871094107627869, -0.036455634981393814)","(0.7853472232818604, 0.638437807559967, -0.0038110793102532625)","(0.7448664903640747, 0.6898025274276733, -0.01786772347986698)","(0.7097705602645874, 0.7018051147460938, -0.03132791072130203)","(0.6792114973068237, 0.6993823647499084, -0.03997688740491867)","(0.802995502948761, 0.6436442136764526, -0.014944886788725853)","(0.7669072151184082, 0.7005611658096313, -0.02733009308576584)","(0.7327666878700256, 0.718952476978302, -0.03611128032207489)","(0.7011577486991882, 0.7227993011474609, -0.04111338406801224)","(0.8248651623725891, 0.6423543095588684, -0.027741603553295135)","(0.7974775433540344, 0.6924160718917847, -0.038401827216148376)","(0.7682552933692932, 0.7198206186294556, -0.043563805520534515)","(0.7383366227149963, 0.7325845956802368, -0.046319883316755295)",NEGATIVE
4,"(0.8638718128204346, 0.4654780328273773, 4.248234972692444e-07)","(0.8148848414421082, 0.4772569537162781, -0.00872549694031477)","(0.7645155787467957, 0.5144869089126587, -0.016028210520744324)","(0.7208224534988403, 0.5237722992897034, -0.025428296998143196)","(0.6851366758346558, 0.518092691898346, -0.03614143654704094)","(0.7814639806747437, 0.6189932227134705, -0.004792500752955675)","(0.7416495084762573, 0.6608710885047913, -0.023999154567718506)","(0.7082306742668152, 0.6723082661628723, -0.041180919855833054)","(0.6785146594047546, 0.6728060245513916, -0.05281379818916321)","(0.7994232177734375, 0.6288121342658997, -0.012983134016394615)","(0.7628194093704224, 0.6760612726211548, -0.029999013990163803)","(0.7281553149223328, 0.6859363913536072, -0.04382713884115219)","(0.6958814859390259, 0.6857377886772156, -0.05310187116265297)","(0.8226307034492493, 0.6283294558525085, -0.02404315397143364)","(0.7946479320526123, 0.6861031651496887, -0.04137909412384033)","(0.7627526521682739, 0.7006102204322815, -0.0505804643034935)","(0.7309016585350037, 0.7036275863647461, -0.05569077655673027)","(0.8491774201393127, 0.6170984506607056, -0.03647927939891815)","(0.8301913738250732, 0.661055326461792, -0.05224056914448738)","(0.8059455752372742, 0.680237352848053, -0.05830179527401924)","(0.7805641293525696, 0.6880872845649719, -0.061386797577142715)",NEGATIVE
5,"(0.8723887801170349, 0.45194780826568604, 4.3528407900339516e-07)","(0.8201830387115479, 0.4666934311389923, -0.007450567092746496)","(0.7731278538703918, 0.505480945110321, -0.016390960663557053)","(0.7306646108627319, 0.514416515827179, -0.027959385886788368)","(0.693527102470398, 0.5102258920669556, -0.041827280074357986)","(0.7923416495323181, 0.609458863735199, -0.011240520514547825)","(0.7556025981903076, 0.6542834043502808, -0.034827057272195816)","(0.7219028472900391, 0.6665829420089722, -0.05468439683318138)","(0.6904157400131226, 0.666671633720398, -0.06818857043981552)","(0.8125042915344238, 0.6158626079559326, -0.02196437120437622)","(0.779694676399231, 0.6703188419342041, -0.04462125524878502)","(0.7437113523483276, 0.6783778071403503, -0.06166940554976463)","(0.7100265026092529, 0.673747181892395, -0.07281159609556198)","(0.8380357623100281, 0.609115481376648, -0.03511171042919159)","(0.8146213889122009, 0.6747652292251587, -0.05855051800608635)","(0.7818048000335693, 0.6899124383926392, -0.07132472097873688)","(0.7489387392997742, 0.6909297704696655, -0.07826698571443558)","(0.8656237721443176, 0.5903606414794922, -0.049005452543497086)","(0.8497886061668396, 0.6389603614807129, -0.07144587486982346)","(0.8245872259140015, 0.659030020236969, -0.08156347274780273)","(0.797605037689209, 0.6655624508857727, -0.08703822642564774)",NEGATIVE
6,"(0.8739383816719055, 0.440839946269989, 5.156883275958535e-07)","(0.8217785358428955, 0.4599266052246094, -0.01053053978830576)","(0.7765868902206421, 0.4995219111442566, -0.023705825209617615)","(0.7338903546333313, 0.5092861652374268, -0.03921812027692795)","(0.6933739185333252, 0.5066897869110107, -0.05676569417119026)","(0.8014868497848511, 0.600617527961731, -0.01940104365348816)","(0.7614668011665344, 0.648798942565918, -0.047123175114393234)","(0.7260985970497131, 0.6613494157791138, -0.06866242736577988)","(0.6924903392791748, 0.6632801294326782, -0.08341234922409058)","(0.8221456408500671, 0.6054947376251221, -0.030868908390402794)","(0.7912542819976807, 0.6614865064620972, -0.05927180126309395)","(0.7506088018417358, 0.6665098667144775, -0.07771528512239456)","(0.7137342691421509, 0.6614403128623962, -0.08907314389944077)","(0.8483390808105469, 0.5944774150848389, -0.044989850372076035)","(0.8287181854248047, 0.6671465039253235, -0.07364282011985779)","(0.7931498289108276, 0.6830077171325684, -0.08756069093942642)","(0.7577896118164062, 0.6883599758148193, -0.0946287214756012)","(0.8753772974014282, 0.5692735910415649, -0.05991780385375023)","(0.8659125566482544, 0.6173348426818848, -0.08639609068632126)","(0.8427048325538635, 0.6398164629936218, -0.09842456877231598)","(0.8168033957481384, 0.6526575684547424, -0.10509724169969559)",NEGATIVE
7,"(0.8686142563819885, 0.4397426247596741, 5.65371806260373e-07)","(0.818618893623352, 0.4599047899246216, -0.012339328415691853)","(0.7727945446968079, 0.5017402768135071, -0.026468325406312943)","(0.729049026966095, 0.5114615559577942, -0.04243339225649834)","(0.6877459287643433, 0.5078309774398804, -0.06069549173116684)","(0.7994610071182251, 0.6041203141212463, -0.023210113868117332)","(0.7604224681854248, 0.655478298664093, -0.05234883353114128)","(0.7247653007507324, 0.6678610444068909, -0.07505489140748978)","(0.6899297833442688, 0.6678875088691711, -0.0902516096830368)","(0.8208310008049011, 0.6065399050712585, -0.03395192697644234)","(0.7882068753242493, 0.6649320125579834, -0.06304290890693665)","(0.7478500008583069, 0.6717858910560608, -0.08263655751943588)","(0.710889995098114, 0.6666691899299622, -0.09476778656244278)","(0.847244381904602, 0.591945230960846, -0.047178417444229126)","(0.8276205062866211, 0.6631640195846558, -0.07598847895860672)","(0.7941505312919617, 0.6774698495864868, -0.09056944400072098)","(0.7611261606216431, 0.6804313659667969, -0.09817539155483246)","(0.8744186758995056, 0.5632072687149048, -0.06134498864412308)","(0.8659731149673462, 0.6095684766769409, -0.08791325241327286)","(0.8431985378265381, 0.6308067440986633, -0.0997922420501709)","(0.8174078464508057, 0.6416075825691223, -0.10622861981391907)",NEGATIVE
8,"(0.8620234727859497, 0.440087229013443, 5.539262133424927e-07)","(0.8078119158744812, 0.46091681718826294, -0.010019196197390556)","(0.7590579986572266, 0.5043010711669922, -0.02263786643743515)","(0.7138099074363708, 0.5161988139152527, -0.03713712841272354)","(0.6737540364265442, 0.5146394371986389, -0.05493057146668434)","(0.7889042496681213, 0.6014086008071899, -0.02438904158771038)","(0.7502799034118652, 0.6532209515571594, -0.05209825932979584)","(0.7158583402633667, 0.6766200661659241, -0.0737624540925026)","(0.6815643906593323, 0.6892072558403015, -0.08834739774465561)","(0.8097133040428162, 0.6042909026145935, -0.03591357544064522)","(0.7762898206710815, 0.664546549320221, -0.060923900455236435)","(0.7369011044502258, 0.6851420998573303, -0.07938345521688461)","(0.6993968486785889, 0.6948772668838501, -0.09216906875371933)","(0.8361486196517944, 0.5902272462844849, -0.049256376922130585)","(0.8165888786315918, 0.6620818972587585, -0.07530859112739563)","(0.785102903842926, 0.6822724938392639, -0.0899241492152214)","(0.7535212635993958, 0.6916302442550659, -0.09875504672527313)","(0.8633485436439514, 0.5621169209480286, -0.06315857172012329)","(0.8595964908599854, 0.6123878359794617, -0.08799479156732559)","(0.8394653797149658, 0.632834792137146, -0.09866219013929367)","(0.8150442838668823, 0.6424055099487305, -0.10484324395656586)",NEGATIVE
9,"(0.8524041175842285, 0.44489341974258423, 5.906090336793568e-07)","(0.7971435785293579, 0.4608355462551117, -0.011226524598896503)","(0.7507445216178894, 0.50186687707901, -0.02497711032629013)","(0.7070298194885254, 0.5122988820075989, -0.040339916944503784)","(0.667075514793396, 0.5110267400741577, -0.058940187096595764)","(0.7754401564598083, 0.5972153544425964, -0.02777910977602005)","(0.7324844598770142, 0.6491379737854004, -0.05667800083756447)","(0.697016716003418, 0.6761057376861572, -0.07867474853992462)","(0.6636682748794556, 0.6950345039367676, -0.09375119209289551)","(0.7957266569137573, 0.6000214219093323, -0.040161553770303726)","(0.7585543990135193, 0.6600231528282166, -0.06562671810388565)","(0.719727635383606, 0.6868047714233398, -0.08357007801532745)","(0.6836559772491455, 0.7075806856155396, -0.09641093760728836)","(0.8231047987937927, 0.5857581496238708, -0.05466613546013832)","(0.801160454750061, 0.6530400514602661, -0.08050355315208435)","(0.7730197310447693, 0.6847732663154602, -0.09467111527919769)","(0.7441796064376831, 0.7120915651321411, -0.10415613651275635)","(0.8518473505973816, 0.5584162473678589, -0.06991978734731674)","(0.8471928238868713, 0.605987012386322, -0.09485119581222534)","(0.8303877711296082, 0.6349095702171326, -0.10549406707286835)","(0.8096626996994019, 0.6593413949012756, -0.11243370175361633)",NEGATIVE
