,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7412561178207397, 0.48466041684150696, 7.002730058047746e-07)","(0.6721501350402832, 0.4732208251953125, -0.06837978214025497)","(0.6208977699279785, 0.5072441101074219, -0.11073772609233856)","(0.5936928987503052, 0.5403182506561279, -0.15034395456314087)","(0.5452407002449036, 0.5874347686767578, -0.1906225085258484)","(0.5830369591712952, 0.6493100523948669, -0.03876315429806709)","(0.5532703399658203, 0.6931502819061279, -0.08889031410217285)","(0.5385352373123169, 0.722807765007019, -0.13749542832374573)","(0.5345746874809265, 0.7292348742485046, -0.171462744474411)","(0.6259255409240723, 0.6891756653785706, -0.03651135414838791)","(0.5976377129554749, 0.7566314935684204, -0.0802130177617073)","(0.5826117992401123, 0.7985540628433228, -0.13123872876167297)","(0.5663499236106873, 0.8228024244308472, -0.17071765661239624)","(0.6759282946586609, 0.7036134004592896, -0.0457921139895916)","(0.6549213528633118, 0.770846962928772, -0.09497258067131042)","(0.6400448083877563, 0.8077904582023621, -0.14618441462516785)","(0.6247314810752869, 0.8210395574569702, -0.18244777619838715)","(0.7315787076950073, 0.6960288882255554, -0.060788240283727646)","(0.7233744859695435, 0.7479240894317627, -0.10997021198272705)","(0.7090882062911987, 0.7698354721069336, -0.150260329246521)","(0.6902323961257935, 0.7785338163375854, -0.18098647892475128)",POSITIVE
1,"(0.7522827982902527, 0.4477028250694275, 4.912195095130301e-07)","(0.6894570589065552, 0.4469510614871979, -0.05261282995343208)","(0.6382338404655457, 0.47900646924972534, -0.08106058090925217)","(0.605340301990509, 0.5219539999961853, -0.10614661872386932)","(0.5671801567077637, 0.5644544363021851, -0.1300983428955078)","(0.5957460403442383, 0.6232515573501587, -0.024504171684384346)","(0.5651043653488159, 0.6622489094734192, -0.05790690332651138)","(0.5493237376213074, 0.6913169622421265, -0.09214260429143906)","(0.5387158393859863, 0.7111423015594482, -0.1169455423951149)","(0.6334629654884338, 0.6693189740180969, -0.01950136572122574)","(0.6060202717781067, 0.7311329245567322, -0.04491788148880005)","(0.5898154973983765, 0.7694863080978394, -0.07417629659175873)","(0.5708245038986206, 0.7997478246688843, -0.09748832881450653)","(0.6818374991416931, 0.685305118560791, -0.02299473062157631)","(0.6600471138954163, 0.7493190765380859, -0.053904078900814056)","(0.6459022760391235, 0.7826138138771057, -0.07869872450828552)","(0.629455029964447, 0.8044998049736023, -0.09614277631044388)","(0.7394106984138489, 0.6768575310707092, -0.031344424933195114)","(0.727556586265564, 0.7264428734779358, -0.0630221962928772)","(0.7132647633552551, 0.7473093867301941, -0.08106794953346252)","(0.6956517696380615, 0.7610540986061096, -0.09324382245540619)",POSITIVE
2,"(0.7638408541679382, 0.43648338317871094, 5.267534675112984e-07)","(0.6993979215621948, 0.4331448972225189, -0.060341570526361465)","(0.6469777822494507, 0.4628456234931946, -0.09339823573827744)","(0.6170618534088135, 0.5066452026367188, -0.12279435992240906)","(0.578218400478363, 0.5506563186645508, -0.15193235874176025)","(0.6029725670814514, 0.6082980036735535, -0.02906002104282379)","(0.5729396939277649, 0.6493308544158936, -0.06326621025800705)","(0.5570847392082214, 0.6764606833457947, -0.10039255023002625)","(0.5464982986450195, 0.6898425221443176, -0.1279643177986145)","(0.6419041156768799, 0.650900661945343, -0.02165014110505581)","(0.6145259141921997, 0.716191291809082, -0.048482149839401245)","(0.6007387638092041, 0.7533930540084839, -0.08591005206108093)","(0.5829579830169678, 0.7780991196632385, -0.11684028059244156)","(0.6903272271156311, 0.6655296683311462, -0.0230069849640131)","(0.6672987937927246, 0.7309697866439819, -0.05473706126213074)","(0.6549232006072998, 0.7649140954017639, -0.08908750116825104)","(0.6427769660949707, 0.7757570147514343, -0.11466648429632187)","(0.7486292719841003, 0.6569429636001587, -0.02961599826812744)","(0.738736629486084, 0.7107261419296265, -0.06217976659536362)","(0.723447859287262, 0.7318750619888306, -0.08690421283245087)","(0.7063065767288208, 0.7370482683181763, -0.10561475902795792)",POSITIVE
3,"(0.7786374092102051, 0.43334662914276123, 4.6235720674303593e-07)","(0.714389979839325, 0.4327385723590851, -0.04638030380010605)","(0.6615713834762573, 0.459755003452301, -0.07094954699277878)","(0.6308236718177795, 0.5028135180473328, -0.09332957118749619)","(0.5925306677818298, 0.539181649684906, -0.11405810713768005)","(0.6188678741455078, 0.6027654409408569, -0.016266293823719025)","(0.5847675800323486, 0.6464840173721313, -0.04524514824151993)","(0.5690358877182007, 0.6690340042114258, -0.07447526603937149)","(0.5609274506568909, 0.6736658215522766, -0.09411649405956268)","(0.6561259031295776, 0.6443020701408386, -0.011942959390580654)","(0.6256637573242188, 0.7098892331123352, -0.03234080597758293)","(0.610450804233551, 0.7446079254150391, -0.05616350099444389)","(0.5952895283699036, 0.762212872505188, -0.07465840131044388)","(0.7030208706855774, 0.657868504524231, -0.01573633961379528)","(0.6789423823356628, 0.722881555557251, -0.040740739554166794)","(0.6660065054893494, 0.7545129060745239, -0.06052325665950775)","(0.6514220833778381, 0.7668939828872681, -0.07408373802900314)","(0.7601995468139648, 0.6508750319480896, -0.02409926801919937)","(0.749629557132721, 0.7039141654968262, -0.04923384264111519)","(0.7357036471366882, 0.7217374444007874, -0.06233219802379608)","(0.7188186049461365, 0.7249965071678162, -0.07044363766908646)",POSITIVE
4,"(0.7853009700775146, 0.4335508942604065, 4.307353549393156e-07)","(0.7203943133354187, 0.43592095375061035, -0.04537981003522873)","(0.6704809069633484, 0.46330446004867554, -0.06914115697145462)","(0.6415242552757263, 0.5067245960235596, -0.09059391170740128)","(0.6059142351150513, 0.5440896153450012, -0.1105910986661911)","(0.6321365833282471, 0.6070467829704285, -0.018610652536153793)","(0.6001477241516113, 0.6514303684234619, -0.04666455462574959)","(0.5864730477333069, 0.6748718619346619, -0.07518799602985382)","(0.5772309899330139, 0.6838374733924866, -0.09515786170959473)","(0.6686933636665344, 0.6474509239196777, -0.01469795498996973)","(0.6408571004867554, 0.7147080898284912, -0.03525895997881889)","(0.6279911994934082, 0.749046802520752, -0.05933605879545212)","(0.6127066016197205, 0.7675286531448364, -0.0785982683300972)","(0.7148215770721436, 0.6601381897926331, -0.01847676746547222)","(0.6921729445457458, 0.7261782884597778, -0.04354586824774742)","(0.6813766956329346, 0.7571122646331787, -0.06469682604074478)","(0.6677353382110596, 0.7680000066757202, -0.07961983978748322)","(0.7704408764839172, 0.6521828174591064, -0.02665071003139019)","(0.7612106204032898, 0.7049731016159058, -0.05189931392669678)","(0.7470425963401794, 0.7249470949172974, -0.06701665371656418)","(0.7292235493659973, 0.7303396463394165, -0.0771145448088646)",POSITIVE
5,"(0.79339200258255, 0.44275951385498047, 4.1909004266926786e-07)","(0.7292141914367676, 0.44949817657470703, -0.03808183968067169)","(0.6789775490760803, 0.47761619091033936, -0.05738256499171257)","(0.6512390375137329, 0.521960973739624, -0.07542676478624344)","(0.616671085357666, 0.558860719203949, -0.09144064784049988)","(0.6429922580718994, 0.6187878847122192, -0.009029719978570938)","(0.611285924911499, 0.6634933948516846, -0.03481638804078102)","(0.5994426608085632, 0.6879716515541077, -0.060537856072187424)","(0.5934555530548096, 0.6964849829673767, -0.07743313163518906)","(0.6801754832267761, 0.6585207581520081, -0.007127405609935522)","(0.6532506942749023, 0.7287335991859436, -0.024875136092305183)","(0.640444815158844, 0.7647876739501953, -0.04384198412299156)","(0.6282883882522583, 0.7807228565216064, -0.05771679803729057)","(0.7261746525764465, 0.6698176860809326, -0.012712229043245316)","(0.706321656703949, 0.7379589676856995, -0.034741226583719254)","(0.6949418783187866, 0.7690962553024292, -0.05010303854942322)","(0.6806648969650269, 0.7807061076164246, -0.059714555740356445)","(0.7807726860046387, 0.6596418023109436, -0.02234652079641819)","(0.7742917537689209, 0.7099876999855042, -0.044450435787439346)","(0.762606143951416, 0.7323917150497437, -0.05500802397727966)","(0.747004508972168, 0.7417595386505127, -0.060513049364089966)",POSITIVE
6,"(0.8026930093765259, 0.45535627007484436, 3.903914773673023e-07)","(0.7382713556289673, 0.4613601565361023, -0.03873365744948387)","(0.6874498128890991, 0.49147477746009827, -0.05841359868645668)","(0.6596407294273376, 0.5386186838150024, -0.07665784657001495)","(0.6269588470458984, 0.581183910369873, -0.0930606871843338)","(0.6536433100700378, 0.6321182250976562, -0.012897075153887272)","(0.6224398016929626, 0.6793440580368042, -0.040994640439748764)","(0.6130712628364563, 0.7083830833435059, -0.06830441206693649)","(0.6107618808746338, 0.7218759655952454, -0.08593331277370453)","(0.6909448504447937, 0.6713027358055115, -0.010972488671541214)","(0.6647379398345947, 0.7434647083282471, -0.03040529228746891)","(0.6530418395996094, 0.7828654646873474, -0.05111807957291603)","(0.6434004306793213, 0.8016340136528015, -0.06648509204387665)","(0.7372047901153564, 0.6824020743370056, -0.016361044719815254)","(0.7177042961120605, 0.7511898875236511, -0.0393335334956646)","(0.7076123356819153, 0.783421516418457, -0.05620962753891945)","(0.6965468525886536, 0.7948238253593445, -0.0670100599527359)","(0.7920768857002258, 0.672860324382782, -0.025745557621121407)","(0.7857108116149902, 0.7252146005630493, -0.048541802912950516)","(0.7749161720275879, 0.7483339309692383, -0.06022169440984726)","(0.7619304656982422, 0.7569358348846436, -0.0666067972779274)",POSITIVE
7,"(0.8072904348373413, 0.4663468599319458, 3.915629065431858e-07)","(0.7442430257797241, 0.4744773507118225, -0.03875505179166794)","(0.6957098841667175, 0.5062330365180969, -0.05784590169787407)","(0.6693624258041382, 0.5560225248336792, -0.07559049129486084)","(0.6365004181861877, 0.599834144115448, -0.09168816357851028)","(0.6625489592552185, 0.6485918164253235, -0.010486158542335033)","(0.6331120729446411, 0.6953727602958679, -0.036569561809301376)","(0.6242640018463135, 0.7257378101348877, -0.06312673538923264)","(0.621059000492096, 0.7450124025344849, -0.08121773600578308)","(0.6995269656181335, 0.6884278059005737, -0.008403285406529903)","(0.674757182598114, 0.7593176364898682, -0.026641614735126495)","(0.6641436219215393, 0.8006882071495056, -0.04749387502670288)","(0.6560766100883484, 0.8238674402236938, -0.06327136605978012)","(0.745621919631958, 0.6989576816558838, -0.013633474707603455)","(0.7271131277084351, 0.7699047327041626, -0.03636801987886429)","(0.7186981439590454, 0.8047299385070801, -0.05411861464381218)","(0.7093573808670044, 0.821013867855072, -0.06571239978075027)","(0.8001521825790405, 0.687086820602417, -0.022783009335398674)","(0.7944303750991821, 0.7384011149406433, -0.04672415927052498)","(0.7843124866485596, 0.7631120681762695, -0.059690218418836594)","(0.7720392942428589, 0.7759851217269897, -0.06697622686624527)",POSITIVE
8,"(0.811633288860321, 0.47721511125564575, 3.8063200236138073e-07)","(0.747982382774353, 0.48651909828186035, -0.038953062146902084)","(0.6984184980392456, 0.5196681022644043, -0.057092007249593735)","(0.6740555763244629, 0.5747817754745483, -0.07352124154567719)","(0.6446425318717957, 0.623014509677887, -0.08795246481895447)","(0.6666524410247803, 0.6607009768486023, -0.011548780836164951)","(0.637439489364624, 0.710623025894165, -0.03953460976481438)","(0.6285914182662964, 0.7415855526924133, -0.06659078598022461)","(0.6259257793426514, 0.7580527663230896, -0.08401055634021759)","(0.7041645646095276, 0.7013684511184692, -0.008902247995138168)","(0.6805832982063293, 0.7747679948806763, -0.02801053784787655)","(0.6701197624206543, 0.8178861141204834, -0.048271264880895615)","(0.6618527173995972, 0.8393912315368652, -0.06334147602319717)","(0.7506444454193115, 0.7120354175567627, -0.013760922476649284)","(0.7310146689414978, 0.7867281436920166, -0.03839386627078056)","(0.7236907482147217, 0.8220198154449463, -0.05615264177322388)","(0.7154965400695801, 0.8339293003082275, -0.06689313054084778)","(0.8059132695198059, 0.7004276514053345, -0.022404281422495842)","(0.8000682592391968, 0.7552988529205322, -0.04833611473441124)","(0.7889297008514404, 0.7789850831031799, -0.061881933361291885)","(0.7754527926445007, 0.7871684432029724, -0.06873811781406403)",POSITIVE
9,"(0.814247727394104, 0.48225292563438416, 3.2863545129657723e-07)","(0.7492824196815491, 0.4987611770629883, -0.03231888264417648)","(0.6996051669120789, 0.534087061882019, -0.04691417142748833)","(0.6780878901481628, 0.590466320514679, -0.06088780239224434)","(0.6524672508239746, 0.6405113935470581, -0.07254377752542496)","(0.6688827276229858, 0.6716886162757874, -0.0009501663153059781)","(0.6422931551933289, 0.7216803431510925, -0.02472800202667713)","(0.6350047588348389, 0.7483370304107666, -0.04929347336292267)","(0.6317196488380432, 0.7643628120422363, -0.06527383625507355)","(0.7071848511695862, 0.7096917629241943, -0.0007164194830693305)","(0.6854031682014465, 0.779785692691803, -0.014878883957862854)","(0.6754876971244812, 0.819879412651062, -0.03095715306699276)","(0.665439248085022, 0.846825361251831, -0.04320705309510231)","(0.7540654540061951, 0.7198039889335632, -0.007950159721076488)","(0.7369470596313477, 0.7893799543380737, -0.027246352285146713)","(0.7292925119400024, 0.8237860798835754, -0.03951568156480789)","(0.7180820107460022, 0.8466504812240601, -0.047147609293460846)","(0.8098490238189697, 0.7086952924728394, -0.018929727375507355)","(0.8037514686584473, 0.761523962020874, -0.03890495374798775)","(0.7936238050460815, 0.7852945327758789, -0.04676659777760506)","(0.7787110805511475, 0.8018443584442139, -0.05019914731383324)",POSITIVE
