,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6886659264564514, 0.25047504901885986, 2.1816454420786613e-07)","(0.6404175758361816, 0.33947640657424927, 0.004041983280330896)","(0.632641077041626, 0.45533487200737, 0.00954880565404892)","(0.6254037022590637, 0.5301377773284912, 0.008574822917580605)","(0.6182774305343628, 0.5898991227149963, 0.009002070873975754)","(0.6944073438644409, 0.5137391090393066, 0.03383476659655571)","(0.688808262348175, 0.6185985803604126, 0.018533946946263313)","(0.6747553944587708, 0.6987323760986328, 0.000652215036097914)","(0.6604217290878296, 0.7599649429321289, -0.011522883549332619)","(0.7037950754165649, 0.5181401371955872, 0.018079005181789398)","(0.6966497898101807, 0.6286409497261047, 0.007141848560422659)","(0.6813907027244568, 0.7035832405090332, -0.007965526543557644)","(0.6669909358024597, 0.7694278955459595, -0.018562445417046547)","(0.7085890173912048, 0.5220459699630737, -0.001899606897495687)","(0.7072826623916626, 0.6255009174346924, -0.012305677868425846)","(0.6941395998001099, 0.7003477811813354, -0.017109179869294167)","(0.6814317107200623, 0.7624150514602661, -0.019550159573554993)","(0.7078064680099487, 0.5276450514793396, -0.024089155718684196)","(0.710088849067688, 0.6160046458244324, -0.02848230116069317)","(0.7037709951400757, 0.6778435111045837, -0.024860134348273277)","(0.6948967576026917, 0.728323221206665, -0.022176546975970268)",NEGATIVE
1,"(0.6890360116958618, 0.25091856718063354, 2.9204863949416904e-07)","(0.6430882215499878, 0.3501216769218445, 0.015951991081237793)","(0.6344050765037537, 0.4584025740623474, 0.027874555438756943)","(0.6215978264808655, 0.5267308354377747, 0.03073212504386902)","(0.6090954542160034, 0.5858448147773743, 0.03445255383849144)","(0.6911764740943909, 0.5044350028038025, 0.05286959186196327)","(0.687598466873169, 0.6047491431236267, 0.04452737048268318)","(0.6798028945922852, 0.6790802478790283, 0.03056013025343418)","(0.6716921329498291, 0.7401226758956909, 0.01953527331352234)","(0.703239917755127, 0.5089888572692871, 0.03133811429142952)","(0.7058100700378418, 0.6162320375442505, 0.023301519453525543)","(0.6981396079063416, 0.6912515163421631, 0.007369974162429571)","(0.68760085105896, 0.7577647566795349, -0.004255644977092743)","(0.7112393975257874, 0.5082635879516602, 0.005993134342133999)","(0.7195368409156799, 0.6167249083518982, -0.0037276495713740587)","(0.7121858596801758, 0.6905672550201416, -0.01258058287203312)","(0.702061116695404, 0.7503818869590759, -0.018168797716498375)","(0.712438702583313, 0.5086046457290649, -0.020325923338532448)","(0.716929018497467, 0.5987172722816467, -0.02668791078031063)","(0.7144721746444702, 0.6625040769577026, -0.02770824171602726)","(0.7077386379241943, 0.7172871828079224, -0.028550976887345314)",NEGATIVE
2,"(0.689529299736023, 0.2507835924625397, 4.2103965824935585e-07)","(0.6396093368530273, 0.34189847111701965, 0.007395861204713583)","(0.6123817563056946, 0.43934574723243713, 0.011904205195605755)","(0.5791816711425781, 0.5009612441062927, 0.008391081355512142)","(0.5533846020698547, 0.5602495074272156, 0.005216201301664114)","(0.6796002984046936, 0.4996803402900696, 0.04408702254295349)","(0.6652811765670776, 0.595406174659729, 0.029399694874882698)","(0.6447315812110901, 0.6573621034622192, 0.010474122129380703)","(0.6258423328399658, 0.7012954950332642, -0.0023970184847712517)","(0.6943264007568359, 0.5052430629730225, 0.025058170780539513)","(0.6957448720932007, 0.6145880818367004, 0.012889928184449673)","(0.6861943006515503, 0.6877776384353638, -0.007101830095052719)","(0.6747344732284546, 0.747125506401062, -0.02124442718923092)","(0.7074209451675415, 0.5015481114387512, 0.0013389831874519587)","(0.715591549873352, 0.6120569705963135, -0.01223728433251381)","(0.7100253701210022, 0.6846294403076172, -0.023177914321422577)","(0.7021966576576233, 0.7421765923500061, -0.029481524601578712)","(0.7165190577507019, 0.49474117159843445, -0.02375044673681259)","(0.7231718897819519, 0.5854790806770325, -0.033014681190252304)","(0.7237013578414917, 0.6489114761352539, -0.034114740788936615)","(0.7199527025222778, 0.7021971940994263, -0.034250158816576004)",NEGATIVE
3,"(0.6928772330284119, 0.25858646631240845, 4.0920272681432834e-07)","(0.6508762240409851, 0.35184016823768616, 0.00961125735193491)","(0.6309031248092651, 0.4509582817554474, 0.017597679048776627)","(0.6019158959388733, 0.5103484988212585, 0.017919471487402916)","(0.5833686590194702, 0.5647661685943604, 0.018468420952558517)","(0.6866058707237244, 0.505703330039978, 0.045940399169921875)","(0.6685763001441956, 0.5951037406921387, 0.03188593313097954)","(0.6501451134681702, 0.6569824814796448, 0.013305610977113247)","(0.6338697671890259, 0.7018682956695557, 0.0006505372584797442)","(0.6980996131896973, 0.5121403932571411, 0.02742880955338478)","(0.6975939869880676, 0.6194666028022766, 0.016353318467736244)","(0.6922035217285156, 0.6920633912086487, -0.00258361897431314)","(0.6850990056991577, 0.751921534538269, -0.01607736386358738)","(0.7097383737564087, 0.5095617175102234, 0.004398127552121878)","(0.7167017459869385, 0.6157844066619873, -0.008400515653192997)","(0.7151712775230408, 0.6877371072769165, -0.019444290548563004)","(0.7118996977806091, 0.7441756725311279, -0.02571844309568405)","(0.7182281613349915, 0.502508819103241, -0.01972276344895363)","(0.723690390586853, 0.5885782837867737, -0.028987497091293335)","(0.7280011177062988, 0.649014949798584, -0.0306033194065094)","(0.7291178703308105, 0.6998765468597412, -0.03103804960846901)",NEGATIVE
4,"(0.7018287777900696, 0.2567914128303528, 3.978780114266556e-07)","(0.6563714146614075, 0.3431108891963959, 0.008990645408630371)","(0.6319344639778137, 0.44281280040740967, 0.015650605782866478)","(0.6008278727531433, 0.5050666332244873, 0.014830095693469048)","(0.5823097229003906, 0.559820830821991, 0.01451322715729475)","(0.6866804957389832, 0.4990755617618561, 0.04031875357031822)","(0.6618543267250061, 0.5882967114448547, 0.023741891607642174)","(0.632815420627594, 0.6344029903411865, 0.004105953499674797)","(0.6058740019798279, 0.6614876389503479, -0.007794066332280636)","(0.7005686163902283, 0.5064899921417236, 0.023074770346283913)","(0.7015447616577148, 0.6152482628822327, 0.01331137865781784)","(0.694814145565033, 0.6862884759902954, -0.003767929505556822)","(0.6860065460205078, 0.7420715093612671, -0.016126377508044243)","(0.7139945030212402, 0.5020854473114014, 0.0013576461933553219)","(0.7222040295600891, 0.6078259348869324, -0.009369559586048126)","(0.7206171751022339, 0.6782764196395874, -0.01755104772746563)","(0.7169007062911987, 0.7318395972251892, -0.022236283868551254)","(0.7231432795524597, 0.49236249923706055, -0.021431952714920044)","(0.7269484996795654, 0.5770675539970398, -0.02878655679523945)","(0.7302021980285645, 0.636837363243103, -0.028323912993073463)","(0.7306944131851196, 0.6855443716049194, -0.027226099744439125)",NEGATIVE
5,"(0.7006081342697144, 0.25469326972961426, 3.469735929684248e-07)","(0.6574411392211914, 0.34688127040863037, 0.013119995594024658)","(0.6396926045417786, 0.44701826572418213, 0.022166462615132332)","(0.6168774962425232, 0.5066760778427124, 0.02253129333257675)","(0.6020463109016418, 0.5593781471252441, 0.023412026464939117)","(0.6880001425743103, 0.49584251642227173, 0.04412652179598808)","(0.6632906794548035, 0.5834391713142395, 0.026266921311616898)","(0.6289191842079163, 0.6169255971908569, 0.005311455111950636)","(0.5974804162979126, 0.6331425309181213, -0.007079567760229111)","(0.6996799111366272, 0.5049251914024353, 0.024642236530780792)","(0.7009924054145813, 0.6134806871414185, 0.01491297222673893)","(0.6953508257865906, 0.6835021376609802, -0.003032061504200101)","(0.6884519457817078, 0.7354621887207031, -0.01612793654203415)","(0.712502121925354, 0.5019673109054565, 0.0005842632963322103)","(0.7193679809570312, 0.6069198846817017, -0.009388533420860767)","(0.7197641134262085, 0.6773003339767456, -0.018645837903022766)","(0.7183461785316467, 0.7299250364303589, -0.024432102218270302)","(0.7221048474311829, 0.49273619055747986, -0.024312039837241173)","(0.725399374961853, 0.5769767761230469, -0.03139880299568176)","(0.730351984500885, 0.6363557577133179, -0.03142620250582695)","(0.7334398627281189, 0.6847658157348633, -0.03082292526960373)",NEGATIVE
6,"(0.6976519823074341, 0.25459998846054077, 4.2494517060731596e-07)","(0.6540846824645996, 0.3486548364162445, 0.01232899073511362)","(0.6397745013237, 0.4504680633544922, 0.024248410016298294)","(0.6271050572395325, 0.5154445171356201, 0.027920205146074295)","(0.6211825609207153, 0.5719782114028931, 0.0313296839594841)","(0.6795907020568848, 0.5005045533180237, 0.04969130828976631)","(0.6643025875091553, 0.5910009145736694, 0.03737371787428856)","(0.6492751240730286, 0.6596106290817261, 0.01934865303337574)","(0.6372361183166504, 0.7113053798675537, 0.007165491580963135)","(0.6933499574661255, 0.5078834891319275, 0.03099321387708187)","(0.6912445425987244, 0.612549901008606, 0.021186046302318573)","(0.6853980422019958, 0.6867372393608093, 0.002509509213268757)","(0.6790069341659546, 0.7452654838562012, -0.010073907673358917)","(0.7094223499298096, 0.5066412091255188, 0.008059412240982056)","(0.713074803352356, 0.6089023947715759, -0.0034833846148103476)","(0.7081459164619446, 0.6797013878822327, -0.012882772833108902)","(0.7032679319381714, 0.7340090274810791, -0.017425740137696266)","(0.7244055271148682, 0.49989110231399536, -0.01571389101445675)","(0.7260412573814392, 0.5858728289604187, -0.025125233456492424)","(0.7278066873550415, 0.6467130780220032, -0.02617933228611946)","(0.7270577549934387, 0.6960964202880859, -0.025268975645303726)",NEGATIVE
7,"(0.6934226751327515, 0.2708418369293213, 4.111169005227566e-07)","(0.6547358632087708, 0.35844457149505615, 0.011647150851786137)","(0.6403055191040039, 0.45808354020118713, 0.02162097580730915)","(0.6252733469009399, 0.5212162137031555, 0.023697704076766968)","(0.6176503896713257, 0.5772302150726318, 0.02568323165178299)","(0.6837588548660278, 0.5145692229270935, 0.044859759509563446)","(0.6657357215881348, 0.6025812029838562, 0.03213127702474594)","(0.6483607292175293, 0.6684507131576538, 0.015160435810685158)","(0.6349380016326904, 0.7173405289649963, 0.004126600921154022)","(0.6955548524856567, 0.5224463939666748, 0.026554100215435028)","(0.6930013298988342, 0.627819836139679, 0.017413955181837082)","(0.6853265166282654, 0.6975888013839722, 0.0015379147371277213)","(0.6772589087486267, 0.7535921335220337, -0.0089584244415164)","(0.7082339525222778, 0.5216218829154968, 0.004214363172650337)","(0.712273895740509, 0.6256647109985352, -0.00619238568469882)","(0.7076318264007568, 0.694021999835968, -0.013710126280784607)","(0.702143132686615, 0.7468761205673218, -0.01726038008928299)","(0.7195064425468445, 0.5146815776824951, -0.01910330355167389)","(0.7242648601531982, 0.6013593673706055, -0.027363497763872147)","(0.7259314656257629, 0.6630862951278687, -0.027569498866796494)","(0.7238478660583496, 0.713757336139679, -0.02629496529698372)",NEGATIVE
8,"(0.6871676445007324, 0.26444995403289795, 3.483990838049067e-07)","(0.6410155296325684, 0.3494655191898346, 0.015364069491624832)","(0.619134247303009, 0.4518061578273773, 0.026242364197969437)","(0.5936267375946045, 0.5113781094551086, 0.027879733592271805)","(0.5747054815292358, 0.5659938454627991, 0.030575687065720558)","(0.6807166337966919, 0.49880826473236084, 0.05166279897093773)","(0.6532053351402283, 0.5816001296043396, 0.036830246448516846)","(0.6171461939811707, 0.6241030693054199, 0.01820904202759266)","(0.5857067704200745, 0.6472352147102356, 0.007196224760264158)","(0.6936631798744202, 0.5126054883003235, 0.030614061281085014)","(0.6877290606498718, 0.6191462278366089, 0.021937698125839233)","(0.6710762977600098, 0.6895413994789124, 0.005049893166869879)","(0.653131902217865, 0.7453263998031616, -0.0066795554012060165)","(0.7059441804885864, 0.5182008147239685, 0.004951763898134232)","(0.7118010520935059, 0.6274312138557434, -0.004911055322736502)","(0.7018823623657227, 0.6998910903930664, -0.014340677298605442)","(0.6892927885055542, 0.7559317350387573, -0.019532812759280205)","(0.7139447331428528, 0.5207781791687012, -0.021593475714325905)","(0.7202758193016052, 0.6107839345932007, -0.026899117976427078)","(0.719584584236145, 0.6745474338531494, -0.026150355115532875)","(0.7141277194023132, 0.727818489074707, -0.02523103356361389)",NEGATIVE
9,"(0.689458429813385, 0.2644125819206238, 4.5328059172788926e-07)","(0.6458205580711365, 0.35381656885147095, 0.011072199791669846)","(0.6247630715370178, 0.4525619447231293, 0.01974041573703289)","(0.5959045886993408, 0.5150232911109924, 0.020591985434293747)","(0.5736921429634094, 0.570979654788971, 0.0219714492559433)","(0.6809931993484497, 0.5089655518531799, 0.04922041296958923)","(0.668934166431427, 0.6063717603683472, 0.03910520300269127)","(0.6574312448501587, 0.6800934076309204, 0.023796072229743004)","(0.6477984189987183, 0.7375905513763428, 0.012771325185894966)","(0.6946460604667664, 0.5169112086296082, 0.03079596720635891)","(0.6935888528823853, 0.6255723834037781, 0.022580258548259735)","(0.6861989498138428, 0.7001230716705322, 0.006041199434548616)","(0.6763578653335571, 0.7640604376792908, -0.005869742948561907)","(0.7076374888420105, 0.5175868272781372, 0.008225027471780777)","(0.7117478251457214, 0.6240810751914978, -0.0019063088111579418)","(0.7059088349342346, 0.6954480409622192, -0.009626016952097416)","(0.6989682912826538, 0.7520706653594971, -0.013813352212309837)","(0.7175333499908447, 0.5151348114013672, -0.015495764091610909)","(0.7176287770271301, 0.6020951271057129, -0.02206430956721306)","(0.7163336873054504, 0.6633574962615967, -0.02125450409948826)","(0.7125635147094727, 0.7158135175704956, -0.02008209191262722)",NEGATIVE
