,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9194179773330688, 0.6635371446609497, -1.898289099244721e-07)","(0.869087815284729, 0.6022210121154785, -0.01403718814253807)","(0.8346450924873352, 0.522685706615448, -0.021336324512958527)","(0.8035434484481812, 0.46629568934440613, -0.03239968419075012)","(0.7714247107505798, 0.44567418098449707, -0.04454639554023743)","(0.8925319314002991, 0.4333319664001465, -0.0004856875748373568)","(0.9082822203636169, 0.3482685983181, -0.021853184327483177)","(0.9191411137580872, 0.2981375455856323, -0.03677517920732498)","(0.9281073808670044, 0.25527071952819824, -0.04709647595882416)","(0.9279322028160095, 0.45032429695129395, -0.008624885231256485)","(0.9278807044029236, 0.40510305762290955, -0.05005304887890816)","(0.9108445048332214, 0.47068458795547485, -0.06161382794380188)","(0.9029450416564941, 0.5193476676940918, -0.058426566421985626)","(0.9578198194503784, 0.47795039415359497, -0.02039133571088314)","(0.9572960138320923, 0.44664978981018066, -0.059649545699357986)","(0.9366686940193176, 0.5081875324249268, -0.05620921775698662)","(0.9285550713539124, 0.5478724837303162, -0.04185500368475914)","(0.9859154224395752, 0.5117400884628296, -0.03338700160384178)","(0.9836862087249756, 0.486563116312027, -0.05614011734724045)","(0.9635155200958252, 0.5285457968711853, -0.05011936277151108)","(0.9551663994789124, 0.5576380491256714, -0.03863354027271271)",NEGATIVE
1,"(0.9033557176589966, 0.6528133749961853, -1.283284092323811e-07)","(0.8548687696456909, 0.6040839552879333, -0.017758458852767944)","(0.8172599077224731, 0.5291061997413635, -0.028595805168151855)","(0.7831485867500305, 0.47851091623306274, -0.04166381061077118)","(0.7555267810821533, 0.451871395111084, -0.05497806891798973)","(0.8808109164237976, 0.437824547290802, -0.009337568655610085)","(0.8943163752555847, 0.35347479581832886, -0.03036346472799778)","(0.9023594856262207, 0.3007349669933319, -0.04201282188296318)","(0.9077863097190857, 0.25829267501831055, -0.049961838871240616)","(0.9158624410629272, 0.45542994141578674, -0.01658692955970764)","(0.9130222201347351, 0.40163034200668335, -0.058384478092193604)","(0.8937703967094421, 0.468422532081604, -0.06593450903892517)","(0.88541579246521, 0.5195101499557495, -0.058237869292497635)","(0.9467083811759949, 0.48416560888290405, -0.027338983491063118)","(0.9394643306732178, 0.45872893929481506, -0.06762360036373138)","(0.9171575903892517, 0.523242712020874, -0.06037553772330284)","(0.9087345004081726, 0.5599848031997681, -0.04253346472978592)","(0.9752997756004333, 0.5200748443603516, -0.03939654305577278)","(0.967182457447052, 0.4979197084903717, -0.06117470934987068)","(0.9429722428321838, 0.5414589643478394, -0.051533397287130356)","(0.932373583316803, 0.5675292015075684, -0.0375453382730484)",NEGATIVE
2,"(0.8909876942634583, 0.6622523069381714, -1.096603838846022e-07)","(0.8450570106506348, 0.617556095123291, -0.016222931444644928)","(0.8059215545654297, 0.5439307689666748, -0.027203213423490524)","(0.7720027565956116, 0.4998347759246826, -0.040415532886981964)","(0.7409529685974121, 0.4811740815639496, -0.054432086646556854)","(0.8672070503234863, 0.45039716362953186, -0.012031074613332748)","(0.879031240940094, 0.3678191900253296, -0.03366626426577568)","(0.887962281703949, 0.3145124912261963, -0.04615682363510132)","(0.8952849507331848, 0.27126359939575195, -0.05475340411067009)","(0.9043208956718445, 0.46440643072128296, -0.019975991919636726)","(0.9021020531654358, 0.40759238600730896, -0.06002631410956383)","(0.8821039199829102, 0.46841609477996826, -0.06763217598199844)","(0.8723096251487732, 0.5203552842140198, -0.06071214750409126)","(0.937896728515625, 0.4922080338001251, -0.031000958755612373)","(0.9262829422950745, 0.47055336833000183, -0.06784426420927048)","(0.9037366509437561, 0.530695378780365, -0.061174023896455765)","(0.8945059776306152, 0.5685432553291321, -0.045028746128082275)","(0.9694429636001587, 0.5284255146980286, -0.0434371754527092)","(0.9554392695426941, 0.5103181600570679, -0.06191558390855789)","(0.9307291507720947, 0.5505307912826538, -0.05242886394262314)","(0.919706404209137, 0.5756449103355408, -0.03968130424618721)",NEGATIVE
3,"(0.8818128108978271, 0.6651848554611206, -1.2719915787329228e-07)","(0.8368625044822693, 0.6224806308746338, -0.016142569482326508)","(0.7990129590034485, 0.5516672134399414, -0.02766718529164791)","(0.7662390470504761, 0.5086238980293274, -0.041363634169101715)","(0.7359896898269653, 0.48979127407073975, -0.05581019073724747)","(0.8596208095550537, 0.46302586793899536, -0.014006799086928368)","(0.8726304769515991, 0.3795546591281891, -0.036254771053791046)","(0.8801249265670776, 0.32673972845077515, -0.048524562269449234)","(0.8862918019294739, 0.28271615505218506, -0.05711406469345093)","(0.8943860530853271, 0.4771716296672821, -0.02223416417837143)","(0.8870695233345032, 0.4185474216938019, -0.0639624148607254)","(0.8681695461273193, 0.48462995886802673, -0.07099216431379318)","(0.8620327711105347, 0.537036657333374, -0.06343884766101837)","(0.9265778660774231, 0.5041785836219788, -0.033435411751270294)","(0.9136176705360413, 0.47731396555900574, -0.0723256766796112)","(0.8919927477836609, 0.5416984558105469, -0.06425651162862778)","(0.8847464919090271, 0.5795411467552185, -0.046677976846694946)","(0.9585369825363159, 0.5388968586921692, -0.04589468240737915)","(0.9449139833450317, 0.516472578048706, -0.06586147844791412)","(0.9210721254348755, 0.5581788420677185, -0.0556768961250782)","(0.9113146662712097, 0.5828402042388916, -0.04214022308588028)",NEGATIVE
4,"(0.8766080141067505, 0.6726512908935547, -1.1226258322949434e-07)","(0.8336279988288879, 0.6314835548400879, -0.01706445962190628)","(0.7965728640556335, 0.55799400806427, -0.02886318974196911)","(0.7628373503684998, 0.5127344131469727, -0.042892880737781525)","(0.7302019000053406, 0.4949311316013336, -0.05786806344985962)","(0.8550216555595398, 0.4719138741493225, -0.013522092252969742)","(0.8674480319023132, 0.38880735635757446, -0.03613956272602081)","(0.8749923706054688, 0.33575111627578735, -0.048718180507421494)","(0.881868302822113, 0.29101383686065674, -0.05757071077823639)","(0.8891430497169495, 0.4865317642688751, -0.021610407158732414)","(0.8842438459396362, 0.4278060793876648, -0.06369424611330032)","(0.8638662695884705, 0.4937804937362671, -0.07107386738061905)","(0.8576785326004028, 0.5435733795166016, -0.06358552724123001)","(0.9210214018821716, 0.5136956572532654, -0.032863549888134)","(0.9094069600105286, 0.487096905708313, -0.07294712215662003)","(0.8878186345100403, 0.5529119372367859, -0.06509534269571304)","(0.8821069598197937, 0.5893822312355042, -0.04717465490102768)","(0.9528715014457703, 0.5483160018920898, -0.04541197419166565)","(0.9399179220199585, 0.5226295590400696, -0.06612592935562134)","(0.9170001745223999, 0.5651649832725525, -0.05576098710298538)","(0.909458339214325, 0.5892496705055237, -0.04195941612124443)",NEGATIVE
5,"(0.8729056715965271, 0.6759070158004761, -1.44565078130654e-07)","(0.8301267623901367, 0.6362281441688538, -0.016000134870409966)","(0.7941741347312927, 0.5609112977981567, -0.026082554832100868)","(0.7634839415550232, 0.5123768448829651, -0.038351088762283325)","(0.7327120304107666, 0.49105727672576904, -0.051428474485874176)","(0.8522266745567322, 0.47725993394851685, -0.012302619405090809)","(0.8641608357429504, 0.39311352372169495, -0.0334959551692009)","(0.8720145225524902, 0.3410184979438782, -0.04513183608651161)","(0.879168689250946, 0.29773184657096863, -0.05343472957611084)","(0.8857724666595459, 0.4922322928905487, -0.02002408169209957)","(0.8789528608322144, 0.43690475821495056, -0.06146072596311569)","(0.8585421442985535, 0.5011643171310425, -0.06890298426151276)","(0.85136878490448, 0.5512133836746216, -0.06174611672759056)","(0.9170093536376953, 0.5188909769058228, -0.03069395013153553)","(0.9044960737228394, 0.4932578504085541, -0.07083473354578018)","(0.8824177384376526, 0.5578163266181946, -0.06364578753709793)","(0.8747499585151672, 0.5955588817596436, -0.04630304127931595)","(0.9481701850891113, 0.5526798367500305, -0.0424533411860466)","(0.9355281591415405, 0.5275111794471741, -0.0649203509092331)","(0.9113544225692749, 0.5700628161430359, -0.055891044437885284)","(0.9012792706489563, 0.5961705446243286, -0.04270529747009277)",NEGATIVE
6,"(0.8724069595336914, 0.6831289529800415, -1.7741749047672783e-07)","(0.8294959664344788, 0.6432366371154785, -0.01423256378620863)","(0.7939729690551758, 0.5673081874847412, -0.023019591346383095)","(0.7657313346862793, 0.5159999132156372, -0.03427291288971901)","(0.7359874248504639, 0.49338144063949585, -0.04651380330324173)","(0.8516015410423279, 0.48568961024284363, -0.010454900562763214)","(0.862138569355011, 0.40211838483810425, -0.031439635902643204)","(0.869196891784668, 0.35047128796577454, -0.043260131031274796)","(0.8759872317314148, 0.3073287606239319, -0.05163276940584183)","(0.8842653632164001, 0.5004599690437317, -0.018782325088977814)","(0.8778437972068787, 0.44272100925445557, -0.05903998389840126)","(0.8578914999961853, 0.50457763671875, -0.0663580521941185)","(0.8515985608100891, 0.5542715787887573, -0.05943043529987335)","(0.9150993227958679, 0.5266836881637573, -0.02993766963481903)","(0.9028470516204834, 0.49928799271583557, -0.06963516771793365)","(0.881584882736206, 0.5639153122901917, -0.0624142587184906)","(0.8754746317863464, 0.6029062867164612, -0.04510119557380676)","(0.9461847543716431, 0.5601772665977478, -0.04200929030776024)","(0.933012843132019, 0.5315759181976318, -0.0645768791437149)","(0.9091491103172302, 0.575031042098999, -0.055281925946474075)","(0.8997474908828735, 0.6034383773803711, -0.04187193885445595)",NEGATIVE
7,"(0.8760091066360474, 0.692420244216919, -1.782740071121225e-07)","(0.8342790007591248, 0.6488660573959351, -0.013326646760106087)","(0.8000549077987671, 0.5712981820106506, -0.021723635494709015)","(0.7713445425033569, 0.5191707015037537, -0.032715875655412674)","(0.7416133880615234, 0.4961385428905487, -0.044696029275655746)","(0.8559158444404602, 0.4950908124446869, -0.009213846176862717)","(0.8684439063072205, 0.41222184896469116, -0.029724959284067154)","(0.8748461604118347, 0.3604855537414551, -0.0408000722527504)","(0.8802977204322815, 0.3173680305480957, -0.04852735251188278)","(0.8881211876869202, 0.5097131729125977, -0.01783645711839199)","(0.8811518549919128, 0.4504257142543793, -0.057280417531728745)","(0.8610729575157166, 0.5116801857948303, -0.06420604884624481)","(0.8549357652664185, 0.5601535439491272, -0.056871552020311356)","(0.9186755418777466, 0.5355512499809265, -0.02919183485209942)","(0.9059363007545471, 0.5064311027526855, -0.06825590133666992)","(0.8846007585525513, 0.570123016834259, -0.06091838702559471)","(0.8785198926925659, 0.6075609922409058, -0.04339704290032387)","(0.949234127998352, 0.5687409043312073, -0.04132206365466118)","(0.9353500604629517, 0.539067268371582, -0.06274743378162384)","(0.9121655225753784, 0.5820544362068176, -0.05290645733475685)","(0.9039908647537231, 0.608953595161438, -0.039165254682302475)",NEGATIVE
8,"(0.8839573860168457, 0.7041858434677124, -1.8504351828596555e-07)","(0.8441961407661438, 0.6587610244750977, -0.01231348980218172)","(0.8135082721710205, 0.5811417698860168, -0.021235346794128418)","(0.7872107028961182, 0.5284496545791626, -0.03304532170295715)","(0.7564602494239807, 0.5073294043540955, -0.04647187143564224)","(0.869227945804596, 0.5072269439697266, -0.010992731899023056)","(0.8810252547264099, 0.42329514026641846, -0.03166305273771286)","(0.8897984027862549, 0.3705868124961853, -0.04399833455681801)","(0.8963432312011719, 0.3272852897644043, -0.05276714265346527)","(0.90201336145401, 0.524412214756012, -0.019800590351223946)","(0.8968855142593384, 0.4763239026069641, -0.058545034378767014)","(0.8778335452079773, 0.5362148284912109, -0.06601954251527786)","(0.8702520132064819, 0.5807591080665588, -0.060312505811452866)","(0.9322090148925781, 0.5515002012252808, -0.030921852216124535)","(0.9199926853179932, 0.5251579284667969, -0.06843458116054535)","(0.8989050388336182, 0.5856707096099854, -0.06018192321062088)","(0.8917154669761658, 0.6199620962142944, -0.04342421144247055)","(0.9607107043266296, 0.5843828916549683, -0.04275908321142197)","(0.9471754431724548, 0.5556851625442505, -0.06267598271369934)","(0.924584150314331, 0.5977120995521545, -0.05110955983400345)","(0.9165032505989075, 0.6228917241096497, -0.036865897476673126)",NEGATIVE
9,"(0.8980362415313721, 0.7310125827789307, -2.054389796057876e-07)","(0.8602069020271301, 0.6833935976028442, -0.012660427950322628)","(0.8364696502685547, 0.5955565571784973, -0.020940713584423065)","(0.8140866756439209, 0.5372800827026367, -0.032088667154312134)","(0.7786026000976562, 0.519299328327179, -0.04518028348684311)","(0.8884848356246948, 0.5282482504844666, -0.010155726224184036)","(0.903716504573822, 0.44656625390052795, -0.02981521375477314)","(0.9130387306213379, 0.39218300580978394, -0.043007511645555496)","(0.9182668328285217, 0.3474850058555603, -0.05301779508590698)","(0.9199967384338379, 0.5445863008499146, -0.018713336437940598)","(0.9143615961074829, 0.5058565735816956, -0.05620669201016426)","(0.89568692445755, 0.5660650134086609, -0.06432898342609406)","(0.887822687625885, 0.6089379191398621, -0.06006864458322525)","(0.9483405947685242, 0.5727183818817139, -0.029519017785787582)","(0.9376124143600464, 0.5455176830291748, -0.06358934938907623)","(0.918377161026001, 0.6018561124801636, -0.054673440754413605)","(0.913001298904419, 0.6346328258514404, -0.039224639534950256)","(0.9744477272033691, 0.6072261333465576, -0.041484709829092026)","(0.9650068283081055, 0.5784376859664917, -0.05909586697816849)","(0.9450887441635132, 0.6166293025016785, -0.04709125682711601)","(0.9397566318511963, 0.6405159831047058, -0.03339596837759018)",NEGATIVE
