,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7637951374053955, 0.10278968513011932, -2.444162419124041e-07)","(0.7242857813835144, 0.09697389602661133, -0.02114458940923214)","(0.6869786977767944, 0.07950562983751297, -0.047725532203912735)","(0.6692304611206055, 0.055715665221214294, -0.07448137551546097)","(0.6609799265861511, 0.03361423313617706, -0.1025463417172432)","(0.7045875787734985, 0.15764552354812622, -0.05359762907028198)","(0.686058521270752, 0.146909698843956, -0.08612822741270065)","(0.681075394153595, 0.0976790115237236, -0.10540949553251266)","(0.6820327639579773, 0.058361366391181946, -0.11585000902414322)","(0.745531439781189, 0.14465588331222534, -0.05935485661029816)","(0.7272529602050781, 0.1317436844110489, -0.08905406296253204)","(0.7141366600990295, 0.06926620006561279, -0.09624338895082474)","(0.708194375038147, 0.02736303210258484, -0.09967758506536484)","(0.7824594974517822, 0.12151166796684265, -0.06602796167135239)","(0.7727944850921631, 0.12090449035167694, -0.09371691942214966)","(0.7541134357452393, 0.06819331645965576, -0.08963315188884735)","(0.7439589500427246, 0.031822264194488525, -0.08386851102113724)","(0.8161633014678955, 0.0898897647857666, -0.07379956543445587)","(0.8128460049629211, 0.06681810319423676, -0.09243616461753845)","(0.7955880165100098, 0.03431519865989685, -0.08610967546701431)","(0.7834565043449402, 0.013108372688293457, -0.07955672591924667)",POSITIVE
1,"(0.7695959210395813, 0.018292777240276337, 3.203344647317863e-07)","(0.7371072769165039, 0.030962467193603516, -0.016138071194291115)","(0.7056421041488647, 0.053924936801195145, -0.035655029118061066)","(0.6796131134033203, 0.052134450525045395, -0.05600800737738609)","(0.6499073505401611, 0.03572703152894974, -0.07818198204040527)","(0.7235657572746277, 0.12885724008083344, -0.037049904465675354)","(0.711493730545044, 0.17279955744743347, -0.06690244376659393)","(0.6925223469734192, 0.1760348677635193, -0.08727986365556717)","(0.6750315427780151, 0.17037808895111084, -0.10114757716655731)","(0.7542435526847839, 0.1302708387374878, -0.047658078372478485)","(0.7335032224655151, 0.15959927439689636, -0.08742904663085938)","(0.719934344291687, 0.10591085255146027, -0.10382727533578873)","(0.7158489227294922, 0.06296835094690323, -0.11002712696790695)","(0.7855250835418701, 0.11230088025331497, -0.05977770686149597)","(0.771469235420227, 0.13648177683353424, -0.09919790178537369)","(0.7541516423225403, 0.09052924066781998, -0.10747160017490387)","(0.7470067739486694, 0.0574851855635643, -0.10726859420537949)","(0.8165000677108765, 0.08175558596849442, -0.07223297655582428)","(0.806835412979126, 0.07661526650190353, -0.10290525108575821)","(0.7881211042404175, 0.04201759397983551, -0.10968812555074692)","(0.7776163816452026, 0.017324641346931458, -0.1113613024353981)",POSITIVE
2,"(0.7764627933502197, 0.006982333958148956, -8.401503492905249e-08)","(0.7439060211181641, 0.01861797273159027, -0.01653745397925377)","(0.7112002372741699, 0.0500485897064209, -0.028048265725374222)","(0.6948280930519104, 0.07317913323640823, -0.04044904559850693)","(0.6927685141563416, 0.09444782137870789, -0.05093873292207718)","(0.7172963619232178, 0.14045743644237518, -0.013003498315811157)","(0.7027535438537598, 0.17650237679481506, -0.04046868532896042)","(0.6924652457237244, 0.14129064977169037, -0.05759577453136444)","(0.6896026730537415, 0.10707864165306091, -0.0641598328948021)","(0.7500173449516296, 0.14460967481136322, -0.015571800991892815)","(0.7356510162353516, 0.17008888721466064, -0.04140846058726311)","(0.7267903685569763, 0.11209126561880112, -0.048329684883356094)","(0.7266558408737183, 0.07583858072757721, -0.04768401384353638)","(0.7847757339477539, 0.13601750135421753, -0.0221025962382555)","(0.772077739238739, 0.15875522792339325, -0.04746866226196289)","(0.7607296109199524, 0.10483147948980331, -0.04401346668601036)","(0.7588073015213013, 0.07017594575881958, -0.03538203611969948)","(0.8201183080673218, 0.11534450948238373, -0.029954278841614723)","(0.8114159107208252, 0.13283231854438782, -0.04760875180363655)","(0.7928869724273682, 0.0995984673500061, -0.04341237619519234)","(0.7820823192596436, 0.0749327540397644, -0.03548577055335045)",POSITIVE
3,"(0.7785665988922119, 0.006872206926345825, -1.0345384282572923e-07)","(0.7446990013122559, 0.01671118289232254, -0.015047653578221798)","(0.7131535410881042, 0.045748382806777954, -0.026255173608660698)","(0.6969074606895447, 0.06843201071023941, -0.03870367631316185)","(0.6909240484237671, 0.09089289605617523, -0.049366295337677)","(0.7181355953216553, 0.14203740656375885, -0.01273535005748272)","(0.7031182646751404, 0.17760103940963745, -0.03985559940338135)","(0.6923898458480835, 0.14060643315315247, -0.05723439157009125)","(0.6894165873527527, 0.10554899275302887, -0.0641281008720398)","(0.7509492039680481, 0.1475076675415039, -0.015723634511232376)","(0.7358339428901672, 0.1683114916086197, -0.04052295908331871)","(0.7269510626792908, 0.11128687858581543, -0.04769681766629219)","(0.7269133925437927, 0.07599864900112152, -0.04781341180205345)","(0.7855750918388367, 0.13958050310611725, -0.022362086921930313)","(0.7723706364631653, 0.15702873468399048, -0.04604833200573921)","(0.7614803314208984, 0.10523046553134918, -0.042695123702287674)","(0.7598628401756287, 0.07091926783323288, -0.034831877797842026)","(0.8202967047691345, 0.11879477649927139, -0.03036167100071907)","(0.8117033839225769, 0.13278017938137054, -0.046820130199193954)","(0.7930372357368469, 0.09956122934818268, -0.04265351593494415)","(0.7818763256072998, 0.07400983572006226, -0.03508034721016884)",POSITIVE
4,"(0.7797988057136536, 0.015772037208080292, -6.611850977833456e-08)","(0.7448586225509644, 0.030661970376968384, -0.013604304753243923)","(0.711928129196167, 0.0672607421875, -0.02330905944108963)","(0.6940604448318481, 0.09081768989562988, -0.034422799944877625)","(0.6893350481987, 0.11003493517637253, -0.04407661035656929)","(0.7218101024627686, 0.15969644486904144, -0.010460247285664082)","(0.7065297365188599, 0.19207851588726044, -0.03558735549449921)","(0.6971620917320251, 0.15312820672988892, -0.051034267991781235)","(0.6963713765144348, 0.11770530045032501, -0.05671820044517517)","(0.7541281580924988, 0.16231437027454376, -0.01423881109803915)","(0.7370668053627014, 0.18886151909828186, -0.038542427122592926)","(0.7285135984420776, 0.13326044380664825, -0.04627497121691704)","(0.7293716669082642, 0.095246322453022, -0.0463017076253891)","(0.7885833978652954, 0.15201517939567566, -0.021465394645929337)","(0.7732383608818054, 0.17701971530914307, -0.04500078037381172)","(0.7615491151809692, 0.12798547744750977, -0.04425373673439026)","(0.7601107954978943, 0.09265480190515518, -0.037809014320373535)","(0.8229345679283142, 0.1282089799642563, -0.029744097962975502)","(0.8124322295188904, 0.14636465907096863, -0.046553123742341995)","(0.7933938503265381, 0.11793064326047897, -0.04471712186932564)","(0.7814514636993408, 0.09452975541353226, -0.03883524239063263)",POSITIVE
5,"(0.7804988622665405, 0.010759696364402771, -1.2894106760086288e-07)","(0.7461826801300049, 0.028628230094909668, -0.012281196191906929)","(0.7148458957672119, 0.06674615293741226, -0.021835338324308395)","(0.697384238243103, 0.09164567291736603, -0.03311185911297798)","(0.6878765225410461, 0.11299877613782883, -0.042575445026159286)","(0.7225745320320129, 0.16101545095443726, -0.009463823400437832)","(0.7033226490020752, 0.19386082887649536, -0.035489439964294434)","(0.6940918564796448, 0.15422573685646057, -0.051416944712400436)","(0.6949583292007446, 0.11789365112781525, -0.05703679472208023)","(0.7539974451065063, 0.16399404406547546, -0.013814863748848438)","(0.7349997758865356, 0.18872568011283875, -0.038424164056777954)","(0.7266204357147217, 0.13223442435264587, -0.04601059481501579)","(0.7281177043914795, 0.09412553906440735, -0.045855820178985596)","(0.7880285978317261, 0.15367268025875092, -0.021657174453139305)","(0.7733536958694458, 0.17771825194358826, -0.04504820704460144)","(0.7603825926780701, 0.12913896143436432, -0.04392631724476814)","(0.7573969960212708, 0.09400834143161774, -0.03723938763141632)","(0.8226326704025269, 0.12957070767879486, -0.030435526743531227)","(0.815155029296875, 0.14940667152404785, -0.04658191278576851)","(0.7943093776702881, 0.12305169552564621, -0.044124312698841095)","(0.7793207764625549, 0.10040364414453506, -0.03778726980090141)",POSITIVE
6,"(0.7822840213775635, 0.026317477226257324, 1.3621136929486966e-07)","(0.7484373450279236, 0.04243795573711395, -0.01408653985708952)","(0.716156542301178, 0.0827697217464447, -0.025315508246421814)","(0.6938274502754211, 0.10922957956790924, -0.03776745870709419)","(0.6724095344543457, 0.11959514766931534, -0.050775058567523956)","(0.7279431819915771, 0.16921034455299377, -0.014749283902347088)","(0.7112020254135132, 0.2151230275630951, -0.032349053770303726)","(0.7024624943733215, 0.2444947510957718, -0.04396936297416687)","(0.6966798901557922, 0.27213048934936523, -0.05239900201559067)","(0.7594229578971863, 0.17208880186080933, -0.019616715610027313)","(0.7346246242523193, 0.1961563229560852, -0.04830802604556084)","(0.7251677513122559, 0.13946518301963806, -0.05582233518362045)","(0.7271589040756226, 0.10047169774770737, -0.05470949411392212)","(0.7913244962692261, 0.15965621173381805, -0.02627537027001381)","(0.7705219984054565, 0.18052124977111816, -0.053817640990018845)","(0.7571146488189697, 0.1315995156764984, -0.05029142275452614)","(0.75699782371521, 0.0984291210770607, -0.041460130363702774)","(0.8236982226371765, 0.13420158624649048, -0.03392646834254265)","(0.805620551109314, 0.1425582766532898, -0.05343419313430786)","(0.7875983119010925, 0.11136017739772797, -0.05037827789783478)","(0.7814487218856812, 0.08900891989469528, -0.04382947459816933)",POSITIVE
7,"(0.7805221676826477, 0.050271451473236084, 1.4139295956283604e-07)","(0.7444487810134888, 0.07023128122091293, -0.011770794168114662)","(0.7116742730140686, 0.11634588986635208, -0.020678164437413216)","(0.6912969946861267, 0.14367027580738068, -0.030989503487944603)","(0.679935097694397, 0.1531069576740265, -0.04195539280772209)","(0.7287992238998413, 0.197523832321167, -0.009212342090904713)","(0.717463493347168, 0.24060562252998352, -0.02684755064547062)","(0.7042766809463501, 0.26492947340011597, -0.0383903943002224)","(0.6922209858894348, 0.2856070399284363, -0.045807406306266785)","(0.7575404047966003, 0.19931787252426147, -0.014216952957212925)","(0.7359780669212341, 0.22939106822013855, -0.04196879640221596)","(0.7277220487594604, 0.16967539489269257, -0.048939142376184464)","(0.7288058400154114, 0.12789411842823029, -0.04681145027279854)","(0.7876999378204346, 0.18869031965732574, -0.02115965262055397)","(0.7705411911010742, 0.21423733234405518, -0.04991450160741806)","(0.7568918466567993, 0.1610112488269806, -0.046621643006801605)","(0.7543994784355164, 0.12429600954055786, -0.036590978503227234)","(0.8199923038482666, 0.16719667613506317, -0.02870832197368145)","(0.805604875087738, 0.1863301396369934, -0.05000840127468109)","(0.7854927182197571, 0.1495361626148224, -0.04657074064016342)","(0.7761168479919434, 0.1207093596458435, -0.03864631801843643)",POSITIVE
8,"(0.7839394211769104, 0.06089282035827637, -5.292049110039443e-08)","(0.7470863461494446, 0.0865313932299614, -0.01019112765789032)","(0.7202325463294983, 0.1302260458469391, -0.018295077607035637)","(0.7064460515975952, 0.16659581661224365, -0.028624730184674263)","(0.7025502324104309, 0.2019326388835907, -0.037950549274683)","(0.7245832681655884, 0.207218736410141, -0.002250577323138714)","(0.7128280997276306, 0.2495710253715515, -0.02337765321135521)","(0.7037368416786194, 0.25011980533599854, -0.03708972409367561)","(0.7012939453125, 0.229468435049057, -0.04165881499648094)","(0.7542188763618469, 0.2119549810886383, -0.00623365119099617)","(0.7414018511772156, 0.24431216716766357, -0.029375895857810974)","(0.7395057678222656, 0.19469094276428223, -0.035180915147066116)","(0.7433791160583496, 0.15225806832313538, -0.032330065965652466)","(0.7858547568321228, 0.2059871256351471, -0.013476988300681114)","(0.7735632061958313, 0.23632997274398804, -0.03586355224251747)","(0.7663407921791077, 0.1917835921049118, -0.032622210681438446)","(0.7672774791717529, 0.1538812667131424, -0.02349727973341942)","(0.8188226819038391, 0.18929526209831238, -0.02164672501385212)","(0.812434732913971, 0.22558262944221497, -0.03749064728617668)","(0.7947951555252075, 0.1995309442281723, -0.033194269984960556)","(0.7832845449447632, 0.16847354173660278, -0.02466469258069992)",POSITIVE
9,"(0.7847800850868225, 0.06182263046503067, -1.0910835612776282e-07)","(0.7477192878723145, 0.08822228014469147, -0.008229872211813927)","(0.7194525599479675, 0.13311767578125, -0.01487277913838625)","(0.7066651582717896, 0.16985593736171722, -0.023843498900532722)","(0.7065364122390747, 0.20226916670799255, -0.031937796622514725)","(0.7251026630401611, 0.2111736238002777, -0.0015525162452831864)","(0.7133536338806152, 0.2551424503326416, -0.021900318562984467)","(0.7037668228149414, 0.25116026401519775, -0.03543061763048172)","(0.7007094621658325, 0.22941848635673523, -0.040191374719142914)","(0.7541586756706238, 0.215192049741745, -0.006251106504350901)","(0.740843653678894, 0.24413299560546875, -0.02890395186841488)","(0.7392095923423767, 0.1919088363647461, -0.03511956334114075)","(0.7436297535896301, 0.14847031235694885, -0.033205144107341766)","(0.7857527732849121, 0.20823051035404205, -0.01392004918307066)","(0.7734546065330505, 0.23599591851234436, -0.03582809120416641)","(0.7647696137428284, 0.19110241532325745, -0.033474504947662354)","(0.7640231847763062, 0.15247517824172974, -0.025465363636612892)","(0.8192682266235352, 0.19178301095962524, -0.022273899987339973)","(0.8111690878868103, 0.227004274725914, -0.03727225586771965)","(0.7937995791435242, 0.19958192110061646, -0.03309405595064163)","(0.7830227017402649, 0.16819073259830475, -0.02529602311551571)",POSITIVE
