,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.32337984442710876, 0.04028181731700897, -7.945458264657645e-07)","(0.3577808439731598, 0.09887748956680298, -0.017996249720454216)","(0.36731505393981934, 0.19279798865318298, -0.032779548317193985)","(0.3791714906692505, 0.2645174264907837, -0.05050244927406311)","(0.402248740196228, 0.32293501496315, -0.06643524765968323)","(0.25419917702674866, 0.264602929353714, -0.010823806747794151)","(0.2714051604270935, 0.34708112478256226, -0.04862514138221741)","(0.3166075050830841, 0.34275057911872864, -0.07418660819530487)","(0.34370627999305725, 0.3095616102218628, -0.08685936778783798)","(0.223143070936203, 0.2327495813369751, -0.0210554301738739)","(0.24952322244644165, 0.33146628737449646, -0.054653752595186234)","(0.31042957305908203, 0.31745126843452454, -0.06779830902814865)","(0.3376385569572449, 0.28070539236068726, -0.06931877136230469)","(0.2068803608417511, 0.17973248660564423, -0.036605287343263626)","(0.2491835653781891, 0.2564425468444824, -0.07362388074398041)","(0.31370678544044495, 0.23936757445335388, -0.07400376349687576)","(0.3388917148113251, 0.20624402165412903, -0.06473970413208008)","(0.20680083334445953, 0.11719852685928345, -0.05371339991688728)","(0.25506407022476196, 0.17226126790046692, -0.08154641836881638)","(0.3072190582752228, 0.17306113243103027, -0.08023478835821152)","(0.3330439329147339, 0.15399327874183655, -0.07194394618272781)",NEGATIVE
1,"(0.3314211666584015, 0.05325409770011902, -6.55119720249786e-07)","(0.35888272523880005, 0.1199444979429245, -0.0201268307864666)","(0.3672124445438385, 0.2137063443660736, -0.036843594163656235)","(0.38683563470840454, 0.282779723405838, -0.055328432470560074)","(0.41182941198349, 0.338665246963501, -0.0714140236377716)","(0.2510465979576111, 0.27774155139923096, -0.012963440269231796)","(0.27271389961242676, 0.35577306151390076, -0.0534580759704113)","(0.3207678496837616, 0.3356243371963501, -0.0793151780962944)","(0.34458592534065247, 0.3005165159702301, -0.09151481091976166)","(0.21967734396457672, 0.24321338534355164, -0.021920662373304367)","(0.2502194344997406, 0.3376312255859375, -0.05783795937895775)","(0.3106693923473358, 0.30856478214263916, -0.06839334219694138)","(0.33005163073539734, 0.26983511447906494, -0.06724114716053009)","(0.2045125812292099, 0.1890217661857605, -0.0367904007434845)","(0.24842502176761627, 0.2652865946292877, -0.07295364886522293)","(0.3088185489177704, 0.23869498074054718, -0.0685376450419426)","(0.32554328441619873, 0.20623908936977386, -0.05652378499507904)","(0.2044374942779541, 0.1258048713207245, -0.053787942975759506)","(0.25804686546325684, 0.17452892661094666, -0.07889081537723541)","(0.30972498655319214, 0.1693999469280243, -0.07475733757019043)","(0.3310052454471588, 0.15052162110805511, -0.06485269963741302)",NEGATIVE
2,"(0.3136475086212158, 0.05388827621936798, -7.329870186367771e-07)","(0.34422463178634644, 0.12423451244831085, -0.024796415120363235)","(0.3499578535556793, 0.21594810485839844, -0.043054383248090744)","(0.3603932857513428, 0.2868592143058777, -0.062218911945819855)","(0.37945207953453064, 0.3468342423439026, -0.07782086730003357)","(0.22021815180778503, 0.2758980095386505, -0.02007974684238434)","(0.24414128065109253, 0.35461854934692383, -0.058851759880781174)","(0.2982192635536194, 0.3328295052051544, -0.08090616762638092)","(0.3238861560821533, 0.2946198284626007, -0.09020606428384781)","(0.19010567665100098, 0.2291063666343689, -0.0253747571259737)","(0.23093393445014954, 0.3062353730201721, -0.05893396958708763)","(0.2994309961795807, 0.2743186354637146, -0.06381987035274506)","(0.3191186189651489, 0.23718418180942535, -0.05882367119193077)","(0.18118277192115784, 0.16663941740989685, -0.03692018613219261)","(0.23432418704032898, 0.2278532236814499, -0.07042401283979416)","(0.2977254092693329, 0.20540285110473633, -0.06279026716947556)","(0.31295105814933777, 0.17369943857192993, -0.04874631389975548)","(0.1881396472454071, 0.10045366734266281, -0.051111746579408646)","(0.24319866299629211, 0.14451147615909576, -0.07229086756706238)","(0.2930467128753662, 0.14719270169734955, -0.06639263033866882)","(0.3121863603591919, 0.12969836592674255, -0.05520285665988922)",NEGATIVE
3,"(0.2915108799934387, 0.04675053060054779, -6.071035159038729e-07)","(0.32327011227607727, 0.12635794281959534, -0.02439200133085251)","(0.33672115206718445, 0.21702392399311066, -0.04556417837738991)","(0.3557526767253876, 0.2894371747970581, -0.06736071407794952)","(0.38127607107162476, 0.3506348133087158, -0.0861213356256485)","(0.2105853259563446, 0.2897888123989105, -0.019688451662659645)","(0.22387540340423584, 0.3708078861236572, -0.058713238686323166)","(0.27241820096969604, 0.3453129529953003, -0.08425415307283401)","(0.3015293776988983, 0.31112048029899597, -0.09636209160089493)","(0.17647701501846313, 0.2524155378341675, -0.02525886334478855)","(0.21102623641490936, 0.33566412329673767, -0.05891679227352142)","(0.270203560590744, 0.30835720896720886, -0.07066880166530609)","(0.30070310831069946, 0.2788260281085968, -0.07138999551534653)","(0.16289621591567993, 0.19887705147266388, -0.03640712797641754)","(0.21380411088466644, 0.2661619186401367, -0.07013619691133499)","(0.2729572355747223, 0.24726487696170807, -0.07039183378219604)","(0.3037392497062683, 0.2244957983493805, -0.06274564564228058)","(0.16634351015090942, 0.13878083229064941, -0.04992393031716347)","(0.22797463834285736, 0.18291200697422028, -0.07358763366937637)","(0.28226491808891296, 0.18005241453647614, -0.07229442894458771)","(0.3162000775337219, 0.16750235855579376, -0.06499841064214706)",NEGATIVE
4,"(0.2850041389465332, 0.04666951298713684, -6.738862907695875e-07)","(0.3156505823135376, 0.11892950534820557, -0.018410574644804)","(0.32210034132003784, 0.2111639827489853, -0.033838097006082535)","(0.3277016580104828, 0.2848755121231079, -0.052409783005714417)","(0.3382579982280731, 0.3447239398956299, -0.06636230647563934)","(0.2085440307855606, 0.2940458655357361, 0.00045385112753137946)","(0.2268984615802765, 0.37706270813941956, -0.038263943046331406)","(0.27133673429489136, 0.35662153363227844, -0.059443894773721695)","(0.28795692324638367, 0.3184948265552521, -0.06733030825853348)","(0.17607131600379944, 0.26239916682243347, -0.008687199093401432)","(0.20759230852127075, 0.36651772260665894, -0.04480694234371185)","(0.2684040367603302, 0.3313480317592621, -0.050911176949739456)","(0.28048276901245117, 0.2889837324619293, -0.043677326291799545)","(0.15765617787837982, 0.21423369646072388, -0.024830643087625504)","(0.2091062217950821, 0.29777204990386963, -0.06163879111409187)","(0.2705273926258087, 0.2645159065723419, -0.05377259477972984)","(0.28093910217285156, 0.22736869752407074, -0.036901798099279404)","(0.15448829531669617, 0.15693823993206024, -0.04354154318571091)","(0.21561768651008606, 0.2129957675933838, -0.0672110840678215)","(0.262968510389328, 0.20000606775283813, -0.062170471996068954)","(0.2749198079109192, 0.17208057641983032, -0.050114043056964874)",NEGATIVE
5,"(0.28840693831443787, 0.046700164675712585, -7.406855502267717e-07)","(0.31962496042251587, 0.11885079741477966, -0.017077306285500526)","(0.32729876041412354, 0.21945655345916748, -0.031560126692056656)","(0.34133654832839966, 0.3006010949611664, -0.04925519973039627)","(0.364451140165329, 0.3632670044898987, -0.0630766823887825)","(0.20957700908184052, 0.29277274012565613, -0.0011622366728261113)","(0.22147002816200256, 0.37939849495887756, -0.03839603438973427)","(0.26886051893234253, 0.35479533672332764, -0.06046806648373604)","(0.29316186904907227, 0.31490013003349304, -0.0700346902012825)","(0.17746081948280334, 0.26335635781288147, -0.010411403141915798)","(0.20663657784461975, 0.3667478561401367, -0.046393804252147675)","(0.26918867230415344, 0.3287031054496765, -0.0548243522644043)","(0.2902664542198181, 0.28248080611228943, -0.0505385585129261)","(0.15859268605709076, 0.21413320302963257, -0.026093894615769386)","(0.20607563853263855, 0.29569828510284424, -0.06250787526369095)","(0.26818278431892395, 0.26147064566612244, -0.058041900396347046)","(0.28705352544784546, 0.2203511893749237, -0.04435410723090172)","(0.15433472394943237, 0.15495923161506653, -0.04390402510762215)","(0.2129267454147339, 0.20899905264377594, -0.0682167187333107)","(0.2646516263484955, 0.2004733383655548, -0.06610985100269318)","(0.28490516543388367, 0.17536750435829163, -0.05695963278412819)",NEGATIVE
6,"(0.28699710965156555, 0.04522126913070679, -7.149996577027196e-07)","(0.3185482621192932, 0.11947628110647202, -0.013922604732215405)","(0.323883056640625, 0.2162306159734726, -0.0261469017714262)","(0.3294946253299713, 0.29218220710754395, -0.04250555858016014)","(0.34639081358909607, 0.3516075015068054, -0.05511457100510597)","(0.21841606497764587, 0.2957203984260559, 0.0057356390170753)","(0.22930428385734558, 0.3808158338069916, -0.03204505518078804)","(0.271796315908432, 0.36106646060943604, -0.05412764847278595)","(0.2919415533542633, 0.32398489117622375, -0.0628090649843216)","(0.18423767387866974, 0.267866849899292, -0.0048277247697114944)","(0.20858708024024963, 0.37275439500808716, -0.041125424206256866)","(0.2672322392463684, 0.33722758293151855, -0.04988344758749008)","(0.2856401205062866, 0.29368793964385986, -0.044717323035001755)","(0.16264165937900543, 0.22148708999156952, -0.02191345952451229)","(0.20831894874572754, 0.30059143900871277, -0.05941322445869446)","(0.26969897747039795, 0.26464569568634033, -0.05499373748898506)","(0.28813812136650085, 0.22647669911384583, -0.040196869522333145)","(0.15508200228214264, 0.1636533886194229, -0.04089400917291641)","(0.21204009652137756, 0.21176500618457794, -0.06498820334672928)","(0.2626360058784485, 0.20036965608596802, -0.062016427516937256)","(0.283134400844574, 0.17826750874519348, -0.05178654566407204)",NEGATIVE
7,"(0.28978610038757324, 0.04698747396469116, -7.772864591970574e-07)","(0.3213888704776764, 0.1251765936613083, -0.01394774578511715)","(0.3291686177253723, 0.22965209186077118, -0.026397373527288437)","(0.34606602787971497, 0.31040632724761963, -0.04280107468366623)","(0.3718467354774475, 0.36850860714912415, -0.055351875722408295)","(0.21185161173343658, 0.29811128973960876, 0.0032780938781797886)","(0.21883949637413025, 0.38119277358055115, -0.03528893366456032)","(0.26537060737609863, 0.3529282212257385, -0.0575668066740036)","(0.2904159128665924, 0.31441453099250793, -0.0669880211353302)","(0.17858973145484924, 0.26959875226020813, -0.0077798329293727875)","(0.21099524199962616, 0.373081237077713, -0.04528169706463814)","(0.2742065489292145, 0.3273416757583618, -0.053029436618089676)","(0.29103171825408936, 0.2804466485977173, -0.04789276793599129)","(0.15854999423027039, 0.22087694704532623, -0.025578847154974937)","(0.20665588974952698, 0.30208620429039, -0.0644383430480957)","(0.2696492671966553, 0.25976717472076416, -0.05864075571298599)","(0.2852906584739685, 0.21957415342330933, -0.0434565544128418)","(0.15339133143424988, 0.1612708866596222, -0.04517357051372528)","(0.21258017420768738, 0.21056559681892395, -0.0708242729306221)","(0.26579752564430237, 0.1961778849363327, -0.0677013024687767)","(0.28444361686706543, 0.17206716537475586, -0.05765574052929878)",NEGATIVE
8,"(0.2862892150878906, 0.04389078915119171, -6.906719249855087e-07)","(0.31596246361732483, 0.1273559033870697, -0.014333602041006088)","(0.32074713706970215, 0.22394385933876038, -0.026840997859835625)","(0.32752296328544617, 0.3023373782634735, -0.04308326914906502)","(0.34305620193481445, 0.360828697681427, -0.05524261295795441)","(0.2192336916923523, 0.3015788495540619, 0.00635692710056901)","(0.23735938966274261, 0.38517457246780396, -0.029961733147501945)","(0.27527350187301636, 0.36260706186294556, -0.05133333429694176)","(0.28837600350379944, 0.32713398337364197, -0.06066159904003143)","(0.18230921030044556, 0.272712767124176, -0.004043372813612223)","(0.21087484061717987, 0.37651634216308594, -0.04004727676510811)","(0.2650042176246643, 0.33566761016845703, -0.04858499765396118)","(0.27723202109336853, 0.2907041907310486, -0.04352644458413124)","(0.15974368155002594, 0.2249247133731842, -0.021003631874918938)","(0.20889334380626678, 0.30235692858695984, -0.057737234979867935)","(0.2638707160949707, 0.2687535881996155, -0.05390414223074913)","(0.2749726176261902, 0.23599308729171753, -0.04010770842432976)","(0.15153300762176514, 0.16648796200752258, -0.04005216062068939)","(0.2123272716999054, 0.21409770846366882, -0.06344910711050034)","(0.26243674755096436, 0.2083037793636322, -0.061504192650318146)","(0.2827695608139038, 0.1938600242137909, -0.0525234118103981)",NEGATIVE
9,"(0.2895543575286865, 0.04541787505149841, -7.865814382057579e-07)","(0.320684015750885, 0.12596255540847778, -0.016414305195212364)","(0.3293832838535309, 0.2293345034122467, -0.03050108812749386)","(0.3447025418281555, 0.30993276834487915, -0.04775843769311905)","(0.3649170398712158, 0.3722992539405823, -0.060278527438640594)","(0.20770622789859772, 0.30334681272506714, 0.0003050384984817356)","(0.22327831387519836, 0.3941032886505127, -0.0371834933757782)","(0.2703701853752136, 0.36578822135925293, -0.058756742626428604)","(0.29147136211395264, 0.3250868320465088, -0.06817933171987534)","(0.17636792361736298, 0.27341118454933167, -0.008975416421890259)","(0.21841099858283997, 0.3737124502658844, -0.045694366097450256)","(0.2769289016723633, 0.32669883966445923, -0.05358188599348068)","(0.2891753911972046, 0.28056326508522034, -0.04962610825896263)","(0.1580849289894104, 0.22536025941371918, -0.02498098835349083)","(0.21269431710243225, 0.30686935782432556, -0.06178661435842514)","(0.2709587812423706, 0.2667350172996521, -0.05584854632616043)","(0.28270965814590454, 0.22691097855567932, -0.041976988315582275)","(0.15404623746871948, 0.1667148470878601, -0.043241407722234726)","(0.21680781245231628, 0.22004245221614838, -0.0682968720793724)","(0.2682008445262909, 0.20503881573677063, -0.06599973142147064)","(0.2850481867790222, 0.1774129569530487, -0.056993238627910614)",NEGATIVE
