,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9449134469032288, 0.7878597974777222, -3.2106075309457083e-07)","(0.8998566269874573, 0.7796767950057983, -0.019237276166677475)","(0.8628472685813904, 0.7555654048919678, -0.03555288910865784)","(0.8404315710067749, 0.7365905046463013, -0.052039071917533875)","(0.8216036558151245, 0.7188726663589478, -0.06769672781229019)","(0.878964364528656, 0.6670624017715454, -0.021674519404768944)","(0.8548274636268616, 0.6498904228210449, -0.0481213815510273)","(0.8412057757377625, 0.6577337384223938, -0.06995788961648941)","(0.8352638483047485, 0.6728227734565735, -0.08277787268161774)","(0.9161863327026367, 0.6552389860153198, -0.025276608765125275)","(0.8974421620368958, 0.6489852070808411, -0.047878846526145935)","(0.8834542036056519, 0.6628111600875854, -0.06243090331554413)","(0.877076268196106, 0.682322084903717, -0.07070013880729675)","(0.9542558789253235, 0.6616707444190979, -0.03198978304862976)","(0.9408000111579895, 0.657831072807312, -0.05424116179347038)","(0.9248295426368713, 0.673404335975647, -0.061294738203287125)","(0.9126839637756348, 0.6919512152671814, -0.06321195513010025)","(0.9925140738487244, 0.6806097030639648, -0.04054339975118637)","(0.9901285171508789, 0.6758111715316772, -0.05676489323377609)","(0.9782054424285889, 0.6847460865974426, -0.05938448756933212)","(0.9660155773162842, 0.6974233984947205, -0.05879263952374458)",POSITIVE
1,"(0.9567648768424988, 0.8027016520500183, -2.08531290013525e-07)","(0.9166629910469055, 0.7905907034873962, -0.017944661900401115)","(0.8831647634506226, 0.7587559223175049, -0.02904212661087513)","(0.8637095093727112, 0.7230355739593506, -0.03989141806960106)","(0.8471136689186096, 0.6889688968658447, -0.04932168871164322)","(0.8826010823249817, 0.6686617732048035, -0.008573120459914207)","(0.8567937016487122, 0.6556473970413208, -0.02999444119632244)","(0.8515434861183167, 0.6607590913772583, -0.049855347722768784)","(0.8530443906784058, 0.6694462299346924, -0.061625558882951736)","(0.9072955250740051, 0.6520411372184753, -0.009532898664474487)","(0.8875829577445984, 0.6507810950279236, -0.028713451698422432)","(0.8820628523826599, 0.6668819785118103, -0.04332705959677696)","(0.8841714859008789, 0.6854199767112732, -0.0505051463842392)","(0.9334138631820679, 0.6508927345275879, -0.013863771222531796)","(0.9159469604492188, 0.6499873399734497, -0.03135116398334503)","(0.9085049033164978, 0.6684929132461548, -0.0363859124481678)","(0.9078288078308105, 0.6882981657981873, -0.03626624122262001)","(0.960715651512146, 0.6624675989151001, -0.020357221364974976)","(0.943771243095398, 0.6564434766769409, -0.031780123710632324)","(0.934167206287384, 0.6696349382400513, -0.03107938915491104)","(0.9300988912582397, 0.6851047277450562, -0.027285687625408173)",POSITIVE
2,"(0.9505868554115295, 0.7752168774604797, -1.498047339509867e-07)","(0.9114739894866943, 0.7845224738121033, -0.021689467132091522)","(0.869508683681488, 0.770411491394043, -0.03486190736293793)","(0.844214141368866, 0.7451253533363342, -0.04647569730877876)","(0.8257997632026672, 0.7167757153511047, -0.05634116008877754)","(0.8635702133178711, 0.6765016913414001, -0.015114501118659973)","(0.8404096364974976, 0.6653439402580261, -0.0362677201628685)","(0.8345105051994324, 0.66754549741745, -0.05095710605382919)","(0.8352760672569275, 0.6682135462760925, -0.05938135087490082)","(0.8897327780723572, 0.6511867642402649, -0.014973867684602737)","(0.877639889717102, 0.6607587337493896, -0.03746398165822029)","(0.882326066493988, 0.6925317049026489, -0.04549862816929817)","(0.8915355801582336, 0.7064327597618103, -0.0463632233440876)","(0.9192153215408325, 0.6435521245002747, -0.018626630306243896)","(0.9116645455360413, 0.6624512672424316, -0.04156174883246422)","(0.9179978370666504, 0.6946678161621094, -0.03951086476445198)","(0.9266713261604309, 0.7043461203575134, -0.03303355351090431)","(0.9504395723342896, 0.6472896337509155, -0.02441861480474472)","(0.9409058094024658, 0.664179265499115, -0.03917374461889267)","(0.9428369998931885, 0.6928602457046509, -0.03499851003289223)","(0.9488621354103088, 0.7048332691192627, -0.027958156540989876)",POSITIVE
3,"(0.0737588107585907, 1.0359179973602295, 7.77590457801125e-07)","(0.12096597254276276, 0.9798240661621094, -0.06104102358222008)","(0.14030887186527252, 0.9049148559570312, -0.10578592121601105)","(0.1514604687690735, 0.8472563028335571, -0.14404459297657013)","(0.1756284236907959, 0.7870303392410278, -0.18268774449825287)","(0.05595964938402176, 0.7924691438674927, -0.0630858913064003)","(0.09420287609100342, 0.7247728705406189, -0.12680400907993317)","(0.1380760371685028, 0.7305768728256226, -0.1805603951215744)","(0.17520877718925476, 0.7667083144187927, -0.21138375997543335)","(0.021108362823724747, 0.8018284440040588, -0.05703089386224747)","(0.045448750257492065, 0.7168871760368347, -0.11004631221294403)","(0.08293565362691879, 0.6942137479782104, -0.15278512239456177)","(0.12043581902980804, 0.6896869540214539, -0.1786220669746399)","(-0.005423743277788162, 0.8315685987472534, -0.058753643184900284)","(0.007954593747854233, 0.744343101978302, -0.10603158921003342)","(0.03987806290388107, 0.6940768361091614, -0.13638654351234436)","(0.07440033555030823, 0.6601982116699219, -0.1545621007680893)","(-0.025721650570631027, 0.8786042928695679, -0.0645679235458374)","(-0.01737186685204506, 0.8383033275604248, -0.10288272053003311)","(0.008922930806875229, 0.814333438873291, -0.11906757205724716)","(0.03940736874938011, 0.7957488298416138, -0.12818706035614014)",POSITIVE
4,"(0.08159997314214706, 1.048689842224121, 6.79215474974626e-07)","(0.11551211774349213, 0.99110347032547, -0.04601062089204788)","(0.1319408267736435, 0.9142497777938843, -0.07880765944719315)","(0.14639069139957428, 0.853510320186615, -0.10810115188360214)","(0.16764922440052032, 0.795762300491333, -0.1365775614976883)","(0.0528126060962677, 0.8107435703277588, -0.04149443283677101)","(0.08318779617547989, 0.7293068170547485, -0.0948730856180191)","(0.12691403925418854, 0.729633629322052, -0.13984785974025726)","(0.1631157249212265, 0.7553067207336426, -0.1640453189611435)","(0.019386466592550278, 0.8210780620574951, -0.03883438557386398)","(0.032368019223213196, 0.7281836271286011, -0.07912509143352509)","(0.058653976768255234, 0.6785026788711548, -0.1143748015165329)","(0.08659139275550842, 0.6481468081474304, -0.13733045756816864)","(-0.00746874138712883, 0.852935791015625, -0.043428100645542145)","(-0.004378419369459152, 0.7660970687866211, -0.07952292263507843)","(0.017899587750434875, 0.714936375617981, -0.10378134995698929)","(0.04582812637090683, 0.6806756258010864, -0.11777891218662262)","(-0.02790262922644615, 0.9043521881103516, -0.0516643300652504)","(-0.03085317090153694, 0.8480015993118286, -0.07878010720014572)","(-0.015346433967351913, 0.8096908926963806, -0.09047920256853104)","(0.007862530648708344, 0.7788943648338318, -0.0967453345656395)",POSITIVE
5,"(0.07325190305709839, 1.0487192869186401, 1.0948091357931844e-06)","(0.11668053269386292, 0.9940086603164673, -0.09057945758104324)","(0.13338707387447357, 0.9207075834274292, -0.14308439195156097)","(0.14473414421081543, 0.8603461384773254, -0.18195995688438416)","(0.1755715310573578, 0.7969256639480591, -0.2190769612789154)","(0.03860839456319809, 0.8157321810722351, -0.08556876331567764)","(0.060658734291791916, 0.7241445779800415, -0.13491104543209076)","(0.10895493626594543, 0.7116045951843262, -0.17777930200099945)","(0.14930613338947296, 0.7263491153717041, -0.20035967230796814)","(0.004416905343532562, 0.828594982624054, -0.053991708904504776)","(0.007183797657489777, 0.7271336317062378, -0.09200158715248108)","(0.0351235531270504, 0.6762596368789673, -0.12774595618247986)","(0.06413866579532623, 0.6546669602394104, -0.14939884841442108)","(-0.022045884281396866, 0.8550236225128174, -0.030192645266652107)","(-0.030233468860387802, 0.7630212306976318, -0.056953124701976776)","(-0.011967707425355911, 0.7146286964416504, -0.08116751164197922)","(0.01064123585820198, 0.6921439170837402, -0.09502005577087402)","(-0.043366316705942154, 0.8917865753173828, -0.013770394958555698)","(-0.05577163025736809, 0.824306845664978, -0.029823623597621918)","(-0.050967987626791, 0.7874259352684021, -0.04049951955676079)","(-0.038200315088033676, 0.7679234147071838, -0.0466020405292511)",POSITIVE
6,"(0.0677855834364891, 1.0556269884109497, 7.237508157231787e-07)","(0.11034242808818817, 1.0033509731292725, -0.06148550659418106)","(0.1312538981437683, 0.9261027574539185, -0.10241188108921051)","(0.14763733744621277, 0.8625460863113403, -0.13676021993160248)","(0.17933975160121918, 0.8022602796554565, -0.1684768795967102)","(0.03735692426562309, 0.8220623731613159, -0.058768972754478455)","(0.06518497318029404, 0.7280119061470032, -0.11792582273483276)","(0.11746853590011597, 0.7308022975921631, -0.16574153304100037)","(0.15765264630317688, 0.7566168308258057, -0.18782460689544678)","(0.0011886507272720337, 0.8272036910057068, -0.0430729016661644)","(0.003784872591495514, 0.7302244901657104, -0.08066777139902115)","(0.0232768002897501, 0.6675673127174377, -0.11004339158535004)","(0.03873544558882713, 0.6242846250534058, -0.1270332783460617)","(-0.02647857367992401, 0.8524826169013977, -0.03523096442222595)","(-0.03463481366634369, 0.7630966901779175, -0.06190771237015724)","(-0.021824128925800323, 0.6979928612709045, -0.07407493144273758)","(-0.005467850714921951, 0.6503217220306396, -0.07775112986564636)","(-0.04827900230884552, 0.8937641978263855, -0.03315601125359535)","(-0.07075648009777069, 0.8196952939033508, -0.04359016194939613)","(-0.0745868906378746, 0.7690754532814026, -0.041406188160181046)","(-0.06753841042518616, 0.7311114072799683, -0.03667100891470909)",POSITIVE
7,"(0.07685618102550507, 1.0466095209121704, 4.975597107659269e-07)","(0.11015212535858154, 0.9933134317398071, -0.0392632931470871)","(0.1275896281003952, 0.9189198613166809, -0.07029616832733154)","(0.14501871168613434, 0.8591474294662476, -0.09963338077068329)","(0.1669340282678604, 0.8059560060501099, -0.12641407549381256)","(0.047503259032964706, 0.8227744102478027, -0.03619633615016937)","(0.0801733210682869, 0.7426851987838745, -0.0909094512462616)","(0.12675291299819946, 0.7529218792915344, -0.13404841721057892)","(0.1648673117160797, 0.7796041369438171, -0.15459266304969788)","(0.013818761333823204, 0.8237239718437195, -0.03505982086062431)","(0.023894835263490677, 0.7290208339691162, -0.0696067363023758)","(0.040812332183122635, 0.6756529808044434, -0.09294996410608292)","(0.05827382206916809, 0.6342188119888306, -0.1060497835278511)","(-0.01299084722995758, 0.846042275428772, -0.04150761291384697)","(-0.017953362315893173, 0.7536605596542358, -0.06999227404594421)","(-0.0019997134804725647, 0.6972091794013977, -0.07889653742313385)","(0.019169770181179047, 0.6532067656517029, -0.08052477985620499)","(-0.03216446936130524, 0.8870278000831604, -0.052131325006484985)","(-0.049577899277210236, 0.8242211937904358, -0.0678497925400734)","(-0.046403706073760986, 0.779937744140625, -0.06645842641592026)","(-0.03282638639211655, 0.7447649240493774, -0.06204984337091446)",POSITIVE
8,"(0.08878028392791748, 1.0304255485534668, 5.752175411544158e-07)","(0.1160048395395279, 0.9799531698226929, -0.0505337156355381)","(0.13170436024665833, 0.9133743047714233, -0.08886662870645523)","(0.15003153681755066, 0.8582586050033569, -0.12270714342594147)","(0.1755204200744629, 0.808233380317688, -0.15459023416042328)","(0.04562099650502205, 0.8198511004447937, -0.05681946873664856)","(0.08085072040557861, 0.7477518916130066, -0.11498718708753586)","(0.1266438513994217, 0.7541639804840088, -0.15964137017726898)","(0.1643047332763672, 0.7760848999023438, -0.18210576474666595)","(0.013688553124666214, 0.8271500468254089, -0.05081074312329292)","(0.02577093243598938, 0.7375748157501221, -0.0939064547419548)","(0.04974999651312828, 0.6968594789505005, -0.12132482975721359)","(0.0725538432598114, 0.671684980392456, -0.13598479330539703)","(-0.010855574160814285, 0.8516974449157715, -0.05193730443716049)","(-0.017935559153556824, 0.7680981755256653, -0.08661133050918579)","(-0.0010384880006313324, 0.7246511578559875, -0.09928053617477417)","(0.020382018759846687, 0.6948264837265015, -0.10263331979513168)","(-0.028299346566200256, 0.8917261362075806, -0.057542771100997925)","(-0.049691423773765564, 0.8369015455245972, -0.07727781683206558)","(-0.04960358887910843, 0.8025826811790466, -0.07995402812957764)","(-0.03978404402732849, 0.7778523564338684, -0.07839199900627136)",POSITIVE
9,"(0.10080061852931976, 1.0292390584945679, 5.319075739862456e-07)","(0.12475116550922394, 0.9733943939208984, -0.03783539682626724)","(0.13891030848026276, 0.9036073684692383, -0.07280466705560684)","(0.15849950909614563, 0.8547238707542419, -0.10679800063371658)","(0.18475432693958282, 0.810062825679779, -0.14020010828971863)","(0.05973241478204727, 0.8197818994522095, -0.0434531532227993)","(0.09311213344335556, 0.7517991065979004, -0.10066808760166168)","(0.14001433551311493, 0.7571310997009277, -0.14677545428276062)","(0.1781574934720993, 0.7790395021438599, -0.17056305706501007)","(0.029944835230708122, 0.8348444104194641, -0.04650617763400078)","(0.04034037888050079, 0.7447203993797302, -0.09141619503498077)","(0.07143110036849976, 0.7037941217422485, -0.12090422213077545)","(0.10110556334257126, 0.6813051104545593, -0.13612301647663116)","(0.006566502153873444, 0.8678325414657593, -0.056108057498931885)","(-0.004774857312440872, 0.7821949124336243, -0.09224852174520493)","(0.019729282706975937, 0.7398877143859863, -0.10612919926643372)","(0.047516658902168274, 0.711310863494873, -0.11000844836235046)","(-0.009465862065553665, 0.9194775223731995, -0.06921261548995972)","(-0.028321798890829086, 0.8696819543838501, -0.09195540845394135)","(-0.016343560069799423, 0.831456184387207, -0.09538524597883224)","(0.003665480762720108, 0.8019814491271973, -0.09398985654115677)",POSITIVE
