,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.40777644515037537, 0.22786709666252136, -9.21080882676506e-08)","(0.46192896366119385, 0.25760990381240845, -0.03307439014315605)","(0.5015356540679932, 0.3398230969905853, -0.05556179955601692)","(0.5250973701477051, 0.4101746678352356, -0.08056285232305527)","(0.5350804328918457, 0.46267375349998474, -0.10146492719650269)","(0.469533234834671, 0.500859260559082, -0.011520668864250183)","(0.4730580747127533, 0.6011650562286377, -0.05872192606329918)","(0.48331040143966675, 0.634703516960144, -0.08907576650381088)","(0.4903643727302551, 0.6158242225646973, -0.10064392536878586)","(0.414849191904068, 0.5042597055435181, -0.017301669344305992)","(0.3937985897064209, 0.6302556991577148, -0.07530604302883148)","(0.4173225462436676, 0.5845242738723755, -0.09708552062511444)","(0.437243789434433, 0.5169484615325928, -0.09285774827003479)","(0.36248579621315, 0.4896898865699768, -0.030748974531888962)","(0.3402794599533081, 0.5970721244812012, -0.0796794444322586)","(0.36566823720932007, 0.5563437938690186, -0.08334751427173615)","(0.38553279638290405, 0.5001707077026367, -0.06814747303724289)","(0.31357255578041077, 0.45625677704811096, -0.047552235424518585)","(0.2839459478855133, 0.5400856733322144, -0.07780609279870987)","(0.29232263565063477, 0.541721522808075, -0.07936781644821167)","(0.30302467942237854, 0.5192936658859253, -0.06919941306114197)",NEGATIVE
1,"(0.3804948627948761, 0.23541727662086487, -2.519161625968991e-07)","(0.42998892068862915, 0.283469021320343, -0.024917319416999817)","(0.4580957889556885, 0.3731224536895752, -0.04166151210665703)","(0.47259145975112915, 0.4407482147216797, -0.06158814579248428)","(0.48967260122299194, 0.5001375079154968, -0.0789240300655365)","(0.4200078248977661, 0.5211228728294373, -0.005546499975025654)","(0.42487257719039917, 0.6110377907752991, -0.047110363841056824)","(0.4430878162384033, 0.6431803107261658, -0.07922153174877167)","(0.4604613482952118, 0.6438760161399841, -0.09486951678991318)","(0.36927276849746704, 0.5234283804893494, -0.015392706729471684)","(0.3540467321872711, 0.6452927589416504, -0.06742086261510849)","(0.38209909200668335, 0.6089080572128296, -0.09192444384098053)","(0.4076663553714752, 0.5433107614517212, -0.09321856498718262)","(0.321243554353714, 0.5044131875038147, -0.03160121664404869)","(0.2972215712070465, 0.6147518157958984, -0.07316966354846954)","(0.3259012699127197, 0.5874534249305725, -0.08142337203025818)","(0.3505309820175171, 0.5357199907302856, -0.07309876382350922)","(0.27532151341438293, 0.46440523862838745, -0.05083199217915535)","(0.2446746528148651, 0.5541554689407349, -0.07310818880796432)","(0.26235130429267883, 0.5612590909004211, -0.07433947920799255)","(0.2839398980140686, 0.5379927158355713, -0.06731919944286346)",NEGATIVE
2,"(0.3772510886192322, 0.24739645421504974, -2.0237617093243898e-07)","(0.42305755615234375, 0.30235838890075684, -0.02910168655216694)","(0.44660937786102295, 0.3891220688819885, -0.04874194785952568)","(0.4601821303367615, 0.46042400598526, -0.07122249901294708)","(0.4773598909378052, 0.5246562957763672, -0.09127025306224823)","(0.40923240780830383, 0.523780345916748, -0.01009796280413866)","(0.4139288365840912, 0.6101474761962891, -0.05405266210436821)","(0.42917415499687195, 0.642932116985321, -0.08658309280872345)","(0.44039273262023926, 0.6425067186355591, -0.10252213478088379)","(0.35933971405029297, 0.5315111875534058, -0.017216823995113373)","(0.3462664484977722, 0.6593348383903503, -0.07276710867881775)","(0.37136635184288025, 0.624083399772644, -0.09870034456253052)","(0.39287927746772766, 0.5589842200279236, -0.10038121789693832)","(0.3114766478538513, 0.5145483016967773, -0.030857548117637634)","(0.28742143511772156, 0.6304935216903687, -0.07840939611196518)","(0.31204354763031006, 0.6019687652587891, -0.09113065898418427)","(0.33582621812820435, 0.5481196641921997, -0.0842861607670784)","(0.26654353737831116, 0.4741112291812897, -0.04732910916209221)","(0.22954583168029785, 0.5564160346984863, -0.07736273109912872)","(0.2396780252456665, 0.571843683719635, -0.0859663262963295)","(0.2598346173763275, 0.5588213205337524, -0.0829787328839302)",NEGATIVE
3,"(0.37454724311828613, 0.2539104223251343, -2.386169342116773e-07)","(0.4195863902568817, 0.309083491563797, -0.030876610428094864)","(0.44440990686416626, 0.3950955271720886, -0.053163520991802216)","(0.45739713311195374, 0.46413087844848633, -0.07841314375400543)","(0.47346553206443787, 0.5282477140426636, -0.10035824775695801)","(0.40360531210899353, 0.533842921257019, -0.014447702094912529)","(0.4057985246181488, 0.6260666847229004, -0.0629025250673294)","(0.42291367053985596, 0.6525417566299438, -0.09587539732456207)","(0.43845033645629883, 0.6378152966499329, -0.10988257080316544)","(0.3534407913684845, 0.5390108823776245, -0.02130739390850067)","(0.33897456526756287, 0.667670488357544, -0.0782821848988533)","(0.3678048849105835, 0.630052924156189, -0.10261036455631256)","(0.3909847140312195, 0.5633102655410767, -0.10280708968639374)","(0.3059688210487366, 0.5199346542358398, -0.03533723205327988)","(0.2803700268268585, 0.635439932346344, -0.08351384848356247)","(0.3090442419052124, 0.6030257344245911, -0.0941818431019783)","(0.33447763323783875, 0.5462408661842346, -0.08578402549028397)","(0.26175910234451294, 0.4780159294605255, -0.052562009543180466)","(0.22312089800834656, 0.5589797496795654, -0.08142020553350449)","(0.23607124388217926, 0.5752946138381958, -0.08902472257614136)","(0.25762611627578735, 0.5649715662002563, -0.08552981913089752)",NEGATIVE
4,"(0.3710881769657135, 0.2525315582752228, -2.3352157541012275e-07)","(0.4152209460735321, 0.3062770962715149, -0.030294427648186684)","(0.4396970868110657, 0.3926435708999634, -0.05128416419029236)","(0.45237869024276733, 0.46112555265426636, -0.0751650258898735)","(0.4703875482082367, 0.5224058628082275, -0.09638994187116623)","(0.3987184464931488, 0.5341657400131226, -0.014249993488192558)","(0.40089473128318787, 0.6275664567947388, -0.06029793620109558)","(0.41545113921165466, 0.6583524346351624, -0.09278474003076553)","(0.42842626571655273, 0.6489143967628479, -0.10736287385225296)","(0.34725844860076904, 0.5381755232810974, -0.021380715072155)","(0.32850584387779236, 0.667034387588501, -0.0765065997838974)","(0.3554386496543884, 0.6333787441253662, -0.10138887166976929)","(0.37915074825286865, 0.5686872005462646, -0.10257662832736969)","(0.29940715432167053, 0.5174650549888611, -0.03531579673290253)","(0.27202391624450684, 0.6316157579421997, -0.08141274005174637)","(0.2995081841945648, 0.6041319966316223, -0.09277206659317017)","(0.3256615698337555, 0.5499515533447266, -0.08560381829738617)","(0.2551194131374359, 0.47417837381362915, -0.05238897353410721)","(0.21829189360141754, 0.5572261810302734, -0.07971107959747314)","(0.228989839553833, 0.5760164856910706, -0.08700311928987503)","(0.24929699301719666, 0.5669847726821899, -0.08380096405744553)",NEGATIVE
5,"(0.3671565651893616, 0.24411150813102722, -2.223924298050406e-07)","(0.4121682047843933, 0.29786455631256104, -0.03261912241578102)","(0.4352617859840393, 0.3841584324836731, -0.05440973490476608)","(0.4465124011039734, 0.45176950097084045, -0.0787333995103836)","(0.4646928906440735, 0.5108315944671631, -0.10063907504081726)","(0.39370784163475037, 0.5269466042518616, -0.01525652501732111)","(0.3947467505931854, 0.6184166669845581, -0.06059185415506363)","(0.40783360600471497, 0.6493496894836426, -0.0937148854136467)","(0.41802477836608887, 0.6435196995735168, -0.10962661355733871)","(0.34205806255340576, 0.530633270740509, -0.022376446053385735)","(0.3191641569137573, 0.6586666107177734, -0.0770668238401413)","(0.3438602387905121, 0.626142144203186, -0.10314512997865677)","(0.36655718088150024, 0.5623101592063904, -0.10542508214712143)","(0.2948247492313385, 0.508236825466156, -0.036308739334344864)","(0.26464006304740906, 0.6199588775634766, -0.08208242803812027)","(0.28993070125579834, 0.5945443511009216, -0.09398171305656433)","(0.3144480884075165, 0.5415052771568298, -0.08724874258041382)","(0.2518202066421509, 0.46399903297424316, -0.05362242832779884)","(0.2155042588710785, 0.548577606678009, -0.08096843957901001)","(0.2256995439529419, 0.5651030540466309, -0.0875638946890831)","(0.24503429234027863, 0.5515689849853516, -0.08381478488445282)",NEGATIVE
6,"(0.36639341711997986, 0.24006322026252747, -4.337501025020174e-07)","(0.40920743346214294, 0.29474925994873047, -0.033766839653253555)","(0.430528461933136, 0.3793507516384125, -0.056190039962530136)","(0.43875545263290405, 0.4459754228591919, -0.08122386783361435)","(0.449420690536499, 0.5059281587600708, -0.10233579576015472)","(0.3973838686943054, 0.5139883160591125, -0.0172156672924757)","(0.3974449634552002, 0.6134577393531799, -0.06568998098373413)","(0.41494590044021606, 0.5846753120422363, -0.10076400637626648)","(0.4236236810684204, 0.5298468470573425, -0.11706095933914185)","(0.3436046838760376, 0.5193361639976501, -0.022364402189850807)","(0.3228575587272644, 0.6522306799888611, -0.07211679220199585)","(0.34778696298599243, 0.6058499813079834, -0.09875237941741943)","(0.3656163513660431, 0.5365124940872192, -0.10518600046634674)","(0.29434481263160706, 0.49917760491371155, -0.03470882400870323)","(0.2641924321651459, 0.6182446479797363, -0.07572568953037262)","(0.2913976311683655, 0.5820813775062561, -0.08860775828361511)","(0.3147178888320923, 0.5243523716926575, -0.08595169335603714)","(0.24897223711013794, 0.4585592448711395, -0.050721947103738785)","(0.2102038562297821, 0.5405227541923523, -0.07545343041419983)","(0.22368502616882324, 0.5511023998260498, -0.08313129842281342)","(0.24454791843891144, 0.5345863103866577, -0.08234677463769913)",NEGATIVE
7,"(0.37470144033432007, 0.24366642534732819, -4.360119589819078e-07)","(0.4161016643047333, 0.30204641819000244, -0.023893853649497032)","(0.4387538731098175, 0.38753536343574524, -0.04175497591495514)","(0.450370728969574, 0.45450571179389954, -0.06357647478580475)","(0.46927058696746826, 0.5087127089500427, -0.08236268907785416)","(0.39495378732681274, 0.5167255401611328, -0.009162168949842453)","(0.40290912985801697, 0.6100804805755615, -0.05577210709452629)","(0.4287751019001007, 0.5918745398521423, -0.08889064937829971)","(0.4436628818511963, 0.5468229055404663, -0.10341102629899979)","(0.344237357378006, 0.5236186385154724, -0.01845785416662693)","(0.32571741938591003, 0.6554576754570007, -0.06983673572540283)","(0.3582565188407898, 0.6133666038513184, -0.09316179156303406)","(0.38093629479408264, 0.5419420599937439, -0.094759501516819)","(0.29695194959640503, 0.5027990937232971, -0.034175239503383636)","(0.2667524814605713, 0.61878502368927, -0.0758393183350563)","(0.2948809266090393, 0.587541937828064, -0.08625764399766922)","(0.31773218512535095, 0.5330770611763, -0.08021415770053864)","(0.2550761103630066, 0.45989930629730225, -0.05271824821829796)","(0.21397675573825836, 0.5344123840332031, -0.07708845287561417)","(0.22092238068580627, 0.5545080900192261, -0.0841587483882904)","(0.23618385195732117, 0.550615668296814, -0.08190374076366425)",NEGATIVE
8,"(0.3769112527370453, 0.25540000200271606, -4.1905300918188004e-07)","(0.4203513264656067, 0.3091559410095215, -0.025407221168279648)","(0.44502657651901245, 0.38942751288414, -0.0441998727619648)","(0.4561886489391327, 0.45122310519218445, -0.06721752882003784)","(0.47108593583106995, 0.5052038431167603, -0.08693105727434158)","(0.40306684374809265, 0.5243434309959412, -0.010762142948806286)","(0.4110807180404663, 0.6185781359672546, -0.056929461658000946)","(0.42884546518325806, 0.5853232145309448, -0.09020189940929413)","(0.43347084522247314, 0.5291154384613037, -0.10498125106096268)","(0.35142818093299866, 0.531538724899292, -0.019885869696736336)","(0.33112746477127075, 0.665806770324707, -0.06812039762735367)","(0.3578782379627228, 0.6218622922897339, -0.09200377762317657)","(0.37503260374069214, 0.5524657964706421, -0.0955958142876625)","(0.3029854893684387, 0.5124020576477051, -0.03552023321390152)","(0.2705926299095154, 0.6318314075469971, -0.07442298531532288)","(0.2954162061214447, 0.6010764241218567, -0.08578597754240036)","(0.31618887186050415, 0.5468900203704834, -0.08173622936010361)","(0.2597171366214752, 0.4734427034854889, -0.05423338711261749)","(0.21827183663845062, 0.5537065267562866, -0.07608173042535782)","(0.22675096988677979, 0.5663875937461853, -0.08192858099937439)","(0.24318408966064453, 0.5523055195808411, -0.07965875416994095)",NEGATIVE
9,"(0.3771141767501831, 0.2563434839248657, -4.1146421381199616e-07)","(0.42041900753974915, 0.30998069047927856, -0.030863571912050247)","(0.4453597664833069, 0.38769957423210144, -0.05239617079496384)","(0.45603182911872864, 0.4515429735183716, -0.07692889124155045)","(0.4691258370876312, 0.5076028108596802, -0.09696317464113235)","(0.4097336530685425, 0.5278024077415466, -0.016200369223952293)","(0.41727930307388306, 0.6235338449478149, -0.06408174335956573)","(0.43255043029785156, 0.5866382122039795, -0.09701848775148392)","(0.43683743476867676, 0.5303941369056702, -0.11154799163341522)","(0.3566756248474121, 0.5366308093070984, -0.02216058038175106)","(0.3390473425388336, 0.6699156165122986, -0.07122797518968582)","(0.3630824387073517, 0.6224378347396851, -0.09414765983819962)","(0.3801978826522827, 0.552388608455658, -0.09708138555288315)","(0.3071516156196594, 0.5174576044082642, -0.03513197973370552)","(0.27704036235809326, 0.6350353360176086, -0.07578221708536148)","(0.30033302307128906, 0.60008704662323, -0.08565383404493332)","(0.32295677065849304, 0.5444947481155396, -0.07994595915079117)","(0.26338836550712585, 0.4773460030555725, -0.051697988063097)","(0.2194240689277649, 0.5509243607521057, -0.07714434713125229)","(0.22770117223262787, 0.5682069659233093, -0.08523152768611908)","(0.24850109219551086, 0.5600941181182861, -0.08364776521921158)",NEGATIVE
