,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9235894083976746, 0.1633850783109665, 7.324931061702955e-07)","(0.8400225043296814, 0.20365411043167114, -0.02990945801138878)","(0.781958818435669, 0.24843671917915344, -0.06367490440607071)","(0.7305996417999268, 0.2746291756629944, -0.09996934235095978)","(0.674938440322876, 0.292944997549057, -0.13943244516849518)","(0.9067959189414978, 0.3213747441768646, -0.06575056910514832)","(0.92032790184021, 0.4045368432998657, -0.11015691608190536)","(0.8917723298072815, 0.45866858959198, -0.14137113094329834)","(0.8656783699989319, 0.4962020516395569, -0.16299112141132355)","(0.9495137333869934, 0.30019208788871765, -0.08180887997150421)","(0.9390478730201721, 0.3451906740665436, -0.14123550057411194)","(0.895310640335083, 0.33868348598480225, -0.1698504537343979)","(0.865399956703186, 0.31309157609939575, -0.18195722997188568)","(0.9771925210952759, 0.2648501396179199, -0.0994858369231224)","(0.9479237198829651, 0.2833155393600464, -0.1579255759716034)","(0.8891643285751343, 0.27880632877349854, -0.17378827929496765)","(0.8490733504295349, 0.260517418384552, -0.1764354556798935)","(0.991246223449707, 0.22079038619995117, -0.11847275495529175)","(0.9474369883537292, 0.21860268712043762, -0.16401830315589905)","(0.897688627243042, 0.2048853635787964, -0.17051787674427032)","(0.8637162446975708, 0.18161393702030182, -0.16855846345424652)",POSITIVE
1,"(0.9857934713363647, 0.15008163452148438, 1.2001935374428285e-06)","(0.8912370204925537, 0.18239839375019073, -0.04209033027291298)","(0.8144934773445129, 0.23682117462158203, -0.07982654869556427)","(0.7466697692871094, 0.2662314474582672, -0.11619218438863754)","(0.683301568031311, 0.2858087420463562, -0.1538795381784439)","(0.9240115284919739, 0.32481566071510315, -0.08088964968919754)","(0.9209925532341003, 0.41016197204589844, -0.13423141837120056)","(0.8932428359985352, 0.4680342674255371, -0.16962634027004242)","(0.8643800616264343, 0.5111261606216431, -0.19211465120315552)","(0.9812932014465332, 0.3082699179649353, -0.09210100769996643)","(0.9462793469429016, 0.3520304560661316, -0.15493318438529968)","(0.8832091093063354, 0.34762731194496155, -0.18105041980743408)","(0.831037163734436, 0.32794085144996643, -0.19013473391532898)","(1.027213454246521, 0.27382099628448486, -0.10519655048847198)","(0.9438253045082092, 0.2671241760253906, -0.15970391035079956)","(0.889620304107666, 0.2399926483631134, -0.15707503259181976)","(0.8584886789321899, 0.21406739950180054, -0.14681264758110046)","(1.056767225265503, 0.22830435633659363, -0.12260448187589645)","(0.9803038835525513, 0.20434077084064484, -0.1554751992225647)","(0.9453125, 0.17321838438510895, -0.14361761510372162)","(0.9261192083358765, 0.14754517376422882, -0.1286381185054779)",POSITIVE
2,"(0.9645551443099976, 0.11638632416725159, 7.555266279268835e-07)","(0.8775153756141663, 0.1431349813938141, -0.03269277513027191)","(0.7950875163078308, 0.21640688180923462, -0.0534236915409565)","(0.7349926829338074, 0.26138782501220703, -0.07669121026992798)","(0.6874257326126099, 0.2946323752403259, -0.09948201477527618)","(0.9042593240737915, 0.31604132056236267, -0.030722076073288918)","(0.9172709584236145, 0.4020276665687561, -0.07038164883852005)","(0.8967750668525696, 0.4628244638442993, -0.09628842771053314)","(0.8692176342010498, 0.5067652463912964, -0.11164911836385727)","(0.9496108293533325, 0.30591580271720886, -0.04056438431143761)","(0.9039179682731628, 0.3497942090034485, -0.09506773948669434)","(0.8409868478775024, 0.3389662206172943, -0.11715929955244064)","(0.7939719557762146, 0.3147212862968445, -0.12141169607639313)","(0.9934401512145996, 0.27818599343299866, -0.054837360978126526)","(0.9247921705245972, 0.28093865513801575, -0.11449187994003296)","(0.883601188659668, 0.2325965315103531, -0.1112494021654129)","(0.8653806447982788, 0.1901090443134308, -0.09299958497285843)","(1.0319373607635498, 0.23479512333869934, -0.07204485684633255)","(0.9762415289878845, 0.23830053210258484, -0.11005356162786484)","(0.9390828013420105, 0.20170387625694275, -0.09841600060462952)","(0.9226879477500916, 0.16688469052314758, -0.07888351380825043)",POSITIVE
3,"(0.9850401282310486, 0.07664728164672852, -6.794452644953708e-08)","(0.8746750354766846, 0.1350969821214676, -0.005688623059540987)","(0.7959047555923462, 0.2283770591020584, -0.0076933265663683414)","(0.7575306296348572, 0.2951642572879791, -0.017857367172837257)","(0.7377332448959351, 0.34616681933403015, -0.02974926307797432)","(0.8783612251281738, 0.3243705630302429, 0.026590242981910706)","(0.8461856842041016, 0.35753053426742554, -0.0043765646405518055)","(0.794144868850708, 0.36467522382736206, -0.03407437726855278)","(0.7432860732078552, 0.3632049262523651, -0.05231611430644989)","(0.9379005432128906, 0.31377533078193665, 0.010353581048548222)","(0.8874896764755249, 0.33421799540519714, -0.0329795777797699)","(0.8367630839347839, 0.27888739109039307, -0.05707748234272003)","(0.8064841628074646, 0.2253306806087494, -0.0628865510225296)","(0.9950853586196899, 0.28879672288894653, -0.010854757390916348)","(0.9380130767822266, 0.29881200194358826, -0.05975861847400665)","(0.8888188600540161, 0.23977580666542053, -0.059540826827287674)","(0.864940881729126, 0.18613913655281067, -0.04539139196276665)","(1.0488831996917725, 0.24923402070999146, -0.03346608206629753)","(0.9946997761726379, 0.25824210047721863, -0.07097480446100235)","(0.9478203654289246, 0.21268948912620544, -0.06555984169244766)","(0.9244170188903809, 0.169697105884552, -0.05019805207848549)",POSITIVE
4,"(0.9722616672515869, 0.07589602470397949, 8.540577027815743e-07)","(0.8888164758682251, 0.12016434967517853, -0.021786335855722427)","(0.8143975138664246, 0.20824456214904785, -0.03432062640786171)","(0.7685958743095398, 0.2699923813343048, -0.051846250891685486)","(0.7322607636451721, 0.31910496950149536, -0.068428635597229)","(0.909094512462616, 0.3165677785873413, -0.0061721196398139)","(0.8707818984985352, 0.37645524740219116, -0.049108199775218964)","(0.8266235589981079, 0.4147270917892456, -0.08059781789779663)","(0.7873883843421936, 0.440390944480896, -0.09920807182788849)","(0.9625561833381653, 0.31414008140563965, -0.02103353478014469)","(0.8987451195716858, 0.3675864040851593, -0.07122576981782913)","(0.819119930267334, 0.3661453425884247, -0.09742696583271027)","(0.7593073844909668, 0.352876752614975, -0.1068943440914154)","(1.0114283561706543, 0.29259589314460754, -0.04184994846582413)","(0.9222490191459656, 0.321744829416275, -0.10686507821083069)","(0.8484739065170288, 0.27557748556137085, -0.11553818732500076)","(0.8052493929862976, 0.2312401980161667, -0.10472959280014038)","(1.0516464710235596, 0.2524310052394867, -0.06434580683708191)","(0.963036298751831, 0.2711712419986725, -0.1173458993434906)","(0.8957762718200684, 0.23773320019245148, -0.12222903221845627)","(0.8550968170166016, 0.20173129439353943, -0.11243373900651932)",POSITIVE
5,"(0.9970039129257202, 0.06214882433414459, 3.7667753360892675e-08)","(0.8849490880966187, 0.12995480000972748, -0.0030116764828562737)","(0.8140655159950256, 0.2306472510099411, -0.009830962866544724)","(0.7660505175590515, 0.30188143253326416, -0.025137852877378464)","(0.7248491048812866, 0.3605310916900635, -0.04066883400082588)","(0.9195826053619385, 0.33469733595848083, 0.020885726436972618)","(0.8782567977905273, 0.36809882521629333, -0.016187315806746483)","(0.8139686584472656, 0.38094261288642883, -0.048842206597328186)","(0.7550158500671387, 0.38445934653282166, -0.06931447237730026)","(0.9750562310218811, 0.3235210180282593, 0.0005748440162278712)","(0.878299355506897, 0.3361889123916626, -0.05053127184510231)","(0.8077713847160339, 0.27303457260131836, -0.07392610609531403)","(0.776451826095581, 0.2160719484090805, -0.07856795191764832)","(1.017325520515442, 0.2935998737812042, -0.0244308914989233)","(0.9108452796936035, 0.29865020513534546, -0.08021172136068344)","(0.8477085828781128, 0.23601168394088745, -0.07649920135736465)","(0.821042001247406, 0.18345907330513, -0.058922454714775085)","(1.0498526096343994, 0.2492068111896515, -0.050726357847452164)","(0.9568986296653748, 0.2624484896659851, -0.09222327917814255)","(0.9002606868743896, 0.21913109719753265, -0.08543534576892853)","(0.8738725781440735, 0.17899587750434875, -0.06832993030548096)",POSITIVE
6,"(0.9914193749427795, 0.06250059604644775, 2.510419676582387e-07)","(0.8887152075767517, 0.1247100830078125, -0.0013093727175146341)","(0.8211036920547485, 0.2145264744758606, -0.010874603874981403)","(0.7749328017234802, 0.2803322374820709, -0.03081311285495758)","(0.7347673773765564, 0.3346373438835144, -0.05017240345478058)","(0.9196099638938904, 0.3273078203201294, 0.013577347621321678)","(0.8804206848144531, 0.3832583427429199, -0.026223869994282722)","(0.8203267455101013, 0.40317773818969727, -0.05665620043873787)","(0.7730060815811157, 0.4080580174922943, -0.07443610578775406)","(0.9778285026550293, 0.31778064370155334, -0.01039323303848505)","(0.8890736103057861, 0.3513548970222473, -0.06608261168003082)","(0.8111523389816284, 0.2982963025569916, -0.09122335910797119)","(0.7771055102348328, 0.24358882009983063, -0.09587135165929794)","(1.021680235862732, 0.28979751467704773, -0.03886648267507553)","(0.9152613282203674, 0.3050011992454529, -0.09704875946044922)","(0.8368033170700073, 0.25135424733161926, -0.09997424483299255)","(0.798077404499054, 0.2009718418121338, -0.08616644889116287)","(1.0528043508529663, 0.246021568775177, -0.0681716725230217)","(0.9536899328231812, 0.26097017526626587, -0.10960430651903152)","(0.8861998319625854, 0.2266031950712204, -0.10904108732938766)","(0.8489905595779419, 0.19052456319332123, -0.09699472039937973)",POSITIVE
7,"(0.998526394367218, 0.056969985365867615, 7.13911560978886e-08)","(0.8875796794891357, 0.13286277651786804, -0.0009751972393132746)","(0.8240459561347961, 0.22497090697288513, -0.00994089711457491)","(0.7820550203323364, 0.292343407869339, -0.03008473850786686)","(0.748395562171936, 0.3481004536151886, -0.049708232283592224)","(0.9184635877609253, 0.3227856755256653, 0.01791987009346485)","(0.8875133395195007, 0.378526896238327, -0.026400329545140266)","(0.8168508410453796, 0.3851984143257141, -0.060734882950782776)","(0.7596746683120728, 0.3810194134712219, -0.0808115154504776)","(0.9718640446662903, 0.3097958564758301, -0.006888671312481165)","(0.8922248482704163, 0.35245800018310547, -0.06681552529335022)","(0.8083129525184631, 0.29631179571151733, -0.0947803258895874)","(0.7705357074737549, 0.24189989268779755, -0.10144255310297012)","(1.013611078262329, 0.28174862265586853, -0.0369580015540123)","(0.9257137775421143, 0.3138812780380249, -0.09793108701705933)","(0.8432394862174988, 0.25978976488113403, -0.09969308227300644)","(0.8028839826583862, 0.20974601805210114, -0.08511359989643097)","(1.0458241701126099, 0.238982155919075, -0.06792912632226944)","(0.966823160648346, 0.27043479681015015, -0.1124277114868164)","(0.9000648856163025, 0.2375781536102295, -0.11039084941148758)","(0.8624898195266724, 0.20122221112251282, -0.09718646109104156)",POSITIVE
8,"(0.9884498119354248, 0.051048919558525085, 4.0395008227278595e-07)","(0.8798628449440002, 0.13973645865917206, 0.008445791900157928)","(0.8257355093955994, 0.22941160202026367, 0.00076949322829023)","(0.7981184124946594, 0.2951117753982544, -0.020816653966903687)","(0.7664576172828674, 0.3505873680114746, -0.042925167828798294)","(0.9391659498214722, 0.3311949670314789, 0.029066110029816628)","(0.904952883720398, 0.3712189495563507, -0.016063306480646133)","(0.839970052242279, 0.3883861303329468, -0.05366521701216698)","(0.7778270244598389, 0.3980748653411865, -0.07637732475996017)","(0.9969253540039062, 0.32043328881263733, -0.002528079552575946)","(0.9060417413711548, 0.3507746756076813, -0.0634881854057312)","(0.8154165148735046, 0.3040412664413452, -0.09421153366565704)","(0.7589331269264221, 0.2543517053127289, -0.1018473282456398)","(1.0367316007614136, 0.29031917452812195, -0.038612596690654755)","(0.926308274269104, 0.3097580075263977, -0.10354707390069962)","(0.8448682427406311, 0.25384122133255005, -0.10788922756910324)","(0.7981473803520203, 0.2014857530593872, -0.09226398169994354)","(1.0621650218963623, 0.24423347413539886, -0.07508612424135208)","(0.9650994539260864, 0.2659629285335541, -0.12186460196971893)","(0.8936554789543152, 0.2312821000814438, -0.12077949941158295)","(0.8469887971878052, 0.19446496665477753, -0.10592518001794815)",POSITIVE
9,"(0.9919477105140686, 0.05038778483867645, 3.36406628775876e-07)","(0.8892633318901062, 0.134876549243927, 0.009323591366410255)","(0.8331254720687866, 0.22359420359134674, 0.0014024456031620502)","(0.7969279289245605, 0.290956974029541, -0.02147212065756321)","(0.7681260704994202, 0.35049062967300415, -0.044663913547992706)","(0.9379767179489136, 0.3116176128387451, 0.030258383601903915)","(0.911429762840271, 0.3692930340766907, -0.011728367768228054)","(0.8505423665046692, 0.3956853747367859, -0.04585183411836624)","(0.7974877953529358, 0.41017717123031616, -0.06623844802379608)","(0.9914169311523438, 0.3003743886947632, -0.0021564902272075415)","(0.916018545627594, 0.3511832654476166, -0.06317228823900223)","(0.8282060623168945, 0.3094612956047058, -0.09320267289876938)","(0.7803122997283936, 0.25906604528427124, -0.09982087463140488)","(1.0308152437210083, 0.27586621046066284, -0.03925197198987007)","(0.9337592124938965, 0.31436753273010254, -0.10076219588518143)","(0.8511691093444824, 0.2666451930999756, -0.10455640405416489)","(0.8081920146942139, 0.21609529852867126, -0.08946745842695236)","(1.0577019453048706, 0.23884013295173645, -0.07681792229413986)","(0.9657530188560486, 0.27446800470352173, -0.11922192573547363)","(0.8931364417076111, 0.24789509177207947, -0.11770209670066833)","(0.8493289351463318, 0.2136017084121704, -0.1040036678314209)",POSITIVE
