,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7759571671485901, 0.09091541171073914, -4.589485058659193e-07)","(0.7522546052932739, 0.10537483543157578, -0.032742615789175034)","(0.7411167621612549, 0.11349061876535416, -0.05564748868346214)","(0.7361522316932678, 0.09719420224428177, -0.07368353754281998)","(0.7349695563316345, 0.07333919405937195, -0.09093774110078812)","(0.7876609563827515, 0.13518598675727844, -0.05775090306997299)","(0.7861627340316772, 0.09670247882604599, -0.0826268345117569)","(0.7668744921684265, 0.05886630341410637, -0.09608174115419388)","(0.7508699297904968, 0.03732208162546158, -0.10300054401159286)","(0.8140106797218323, 0.11575901508331299, -0.05096942558884621)","(0.8074311017990112, 0.06903085112571716, -0.07277964800596237)","(0.7828419208526611, 0.030941002070903778, -0.07757578790187836)","(0.7639735341072083, 0.014418385922908783, -0.07938553392887115)","(0.8307175636291504, 0.09036535024642944, -0.04546129330992699)","(0.8281387090682983, 0.04960929602384567, -0.06652703881263733)","(0.8039114475250244, 0.019052676856517792, -0.06512563675642014)","(0.7854712605476379, 0.005114711821079254, -0.06123670935630798)","(0.8400095105171204, 0.0623166486620903, -0.042139001190662384)","(0.840221107006073, 0.031429991126060486, -0.0578056238591671)","(0.8200364112854004, 0.00995209813117981, -0.05523284897208214)","(0.8038029670715332, 0.000621601939201355, -0.050653740763664246)",POSITIVE
1,"(0.7604864835739136, 0.059201762080192566, -3.12934503199358e-07)","(0.7386277914047241, 0.0775739848613739, -0.02924209088087082)","(0.7264019846916199, 0.09784278273582458, -0.0474899597465992)","(0.7248708605766296, 0.08707819133996964, -0.0606953389942646)","(0.7245654463768005, 0.07606110721826553, -0.07170838862657547)","(0.7837009429931641, 0.1371890753507614, -0.04327482730150223)","(0.7838841080665588, 0.09591881930828094, -0.06174608692526817)","(0.7669938802719116, 0.057107776403427124, -0.06984882056713104)","(0.7509440183639526, 0.034222085028886795, -0.07310229539871216)","(0.8103234171867371, 0.11579858511686325, -0.03645768016576767)","(0.807622492313385, 0.07252507656812668, -0.05318571999669075)","(0.7827974557876587, 0.033764056861400604, -0.05562286451458931)","(0.7631192207336426, 0.015101388096809387, -0.05516771972179413)","(0.8257458209991455, 0.08878209441900253, -0.031125174835324287)","(0.8250054717063904, 0.04903649538755417, -0.04810475930571556)","(0.8021126985549927, 0.02090398594737053, -0.0460883192718029)","(0.78206866979599, 0.008111387491226196, -0.04145091027021408)","(0.831900417804718, 0.05821029096841812, -0.027789900079369545)","(0.8328416347503662, 0.029975418001413345, -0.04176632687449455)","(0.8159455060958862, 0.011812560260295868, -0.040074896067380905)","(0.8000068664550781, 0.004610627889633179, -0.03540576994419098)",POSITIVE
2,"(0.7600328922271729, 0.06359198689460754, -2.901907976138318e-07)","(0.739768922328949, 0.0816645473241806, -0.022935766726732254)","(0.728447437286377, 0.10506945103406906, -0.0366470143198967)","(0.7273036241531372, 0.0948767438530922, -0.047062426805496216)","(0.7270815372467041, 0.0766734927892685, -0.05588266998529434)","(0.7811959981918335, 0.13847044110298157, -0.031324271112680435)","(0.7817336916923523, 0.09610653668642044, -0.04962623491883278)","(0.7659226655960083, 0.06156432628631592, -0.058584921061992645)","(0.7525292634963989, 0.040005385875701904, -0.061748381704092026)","(0.8080117702484131, 0.11775846779346466, -0.027172980830073357)","(0.808055579662323, 0.0703083872795105, -0.043483518064022064)","(0.7835738062858582, 0.034512680023908615, -0.04637113958597183)","(0.7651258111000061, 0.01756005361676216, -0.045372288674116135)","(0.8246588706970215, 0.09259531646966934, -0.024583999067544937)","(0.8262184262275696, 0.04748710244894028, -0.04073802009224892)","(0.801662266254425, 0.020268630236387253, -0.03869091346859932)","(0.7831628322601318, 0.00934436172246933, -0.03354324400424957)","(0.8327773809432983, 0.06438471376895905, -0.023794902488589287)","(0.8336023092269897, 0.03055572882294655, -0.03603228181600571)","(0.8142956495285034, 0.01118519902229309, -0.03358251973986626)","(0.7991136312484741, 0.004435248672962189, -0.02840598113834858)",POSITIVE
3,"(0.7609178423881531, 0.06717700511217117, -2.9573178039754566e-07)","(0.7397966384887695, 0.08523662388324738, -0.023221120238304138)","(0.7282283306121826, 0.10746534913778305, -0.03717532753944397)","(0.7265544533729553, 0.09471020102500916, -0.04770803079009056)","(0.727705717086792, 0.0730273500084877, -0.05679699033498764)","(0.7802218198776245, 0.13686196506023407, -0.033457763493061066)","(0.7815242409706116, 0.09440680593252182, -0.05244278535246849)","(0.766218900680542, 0.05964525043964386, -0.061404913663864136)","(0.7525165677070618, 0.03839556872844696, -0.06448901444673538)","(0.8074432015419006, 0.11537237465381622, -0.029167111963033676)","(0.8086671829223633, 0.06929979473352432, -0.04601528123021126)","(0.784946084022522, 0.03405945375561714, -0.04860614240169525)","(0.7663099765777588, 0.017198458313941956, -0.047453172504901886)","(0.8240334987640381, 0.09038957953453064, -0.02634746953845024)","(0.826427161693573, 0.04578474164009094, -0.04283025115728378)","(0.8024711608886719, 0.019125118851661682, -0.04055788367986679)","(0.7838677167892456, 0.008599154651165009, -0.03532448783516884)","(0.8319767117500305, 0.06311029195785522, -0.025321833789348602)","(0.8341094851493835, 0.028221745043992996, -0.03801184520125389)","(0.814966082572937, 0.00965341180562973, -0.035554852336645126)","(0.7994318008422852, 0.0035203248262405396, -0.030417732894420624)",POSITIVE
4,"(0.758421778678894, 0.06364162266254425, -3.017190124410263e-07)","(0.7372245192527771, 0.08186338096857071, -0.024089958518743515)","(0.7260512113571167, 0.10502605140209198, -0.03834294527769089)","(0.7258481383323669, 0.09439828246831894, -0.048981908708810806)","(0.7284145951271057, 0.07503851503133774, -0.05791328474879265)","(0.7813401222229004, 0.13663244247436523, -0.03290272131562233)","(0.7819339036941528, 0.09451821446418762, -0.05117824301123619)","(0.7657070159912109, 0.05981991067528725, -0.06023095175623894)","(0.7517438530921936, 0.03821030259132385, -0.06362784653902054)","(0.808451235294342, 0.1155158281326294, -0.02819162793457508)","(0.8090651631355286, 0.06969065964221954, -0.04418470337986946)","(0.7846605181694031, 0.03540821745991707, -0.047340456396341324)","(0.7660665512084961, 0.01933576911687851, -0.04686976224184036)","(0.8249837756156921, 0.09035751223564148, -0.024977998808026314)","(0.8274810910224915, 0.04744589328765869, -0.04046591371297836)","(0.8042769432067871, 0.02141859009861946, -0.0384502038359642)","(0.786307692527771, 0.010223999619483948, -0.03378339111804962)","(0.8325449228286743, 0.06270996481180191, -0.0236861240118742)","(0.834658145904541, 0.030141375958919525, -0.035571008920669556)","(0.8164758682250977, 0.01091688871383667, -0.03304615989327431)","(0.8018264174461365, 0.003147497773170471, -0.028027769178152084)",POSITIVE
5,"(0.7577725052833557, 0.06499208509922028, -3.095162810495822e-07)","(0.7370728254318237, 0.08253832906484604, -0.024058330804109573)","(0.7261623740196228, 0.10469530522823334, -0.038224633783102036)","(0.726222574710846, 0.09486085921525955, -0.04863028973340988)","(0.7285825610160828, 0.07849603146314621, -0.05726148188114166)","(0.7808657288551331, 0.1379215270280838, -0.033558182418346405)","(0.7818248867988586, 0.09525534510612488, -0.05150240659713745)","(0.7660636901855469, 0.05968932807445526, -0.06010669469833374)","(0.7522169947624207, 0.03727223724126816, -0.0632280558347702)","(0.8081243634223938, 0.11695892363786697, -0.02865193970501423)","(0.808635413646698, 0.06997724622488022, -0.044545821845531464)","(0.7843692898750305, 0.035500265657901764, -0.04752017557621002)","(0.7656553387641907, 0.018830426037311554, -0.04693859815597534)","(0.8247427344322205, 0.09189451485872269, -0.0251369159668684)","(0.826923668384552, 0.048167042434215546, -0.04072976112365723)","(0.8037890791893005, 0.022075530141592026, -0.038755036890506744)","(0.785502016544342, 0.01011338084936142, -0.03406869247555733)","(0.8324236273765564, 0.06410638242959976, -0.023487964645028114)","(0.8345649838447571, 0.030889224261045456, -0.03599487617611885)","(0.8163126707077026, 0.011576928198337555, -0.0338631272315979)","(0.801243007183075, 0.0033698752522468567, -0.028957949951291084)",POSITIVE
6,"(0.7602707743644714, 0.06537385284900665, -3.0411533202823193e-07)","(0.7386130690574646, 0.08282363414764404, -0.0242902934551239)","(0.726448118686676, 0.10530873388051987, -0.038874551653862)","(0.7254937887191772, 0.0948389545083046, -0.04966656118631363)","(0.7275742292404175, 0.07643269747495651, -0.05878644064068794)","(0.7801573276519775, 0.13795551657676697, -0.03481864184141159)","(0.7812011241912842, 0.09539664536714554, -0.05334240570664406)","(0.7659102082252502, 0.059829309582710266, -0.06209208071231842)","(0.7525323629379272, 0.03777996450662613, -0.06527961045503616)","(0.8079817295074463, 0.1167287528514862, -0.029951874166727066)","(0.8081766366958618, 0.07029026001691818, -0.04639897122979164)","(0.7841101884841919, 0.03504873067140579, -0.049344152212142944)","(0.7657866477966309, 0.01814362406730652, -0.04877442494034767)","(0.8251739740371704, 0.09148034453392029, -0.026477618142962456)","(0.8264168500900269, 0.04787630960345268, -0.04256425425410271)","(0.803055465221405, 0.021078895777463913, -0.0405585877597332)","(0.7848760485649109, 0.00913800299167633, -0.03584182634949684)","(0.833476185798645, 0.06344687193632126, -0.02486373297870159)","(0.8348304629325867, 0.030440542846918106, -0.03758886083960533)","(0.8163386583328247, 0.011234857141971588, -0.03550516068935394)","(0.8012375831604004, 0.0034990161657333374, -0.030722199007868767)",POSITIVE
7,"(0.75882887840271, 0.06423944234848022, -3.059026596474723e-07)","(0.7378974556922913, 0.0812670886516571, -0.0241125226020813)","(0.725946307182312, 0.1038321778178215, -0.038741789758205414)","(0.7255980372428894, 0.09566161781549454, -0.04973340034484863)","(0.7289876937866211, 0.07906735688447952, -0.059079769998788834)","(0.7807798385620117, 0.1385384351015091, -0.03401770070195198)","(0.7814557552337646, 0.09510675817728043, -0.05264035984873772)","(0.7660518884658813, 0.060026250779628754, -0.061929862946271896)","(0.752467930316925, 0.03796255588531494, -0.0654226541519165)","(0.8080244064331055, 0.11727935075759888, -0.029343856498599052)","(0.808235764503479, 0.07011750340461731, -0.04579868167638779)","(0.784691333770752, 0.03530368208885193, -0.04916221275925636)","(0.766059398651123, 0.017822153866291046, -0.048863742500543594)","(0.8247864246368408, 0.0919143557548523, -0.026094326749444008)","(0.8262302279472351, 0.04760633409023285, -0.04208248853683472)","(0.803135871887207, 0.021291814744472504, -0.040373917669057846)","(0.784587025642395, 0.008953079581260681, -0.035878006368875504)","(0.8327012658119202, 0.06378673762083054, -0.024739133194088936)","(0.8341836929321289, 0.03020506724715233, -0.03738066554069519)","(0.8156301975250244, 0.011199906468391418, -0.03538675233721733)","(0.8003710508346558, 0.003348901867866516, -0.030640946701169014)",POSITIVE
8,"(0.7594008445739746, 0.06490883976221085, -3.0324767408274056e-07)","(0.7380671501159668, 0.08147384226322174, -0.024560390040278435)","(0.725796103477478, 0.10312030464410782, -0.03955328091979027)","(0.7250791192054749, 0.09490456432104111, -0.05084042251110077)","(0.7283694744110107, 0.07982555031776428, -0.060471151024103165)","(0.7812752723693848, 0.13847482204437256, -0.03456656634807587)","(0.7811293601989746, 0.09571366757154465, -0.053555600345134735)","(0.765932559967041, 0.060565389692783356, -0.06314950436353683)","(0.7526944875717163, 0.03852640837430954, -0.06688332557678223)","(0.8084023594856262, 0.11708195507526398, -0.029782194644212723)","(0.8079416155815125, 0.0699896290898323, -0.046564433723688126)","(0.7843000888824463, 0.03499378636479378, -0.05000928416848183)","(0.7658625245094299, 0.017769835889339447, -0.0497894287109375)","(0.8249219059944153, 0.09143005311489105, -0.02648862451314926)","(0.8258740901947021, 0.04721739515662193, -0.04291906580328941)","(0.8026539087295532, 0.021021127700805664, -0.04115397855639458)","(0.7842860817909241, 0.009098730981349945, -0.03659362345933914)","(0.8325936198234558, 0.0630442425608635, -0.025105437263846397)","(0.8338870406150818, 0.02949945256114006, -0.038144417107105255)","(0.815209150314331, 0.010947249829769135, -0.03618741035461426)","(0.8000950217247009, 0.003674902021884918, -0.031446266919374466)",POSITIVE
9,"(0.7612134218215942, 0.0661003589630127, -3.0152708063724276e-07)","(0.7395369410514832, 0.08257250487804413, -0.02456943690776825)","(0.7270719408988953, 0.10375649482011795, -0.039662156254053116)","(0.7256369590759277, 0.09466753900051117, -0.05105983465909958)","(0.7275015115737915, 0.07949870079755783, -0.060800470411777496)","(0.78140789270401, 0.13830924034118652, -0.03495567664504051)","(0.7813261151313782, 0.09593424946069717, -0.05401185527443886)","(0.7659325003623962, 0.06051052361726761, -0.06334934383630753)","(0.7527239322662354, 0.03815015032887459, -0.06689494103193283)","(0.8087182641029358, 0.11723199486732483, -0.03015233762562275)","(0.8081411123275757, 0.06981714814901352, -0.04705069214105606)","(0.7839929461479187, 0.03448152169585228, -0.05031602829694748)","(0.7657591700553894, 0.0174015611410141, -0.04995499178767204)","(0.8256437182426453, 0.09193626046180725, -0.02682539075613022)","(0.8265811204910278, 0.047006845474243164, -0.043193042278289795)","(0.8029264211654663, 0.020597554743289948, -0.04121890664100647)","(0.7847487330436707, 0.008921489119529724, -0.03656294569373131)","(0.833831787109375, 0.06390507519245148, -0.025417117401957512)","(0.8344224095344543, 0.029600828886032104, -0.03817403316497803)","(0.8155978918075562, 0.010610051453113556, -0.03604168817400932)","(0.8008455038070679, 0.0033296793699264526, -0.031273454427719116)",POSITIVE
