,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9216257929801941, 1.0834041833877563, 5.05334810441127e-07)","(0.8578882217407227, 1.0515179634094238, -0.03629373386502266)","(0.8068638443946838, 0.9932680726051331, -0.06882037967443466)","(0.7574694156646729, 0.9528263807296753, -0.09925808012485504)","(0.7044872641563416, 0.9100853204727173, -0.1329595148563385)","(0.8776463270187378, 0.8210577964782715, -0.06187278777360916)","(0.8486413955688477, 0.7109476923942566, -0.103352390229702)","(0.8155099153518677, 0.6598225235939026, -0.1368136703968048)","(0.7793864011764526, 0.6271826028823853, -0.15844473242759705)","(0.9339373707771301, 0.8306413292884827, -0.07269410789012909)","(0.9572576880455017, 0.6957455277442932, -0.10071717947721481)","(0.9520362615585327, 0.6149338483810425, -0.12571410834789276)","(0.9382969737052917, 0.5541459321975708, -0.14525604248046875)","(0.9760534763336182, 0.8814500570297241, -0.08737323433160782)","(1.009149432182312, 0.7683629989624023, -0.12012764811515808)","(1.0039398670196533, 0.6898265480995178, -0.14591911435127258)","(0.9886701703071594, 0.6321313381195068, -0.1652311533689499)","(1.0044736862182617, 0.9570996761322021, -0.10372815281152725)","(1.0321568250656128, 0.9089620113372803, -0.13929355144500732)","(1.0348759889602661, 0.8783961534500122, -0.15206094086170197)","(1.0244219303131104, 0.8582811951637268, -0.15981534123420715)",POSITIVE
1,"(0.9042579531669617, 1.0832207202911377, 5.919161480960611e-07)","(0.8335357308387756, 1.0462663173675537, -0.03553403168916702)","(0.7814778685569763, 0.9769335389137268, -0.06835100799798965)","(0.7350976467132568, 0.9264914989471436, -0.09846564382314682)","(0.6871289610862732, 0.879813015460968, -0.1303686499595642)","(0.860942006111145, 0.8008803725242615, -0.05884447693824768)","(0.8320608139038086, 0.6824731826782227, -0.10611607134342194)","(0.7958180904388428, 0.6282695531845093, -0.14348916709423065)","(0.7556734085083008, 0.5924267172813416, -0.16527697443962097)","(0.9169981479644775, 0.8044535517692566, -0.06695648282766342)","(0.9372586011886597, 0.6648920178413391, -0.10009433329105377)","(0.928880512714386, 0.5770193338394165, -0.12654493749141693)","(0.9100795984268188, 0.504773736000061, -0.14530852437019348)","(0.960642397403717, 0.8436995148658752, -0.07933244854211807)","(0.9865915775299072, 0.7273666858673096, -0.10834003239870071)","(0.9764993190765381, 0.6472469568252563, -0.1270178258419037)","(0.9585219621658325, 0.5824365615844727, -0.13971436023712158)","(0.9919703006744385, 0.905296802520752, -0.0942770317196846)","(1.017945408821106, 0.8160837888717651, -0.11680333316326141)","(1.0230838060379028, 0.7573210597038269, -0.12204747647047043)","(1.0190815925598145, 0.7078717947006226, -0.12473123520612717)",POSITIVE
2,"(0.8870940804481506, 1.084572672843933, 5.246837417871575e-07)","(0.8114631175994873, 1.03956937789917, -0.03622784465551376)","(0.7599734663963318, 0.9616256356239319, -0.06851103156805038)","(0.7211875915527344, 0.8998425602912903, -0.09837791323661804)","(0.6758977174758911, 0.8423624038696289, -0.13020338118076324)","(0.8464131355285645, 0.7797372937202454, -0.05775041505694389)","(0.8152973055839539, 0.6584764719009399, -0.10840791463851929)","(0.7775499224662781, 0.60284423828125, -0.149514302611351)","(0.7353969812393188, 0.5662245750427246, -0.1742222011089325)","(0.9057377576828003, 0.7836918234825134, -0.06814474612474442)","(0.9240702390670776, 0.638404905796051, -0.10471934080123901)","(0.9120707511901855, 0.5459644794464111, -0.13445568084716797)","(0.8885011076927185, 0.474128782749176, -0.15543770790100098)","(0.953801691532135, 0.8269649147987366, -0.08355607837438583)","(0.9818872809410095, 0.7046239972114563, -0.11708539724349976)","(0.9707658290863037, 0.6233401298522949, -0.13828308880329132)","(0.949440062046051, 0.5577796697616577, -0.15274249017238617)","(0.9904724359512329, 0.897788941860199, -0.10158688575029373)","(1.0248003005981445, 0.8107415437698364, -0.12944748997688293)","(1.0336003303527832, 0.7506585121154785, -0.1376226842403412)","(1.029876470565796, 0.6979934573173523, -0.14228332042694092)",POSITIVE
3,"(0.8439107537269592, 1.0662331581115723, 4.012301531020057e-07)","(0.7879941463470459, 1.0106414556503296, -0.0290865208953619)","(0.7437220215797424, 0.9301041960716248, -0.05543719604611397)","(0.7079272866249084, 0.8662446141242981, -0.08170711249113083)","(0.6621361970901489, 0.8156096935272217, -0.10975199937820435)","(0.8321734070777893, 0.749434232711792, -0.03352320194244385)","(0.7991786003112793, 0.6361562013626099, -0.07807911932468414)","(0.7592303156852722, 0.5867255330085754, -0.11721532046794891)","(0.7160483002662659, 0.5563305616378784, -0.14069634675979614)","(0.889086902141571, 0.7456712126731873, -0.045733992010354996)","(0.9077105522155762, 0.6014794111251831, -0.0761193335056305)","(0.8918400406837463, 0.5094301700592041, -0.10558941215276718)","(0.8632665276527405, 0.44270601868629456, -0.12617899477481842)","(0.9348465204238892, 0.7837268114089966, -0.06358233094215393)","(0.9739747047424316, 0.6622957587242126, -0.09455132484436035)","(0.9608779549598694, 0.5856748819351196, -0.11894475668668747)","(0.9334917068481445, 0.5276545286178589, -0.13493287563323975)","(0.9684174060821533, 0.8524186611175537, -0.08354916423559189)","(1.0093414783477783, 0.7811203598976135, -0.1094987690448761)","(1.0176434516906738, 0.726114809513092, -0.11998820304870605)","(1.0100531578063965, 0.6780304312705994, -0.12611475586891174)",POSITIVE
4,"(0.8215952515602112, 1.044358491897583, 2.463155794885097e-07)","(0.7687253355979919, 0.9814380407333374, -0.025302527472376823)","(0.7305930256843567, 0.8959896564483643, -0.05087939277291298)","(0.6973559856414795, 0.8296922445297241, -0.07956612855195999)","(0.6510818004608154, 0.7776774764060974, -0.10995842516422272)","(0.8194687366485596, 0.720186173915863, -0.020714398473501205)","(0.7838948369026184, 0.6071538329124451, -0.06956180930137634)","(0.7412651181221008, 0.558038592338562, -0.11314739286899567)","(0.6963493824005127, 0.5296576619148254, -0.13820233941078186)","(0.8772745132446289, 0.7143262028694153, -0.03454773128032684)","(0.8896992802619934, 0.5744847059249878, -0.06941498816013336)","(0.8744306564331055, 0.4798440635204315, -0.10254708677530289)","(0.8459151983261108, 0.40726739168167114, -0.1251959353685379)","(0.9257331490516663, 0.746698260307312, -0.0549607053399086)","(0.9630662202835083, 0.6236383318901062, -0.08928314596414566)","(0.9469811916351318, 0.5517449975013733, -0.11413281410932541)","(0.9150181412696838, 0.49574077129364014, -0.1286110281944275)","(0.9635359644889832, 0.8092253804206848, -0.0776943489909172)","(1.0097861289978027, 0.7266671657562256, -0.10145010054111481)","(1.0247445106506348, 0.6689620614051819, -0.11092989891767502)","(1.0227031707763672, 0.6189101338386536, -0.11610694974660873)",POSITIVE
5,"(0.818285346031189, 1.0187926292419434, 1.9338800427703973e-07)","(0.7632031440734863, 0.9556960463523865, -0.021778438240289688)","(0.7235187888145447, 0.8678768277168274, -0.04414874315261841)","(0.6909995079040527, 0.8019572496414185, -0.06991416215896606)","(0.6464406847953796, 0.7506027817726135, -0.09730009734630585)","(0.810738205909729, 0.6894519925117493, -0.015976302325725555)","(0.776373028755188, 0.5820816159248352, -0.061325445771217346)","(0.7315405607223511, 0.5401242971420288, -0.10215327143669128)","(0.6852903962135315, 0.5166792869567871, -0.12552578747272491)","(0.8670841455459595, 0.6838635206222534, -0.03059486858546734)","(0.8791286945343018, 0.5459721088409424, -0.06210881471633911)","(0.8626694083213806, 0.4527839124202728, -0.09179273992776871)","(0.8338025212287903, 0.3796899616718292, -0.11215437203645706)","(0.9143796563148499, 0.7169110774993896, -0.05154082179069519)","(0.9511939287185669, 0.5959125757217407, -0.08301250636577606)","(0.9370414614677429, 0.5221712589263916, -0.1055234894156456)","(0.9070658087730408, 0.46234697103500366, -0.11881789565086365)","(0.9496365785598755, 0.7818127274513245, -0.07465555518865585)","(0.998012363910675, 0.7048499584197998, -0.09594906121492386)","(1.0174683332443237, 0.6484700441360474, -0.10379872471094131)","(1.0210039615631104, 0.5973865985870361, -0.10818599909543991)",POSITIVE
6,"(0.8141800165176392, 0.9889187812805176, 1.934489404220585e-07)","(0.7580978274345398, 0.9216890931129456, -0.019144749268889427)","(0.7165518999099731, 0.8330759406089783, -0.04035542905330658)","(0.6809677481651306, 0.7667791247367859, -0.06612315773963928)","(0.6359490156173706, 0.7118577361106873, -0.09322872012853622)","(0.8059037923812866, 0.6574538350105286, -0.010042867623269558)","(0.7700319886207581, 0.5517698526382446, -0.0563688650727272)","(0.7217731475830078, 0.5164263248443604, -0.09767162799835205)","(0.6734084486961365, 0.5061032772064209, -0.11998867988586426)","(0.8606246113777161, 0.65036940574646, -0.02539667673408985)","(0.8731053471565247, 0.5125678777694702, -0.05527113750576973)","(0.8538799285888672, 0.4224676191806793, -0.08262196183204651)","(0.8224065899848938, 0.352344274520874, -0.10028871148824692)","(0.9081774950027466, 0.6820662021636963, -0.047609247267246246)","(0.9424062967300415, 0.5618845820426941, -0.07719352096319199)","(0.9286929965019226, 0.4864423871040344, -0.09762056916952133)","(0.8994284868240356, 0.4254990518093109, -0.10895703732967377)","(0.943321943283081, 0.7468449473381042, -0.07218767702579498)","(0.9952949285507202, 0.6753937602043152, -0.09173165261745453)","(1.0151188373565674, 0.6203054189682007, -0.0983392596244812)","(1.0187715291976929, 0.5710412859916687, -0.10129302740097046)",POSITIVE
7,"(0.8127365708351135, 0.9620965123176575, 1.610214184211145e-07)","(0.7560107707977295, 0.8949493169784546, -0.017979774624109268)","(0.7148734331130981, 0.8070893287658691, -0.038170915096998215)","(0.6792079210281372, 0.7419349551200867, -0.06320926547050476)","(0.6334869861602783, 0.6891916990280151, -0.08970410376787186)","(0.8043006658554077, 0.6327694058418274, -0.006038039922714233)","(0.7665603160858154, 0.5331533551216125, -0.05076394975185394)","(0.7188715934753418, 0.49617108702659607, -0.09180881083011627)","(0.6711163520812988, 0.4819600284099579, -0.11452724039554596)","(0.8579587340354919, 0.6211652755737305, -0.022131415084004402)","(0.8702535629272461, 0.4852473735809326, -0.050574496388435364)","(0.8507266640663147, 0.3953215479850769, -0.07708711922168732)","(0.818705677986145, 0.3264123201370239, -0.0946652963757515)","(0.904419481754303, 0.6496224403381348, -0.04528112709522247)","(0.9401491284370422, 0.5313437581062317, -0.07327929139137268)","(0.9270111918449402, 0.4565742611885071, -0.09366854280233383)","(0.8975679874420166, 0.3962639570236206, -0.10571172088384628)","(0.9383605122566223, 0.7120062708854675, -0.0709170252084732)","(0.9881649017333984, 0.6413050889968872, -0.08879005163908005)","(1.004477858543396, 0.5859101414680481, -0.0950944572687149)","(1.0033937692642212, 0.5361379981040955, -0.09868231415748596)",POSITIVE
8,"(0.8104689121246338, 0.9377957582473755, 9.71339062516563e-08)","(0.7530567646026611, 0.8724819421768188, -0.013172060251235962)","(0.7127178907394409, 0.780474066734314, -0.028605256229639053)","(0.6805903911590576, 0.7126821875572205, -0.04985013231635094)","(0.6369907855987549, 0.6602542400360107, -0.07232949137687683)","(0.802544116973877, 0.6076067686080933, 0.0035660071298480034)","(0.7655749320983887, 0.5105270743370056, -0.03794847056269646)","(0.718529224395752, 0.4742935597896576, -0.07709753513336182)","(0.6706589460372925, 0.46166107058525085, -0.09868752956390381)","(0.855664074420929, 0.5933014750480652, -0.0137679073959589)","(0.865435779094696, 0.45758354663848877, -0.03947407752275467)","(0.8461312055587769, 0.3700329065322876, -0.06433270126581192)","(0.8141143321990967, 0.30391448736190796, -0.08057933300733566)","(0.902754008769989, 0.6196693181991577, -0.03822055086493492)","(0.9366974830627441, 0.5006701946258545, -0.06456978619098663)","(0.9244520664215088, 0.4267224371433258, -0.0842931717634201)","(0.8951338529586792, 0.36636245250701904, -0.09572102874517441)","(0.9378448724746704, 0.6804377436637878, -0.06492187827825546)","(0.9895234107971191, 0.6101331114768982, -0.08195469528436661)","(1.0067921876907349, 0.5531134605407715, -0.08867750316858292)","(1.0056755542755127, 0.5005449056625366, -0.09257172793149948)",POSITIVE
9,"(0.8072136044502258, 0.9153260588645935, 7.119855638393346e-08)","(0.7498866319656372, 0.8466736674308777, -0.013014758937060833)","(0.7109609842300415, 0.7526851296424866, -0.02707774005830288)","(0.6794058680534363, 0.6839489936828613, -0.04733382165431976)","(0.6364015340805054, 0.6301780343055725, -0.06877688318490982)","(0.8008028268814087, 0.5860021114349365, 0.007421107031404972)","(0.7648808360099792, 0.4906332790851593, -0.034391775727272034)","(0.7179526090621948, 0.45453575253486633, -0.07352831959724426)","(0.6704064011573792, 0.4415419101715088, -0.09487026929855347)","(0.8545043468475342, 0.5698575973510742, -0.00986266229301691)","(0.8650787472724915, 0.43666380643844604, -0.03641903027892113)","(0.8467788696289062, 0.34852081537246704, -0.06137237325310707)","(0.8149223923683167, 0.28245091438293457, -0.07703983038663864)","(0.9019141793251038, 0.5946691036224365, -0.03462544083595276)","(0.9359419941902161, 0.4797143042087555, -0.06180304288864136)","(0.9232091307640076, 0.4056171774864197, -0.08082340657711029)","(0.8933452367782593, 0.3442624807357788, -0.09090546518564224)","(0.9368191957473755, 0.6531254053115845, -0.061783567070961)","(0.9881289601325989, 0.5844061970710754, -0.07961390167474747)","(1.0037111043930054, 0.5276996493339539, -0.08611555397510529)","(1.00062894821167, 0.47512978315353394, -0.08908870071172714)",POSITIVE
