,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0974433571100235, 0.03522850573062897, 5.519380010809982e-07)","(0.14711204171180725, 0.025404617190361023, -0.04872184991836548)","(0.19463622570037842, 0.05186627805233002, -0.08131931722164154)","(0.23252573609352112, 0.07976077497005463, -0.10673875361680984)","(0.2760457992553711, 0.10106125473976135, -0.13414119184017181)","(0.1823379397392273, 0.17444349825382233, -0.07726069539785385)","(0.1953205168247223, 0.24218669533729553, -0.11524004489183426)","(0.1991676688194275, 0.2831355333328247, -0.1424117237329483)","(0.20162130892276764, 0.3238547444343567, -0.16181622445583344)","(0.13455669581890106, 0.18989326059818268, -0.07589580863714218)","(0.13298556208610535, 0.2781921625137329, -0.10844995081424713)","(0.12991230189800262, 0.3300938606262207, -0.13057279586791992)","(0.12654681503772736, 0.37653106451034546, -0.14787930250167847)","(0.08799189329147339, 0.17646130919456482, -0.07834754139184952)","(0.07902473956346512, 0.25807449221611023, -0.11698605865240097)","(0.07140780985355377, 0.3061881959438324, -0.13789120316505432)","(0.06659794598817825, 0.3493245244026184, -0.15199941396713257)","(0.04353834688663483, 0.14388436079025269, -0.08302173018455505)","(0.02285054326057434, 0.19637230038642883, -0.12462377548217773)","(0.00479261577129364, 0.2273608148097992, -0.1412527859210968)","(-0.006528288125991821, 0.2545374929904938, -0.15112808346748352)",POSITIVE
1,"(0.12681415677070618, -0.0004481971263885498, 5.79942025069613e-07)","(0.17910149693489075, 0.015443429350852966, -0.03742024675011635)","(0.2269715666770935, 0.06089238077402115, -0.06145774945616722)","(0.26631495356559753, 0.09826202690601349, -0.08084748685359955)","(0.3075203001499176, 0.12116886675357819, -0.10154112428426743)","(0.2030632346868515, 0.18415389955043793, -0.047739218920469284)","(0.2238892912864685, 0.2539147734642029, -0.07800354808568954)","(0.23897826671600342, 0.3010619878768921, -0.10210089385509491)","(0.24950605630874634, 0.3436788022518158, -0.11923515051603317)","(0.15554457902908325, 0.2048717588186264, -0.04802219942212105)","(0.16092190146446228, 0.3001731038093567, -0.0700124204158783)","(0.1633649319410324, 0.3613341748714447, -0.08770288527011871)","(0.16436438262462616, 0.4131240248680115, -0.10113445669412613)","(0.11020316183567047, 0.19503989815711975, -0.05209755897521973)","(0.10730409622192383, 0.28221604228019714, -0.07485944032669067)","(0.10811801254749298, 0.3401487469673157, -0.08811160922050476)","(0.11247250437736511, 0.38882121443748474, -0.09779258817434311)","(0.06641928106546402, 0.162697896361351, -0.05890011042356491)","(0.052969127893447876, 0.21681149303913116, -0.07929810881614685)","(0.0522589311003685, 0.24987509846687317, -0.08476141095161438)","(0.05813606083393097, 0.2751310467720032, -0.08795052766799927)",POSITIVE
2,"(0.15146470069885254, 0.0014090389013290405, 5.030511260883941e-07)","(0.2042538970708847, 0.018461331725120544, -0.031170260161161423)","(0.2512107491493225, 0.06784193217754364, -0.051457732915878296)","(0.2920982837677002, 0.1075068786740303, -0.06880347430706024)","(0.33432403206825256, 0.12875106930732727, -0.08679106831550598)","(0.22146809101104736, 0.19419550895690918, -0.03279131278395653)","(0.24355915188789368, 0.26642245054244995, -0.057474441826343536)","(0.2620816230773926, 0.31164467334747314, -0.07810360193252563)","(0.2768958806991577, 0.3499698042869568, -0.09309454262256622)","(0.1789701282978058, 0.21704712510108948, -0.03395513817667961)","(0.18566489219665527, 0.3163670003414154, -0.05182761698961258)","(0.19025270640850067, 0.3819497227668762, -0.06795532256364822)","(0.19243991374969482, 0.4371814727783203, -0.07999449968338013)","(0.13682463765144348, 0.20974215865135193, -0.03900531306862831)","(0.13785730302333832, 0.30832070112228394, -0.05906271934509277)","(0.14077582955360413, 0.3695504367351532, -0.07561833411455154)","(0.1469302475452423, 0.42065319418907166, -0.08732903748750687)","(0.09420031309127808, 0.18030306696891785, -0.04635749012231827)","(0.07756895571947098, 0.2353159785270691, -0.06671632081270218)","(0.07898911833763123, 0.2728230953216553, -0.07721003144979477)","(0.08908206969499588, 0.3033078610897064, -0.08375033736228943)",POSITIVE
3,"(0.16870254278182983, -0.0025319308042526245, 4.622117160124617e-07)","(0.2249104231595993, 0.019918501377105713, -0.026716871187090874)","(0.27397269010543823, 0.07545653730630875, -0.04440179839730263)","(0.31689876317977905, 0.11346540600061417, -0.06068425253033638)","(0.3620868921279907, 0.1311710923910141, -0.07767102867364883)","(0.24310122430324554, 0.20679119229316711, -0.02280299924314022)","(0.263864129781723, 0.2808726131916046, -0.04481615126132965)","(0.28209659457206726, 0.3235650658607483, -0.06424321979284286)","(0.29876405000686646, 0.3602582812309265, -0.07889816164970398)","(0.20041511952877045, 0.2273293435573578, -0.02697646990418434)","(0.2058439403772354, 0.32804644107818604, -0.04374679923057556)","(0.20931506156921387, 0.3929004669189453, -0.059523094445466995)","(0.2123747318983078, 0.4482923150062561, -0.07138723134994507)","(0.15830060839653015, 0.2180108278989792, -0.035409826785326004)","(0.15935653448104858, 0.319757878780365, -0.05538268759846687)","(0.1625865399837494, 0.3799711763858795, -0.07205325365066528)","(0.17044970393180847, 0.4326341152191162, -0.0838082879781723)","(0.11540738493204117, 0.18767030537128448, -0.04594030603766441)","(0.09964963048696518, 0.24920105934143066, -0.06565544009208679)","(0.1023731380701065, 0.28848138451576233, -0.07599364966154099)","(0.11491090059280396, 0.3228655755519867, -0.08289952576160431)",POSITIVE
4,"(0.1815180629491806, -0.005735829472541809, 3.950810878450284e-07)","(0.2427329123020172, 0.015563026070594788, -0.02149082161486149)","(0.2945804297924042, 0.07004158943891525, -0.03581036999821663)","(0.33497822284698486, 0.10701018571853638, -0.04942622035741806)","(0.37854743003845215, 0.12616921961307526, -0.06407660245895386)","(0.25886547565460205, 0.212901309132576, -0.01646609418094158)","(0.28223827481269836, 0.29026398062705994, -0.035833194851875305)","(0.3018636107444763, 0.3327831029891968, -0.05360506847500801)","(0.3207446038722992, 0.3681917190551758, -0.06705757975578308)","(0.21381576359272003, 0.23235708475112915, -0.022868698462843895)","(0.2213377207517624, 0.3378574252128601, -0.03796571120619774)","(0.22704149782657623, 0.402441143989563, -0.0533011369407177)","(0.2338336855173111, 0.4578790068626404, -0.06492765247821808)","(0.17221325635910034, 0.22261326014995575, -0.03319660201668739)","(0.17088541388511658, 0.32156792283058167, -0.051536161452531815)","(0.17539402842521667, 0.3828763961791992, -0.06762375682592392)","(0.18580594658851624, 0.4382588863372803, -0.07925766706466675)","(0.13162025809288025, 0.19210714101791382, -0.04518342390656471)","(0.11708978563547134, 0.25635647773742676, -0.06258345395326614)","(0.12036483734846115, 0.2961648404598236, -0.07090286165475845)","(0.13375422358512878, 0.33185118436813354, -0.07684797048568726)",POSITIVE
5,"(0.18944141268730164, -0.009960204362869263, 4.0444442106490897e-07)","(0.2513527572154999, 0.01655234396457672, -0.02175740711390972)","(0.3044475018978119, 0.07210789620876312, -0.03757990524172783)","(0.3487870693206787, 0.10478998720645905, -0.053038619458675385)","(0.3950766921043396, 0.1221899688243866, -0.06938564032316208)","(0.2690103352069855, 0.21880176663398743, -0.015504973009228706)","(0.2945304214954376, 0.29852294921875, -0.03509555384516716)","(0.3140625059604645, 0.3421257734298706, -0.05372342839837074)","(0.333116352558136, 0.3787609934806824, -0.0679403766989708)","(0.22447989881038666, 0.23620566725730896, -0.022884966805577278)","(0.232218936085701, 0.3421860337257385, -0.03743746131658554)","(0.23855191469192505, 0.4084852933883667, -0.0531923808157444)","(0.24697865545749664, 0.4649191200733185, -0.06556858122348785)","(0.18299047648906708, 0.22479218244552612, -0.03440216928720474)","(0.18179036676883698, 0.32616475224494934, -0.0522494912147522)","(0.18591108918190002, 0.38798531889915466, -0.06781015545129776)","(0.19661685824394226, 0.4436182975769043, -0.07945412397384644)","(0.14227670431137085, 0.19301168620586395, -0.04778806120157242)","(0.1279081106185913, 0.259040504693985, -0.0647289976477623)","(0.13090458512306213, 0.29788637161254883, -0.0719265416264534)","(0.14428485929965973, 0.33168861269950867, -0.07726813107728958)",POSITIVE
6,"(0.20436695218086243, -0.017191648483276367, 4.0821635138854617e-07)","(0.26448115706443787, 0.015064314007759094, -0.021225519478321075)","(0.31639739871025085, 0.07426682114601135, -0.036167293787002563)","(0.3612678647041321, 0.10605665296316147, -0.050917092710733414)","(0.4077913165092468, 0.12064341455698013, -0.06667930632829666)","(0.2798238694667816, 0.2190411537885666, -0.013996501453220844)","(0.30292096734046936, 0.30073100328445435, -0.03256702423095703)","(0.3206571936607361, 0.34652063250541687, -0.05057258903980255)","(0.337464302778244, 0.3864152431488037, -0.06481222063302994)","(0.23519587516784668, 0.23539361357688904, -0.021807614713907242)","(0.24275125563144684, 0.3431963324546814, -0.035476040095090866)","(0.24905766546726227, 0.4105314612388611, -0.05072755739092827)","(0.2571331858634949, 0.4668445885181427, -0.06292124092578888)","(0.19284877181053162, 0.22339467704296112, -0.033779021352529526)","(0.19293397665023804, 0.3291473686695099, -0.050774358212947845)","(0.19754864275455475, 0.3916863799095154, -0.06581844389438629)","(0.20869022607803345, 0.44775837659835815, -0.07733159512281418)","(0.15120422840118408, 0.19107285141944885, -0.04768688604235649)","(0.1385253518819809, 0.259427011013031, -0.06441904604434967)","(0.14237099885940552, 0.29959237575531006, -0.07168109714984894)","(0.15625762939453125, 0.334306001663208, -0.07718206942081451)",POSITIVE
7,"(0.21163956820964813, -0.016615435481071472, 4.0341902263207885e-07)","(0.2701023519039154, 0.014154583215713501, -0.0212260689586401)","(0.32195574045181274, 0.06972628831863403, -0.03740658611059189)","(0.367195725440979, 0.10128717124462128, -0.0536227710545063)","(0.41487935185432434, 0.11382688581943512, -0.07107380777597427)","(0.28882864117622375, 0.22049883008003235, -0.015623203478753567)","(0.31154945492744446, 0.30376726388931274, -0.03528330475091934)","(0.328739732503891, 0.35022640228271484, -0.0541735403239727)","(0.344441682100296, 0.3922094702720642, -0.06924712657928467)","(0.24435509741306305, 0.23721228539943695, -0.024030093103647232)","(0.2517419457435608, 0.34599852561950684, -0.03815293312072754)","(0.2574234902858734, 0.4130184054374695, -0.05359959229826927)","(0.26475656032562256, 0.46938610076904297, -0.0663689598441124)","(0.20189037919044495, 0.22552984952926636, -0.036630261689424515)","(0.20248198509216309, 0.3316148519515991, -0.05379818007349968)","(0.2083914875984192, 0.39362263679504395, -0.06910146027803421)","(0.22100841999053955, 0.44932618737220764, -0.08123838156461716)","(0.15938274562358856, 0.19284780323505402, -0.05129742994904518)","(0.14667260646820068, 0.26180481910705566, -0.06838135421276093)","(0.15130378305912018, 0.3019973039627075, -0.07614018768072128)","(0.1669228971004486, 0.3366062045097351, -0.08229697495698929)",POSITIVE
8,"(0.21851199865341187, -0.015974581241607666, 4.234699133576214e-07)","(0.27650749683380127, 0.0162460058927536, -0.0225787665694952)","(0.32793617248535156, 0.07030519843101501, -0.04018582031130791)","(0.372675359249115, 0.10073890537023544, -0.057724904268980026)","(0.4209057688713074, 0.11317074298858643, -0.07670015096664429)","(0.2951478362083435, 0.22117356956005096, -0.018100149929523468)","(0.3193075358867645, 0.30407923460006714, -0.03905012458562851)","(0.3362467885017395, 0.352369487285614, -0.058823879808187485)","(0.3509289026260376, 0.3979281783103943, -0.0747094601392746)","(0.2505219876766205, 0.2371654510498047, -0.026800666004419327)","(0.2589321732521057, 0.3458442687988281, -0.04265211150050163)","(0.26428288221359253, 0.41380131244659424, -0.059307653456926346)","(0.27042317390441895, 0.4720724821090698, -0.07293502241373062)","(0.2078315019607544, 0.22446143627166748, -0.03971666470170021)","(0.21076108515262604, 0.3306836485862732, -0.05841607227921486)","(0.2172006368637085, 0.39283257722854614, -0.07412098348140717)","(0.22938773036003113, 0.44958576560020447, -0.0864352434873581)","(0.16480347514152527, 0.19105063378810883, -0.05478837341070175)","(0.15499275922775269, 0.2612513303756714, -0.07290718704462051)","(0.16004088521003723, 0.3029900789260864, -0.0809507817029953)","(0.17507469654083252, 0.34012970328330994, -0.08730428665876389)",POSITIVE
9,"(0.22419218719005585, -0.01794685423374176, 3.959202103942516e-07)","(0.2807784378528595, 0.015831395983695984, -0.022155551239848137)","(0.32916778326034546, 0.07295756042003632, -0.03967117518186569)","(0.3720480799674988, 0.10669799894094467, -0.05743421986699104)","(0.42088598012924194, 0.1234358549118042, -0.07633469998836517)","(0.297722727060318, 0.22086374461650848, -0.016334518790245056)","(0.32511812448501587, 0.30227065086364746, -0.037760671228170395)","(0.34405800700187683, 0.35008758306503296, -0.057904452085494995)","(0.36053466796875, 0.395469605922699, -0.07395318895578384)","(0.25450068712234497, 0.23747578263282776, -0.025216376408934593)","(0.26356565952301025, 0.34611859917640686, -0.04148443788290024)","(0.26879799365997314, 0.41375747323036194, -0.05818954110145569)","(0.2751680612564087, 0.4713563323020935, -0.07158653438091278)","(0.21244604885578156, 0.22507739067077637, -0.03840100020170212)","(0.21528711915016174, 0.3323298394680023, -0.057407692074775696)","(0.22223913669586182, 0.3947353959083557, -0.07271578162908554)","(0.23585613071918488, 0.45195549726486206, -0.08448584377765656)","(0.16907432675361633, 0.19149841368198395, -0.05376750975847244)","(0.15788207948207855, 0.2629092037677765, -0.07148278504610062)","(0.16339510679244995, 0.3046175241470337, -0.07896888256072998)","(0.18037772178649902, 0.341663122177124, -0.08476966619491577)",POSITIVE
