,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14479854702949524, 0.9765875339508057, 4.7233228883669653e-08)","(0.20579911768436432, 0.9442689418792725, -0.021273335441946983)","(0.25670313835144043, 0.8583108186721802, -0.026729917153716087)","(0.2904452979564667, 0.7888073921203613, -0.033699601888656616)","(0.32059502601623535, 0.7450869679450989, -0.040665026754140854)","(0.23751913011074066, 0.7398717403411865, -0.0013199994573369622)","(0.2634424567222595, 0.6590029001235962, -0.019508281722664833)","(0.2793319523334503, 0.6089285612106323, -0.032952792942523956)","(0.29354894161224365, 0.567317008972168, -0.04326822981238365)","(0.18915602564811707, 0.7360153198242188, -0.007196519058197737)","(0.20476515591144562, 0.6464136242866516, -0.04289073124527931)","(0.20749695599079132, 0.7074452638626099, -0.0571543350815773)","(0.20568643510341644, 0.7672159671783447, -0.05662912130355835)","(0.14209702610969543, 0.7546873688697815, -0.0161297544836998)","(0.1546328365802765, 0.6941978931427002, -0.05818049982190132)","(0.15919111669063568, 0.7675294280052185, -0.05675752833485603)","(0.1560487151145935, 0.8221884965896606, -0.043810464441776276)","(0.09694558382034302, 0.7900745868682861, -0.026527663692831993)","(0.10908491164445877, 0.7538876533508301, -0.06010743975639343)","(0.11742408573627472, 0.8117574453353882, -0.056489162147045135)","(0.11745573580265045, 0.8575891256332397, -0.04543907195329666)",NEGATIVE
1,"(0.16601984202861786, 0.9172465801239014, 2.6608958592078125e-07)","(0.23076438903808594, 0.8692746758460999, -0.013545878231525421)","(0.28248947858810425, 0.7812181711196899, -0.017081880941987038)","(0.31942570209503174, 0.7133676409721375, -0.02388826385140419)","(0.352243572473526, 0.6676393747329712, -0.03156330808997154)","(0.2600962817668915, 0.6760661005973816, 0.010628529824316502)","(0.28653377294540405, 0.6018620729446411, -0.009412937797605991)","(0.30837583541870117, 0.5520175099372864, -0.023669473826885223)","(0.32706278562545776, 0.5088481307029724, -0.03310181200504303)","(0.2156560719013214, 0.6673191785812378, 0.0030900402925908566)","(0.2392493188381195, 0.5899472236633301, -0.034400857985019684)","(0.24014148116111755, 0.6663419604301453, -0.04574461281299591)","(0.2342933565378189, 0.7243306636810303, -0.04055798053741455)","(0.16845740377902985, 0.6794137954711914, -0.007663513068109751)","(0.18547473847866058, 0.6201772689819336, -0.0490446612238884)","(0.1874987781047821, 0.7054520845413208, -0.040456876158714294)","(0.18185365200042725, 0.7550588250160217, -0.020798971876502037)","(0.119623102247715, 0.708530604839325, -0.019247444346547127)","(0.13148505985736847, 0.676533579826355, -0.04791489988565445)","(0.14242976903915405, 0.7386537790298462, -0.03712015226483345)","(0.14253798127174377, 0.7749941945075989, -0.02003784105181694)",NEGATIVE
2,"(0.18470275402069092, 0.8565736413002014, 1.8823286040969833e-07)","(0.25127124786376953, 0.803191065788269, -0.008347122929990292)","(0.30449795722961426, 0.7156045436859131, -0.010190866887569427)","(0.34319615364074707, 0.6516530513763428, -0.015924569219350815)","(0.3769606947898865, 0.6103229522705078, -0.022901039570569992)","(0.28062719106674194, 0.6233783960342407, 0.011135708540678024)","(0.31189218163490295, 0.5498351454734802, -0.0065406132489442825)","(0.3339086174964905, 0.5061540007591248, -0.01799461804330349)","(0.3528176248073578, 0.46534356474876404, -0.025285441428422928)","(0.23912112414836884, 0.6158796548843384, 0.0027846635784953833)","(0.2638961374759674, 0.5462780594825745, -0.03214423358440399)","(0.26145362854003906, 0.6238359808921814, -0.040542107075452805)","(0.25502142310142517, 0.6777449250221252, -0.034062325954437256)","(0.19499363005161285, 0.6254586577415466, -0.008248071186244488)","(0.21768884360790253, 0.5718841552734375, -0.04697391018271446)","(0.21374660730361938, 0.6558434963226318, -0.037439752370119095)","(0.204853355884552, 0.7022346258163452, -0.017795877531170845)","(0.14925453066825867, 0.648925244808197, -0.019533008337020874)","(0.16977353394031525, 0.6149420142173767, -0.04472305625677109)","(0.17425978183746338, 0.6792497038841248, -0.03261885419487953)","(0.16894808411598206, 0.7160443067550659, -0.015258707106113434)",NEGATIVE
3,"(0.2048286348581314, 0.8014978766441345, 1.4802941450398066e-07)","(0.26954880356788635, 0.7582478523254395, -0.008756906725466251)","(0.3222443461418152, 0.6800456643104553, -0.012562822550535202)","(0.36187684535980225, 0.6204466819763184, -0.02049153856933117)","(0.39668869972229004, 0.5808489918708801, -0.02979360707104206)","(0.3035472333431244, 0.5860399007797241, 0.006613323464989662)","(0.33771833777427673, 0.5147989988327026, -0.012338058091700077)","(0.3620595633983612, 0.4751073718070984, -0.024565666913986206)","(0.3810524642467499, 0.4374401569366455, -0.03260503336787224)","(0.26364395022392273, 0.5774143934249878, -0.0021513968240469694)","(0.2909848988056183, 0.5145044326782227, -0.03728089481592178)","(0.2871896028518677, 0.5915168523788452, -0.0458076149225235)","(0.27750808000564575, 0.6401684284210205, -0.0410643145442009)","(0.22067736089229584, 0.5842669606208801, -0.013480393216013908)","(0.25001829862594604, 0.5290632247924805, -0.0529589019715786)","(0.24469377100467682, 0.6125611066818237, -0.042766354978084564)","(0.23291359841823578, 0.6568405032157898, -0.023845942690968513)","(0.17426523566246033, 0.6030687093734741, -0.025051146745681763)","(0.20288300514221191, 0.5716145038604736, -0.051669053733348846)","(0.20589981973171234, 0.6350889801979065, -0.040011465549468994)","(0.19787949323654175, 0.6702176332473755, -0.0235896073281765)",NEGATIVE
4,"(0.22124966979026794, 0.7672217488288879, 1.485778113874403e-07)","(0.2855702340602875, 0.7283865809440613, -0.010961685329675674)","(0.33857154846191406, 0.6586623787879944, -0.017332421615719795)","(0.37906837463378906, 0.6060804128646851, -0.027525294572114944)","(0.4148104786872864, 0.568122386932373, -0.038462165743112564)","(0.31854167580604553, 0.5636281967163086, 0.0029035061597824097)","(0.35349026322364807, 0.4959319531917572, -0.017782343551516533)","(0.37952911853790283, 0.4592929482460022, -0.031346645206213)","(0.3999480605125427, 0.4242185950279236, -0.0402224175632)","(0.2815305292606354, 0.5555333495140076, -0.0051106661558151245)","(0.31250327825546265, 0.4950407147407532, -0.04021906852722168)","(0.30832841992378235, 0.5683724880218506, -0.049096882343292236)","(0.2960708737373352, 0.6119142174720764, -0.04546526446938515)","(0.24048113822937012, 0.5618712902069092, -0.01590930111706257)","(0.2711465358734131, 0.5091519355773926, -0.054820023477077484)","(0.26571908593177795, 0.5851026177406311, -0.04496433958411217)","(0.2511517405509949, 0.6246730089187622, -0.0267611313611269)","(0.1942506581544876, 0.5776053667068481, -0.027168480679392815)","(0.22530891001224518, 0.5391676425933838, -0.05301125720143318)","(0.2300228476524353, 0.5939929485321045, -0.04134511202573776)","(0.21948395669460297, 0.6253843903541565, -0.02534087933599949)",NEGATIVE
5,"(0.2333744913339615, 0.7479875683784485, 1.43922491702142e-07)","(0.2968202233314514, 0.7113892436027527, -0.01304643228650093)","(0.35229021310806274, 0.6365033388137817, -0.01802077516913414)","(0.394817590713501, 0.5852046012878418, -0.025936711579561234)","(0.43427228927612305, 0.5526077151298523, -0.03422868996858597)","(0.3296070694923401, 0.5500725507736206, 0.003433567937463522)","(0.3638482391834259, 0.47905173897743225, -0.01600344106554985)","(0.39076244831085205, 0.4412280321121216, -0.027934564277529716)","(0.4113799035549164, 0.4050007462501526, -0.036041658371686935)","(0.293969988822937, 0.5401444435119629, -0.004195842891931534)","(0.3282524645328522, 0.4764499366283417, -0.0406649112701416)","(0.32248377799987793, 0.5525251030921936, -0.04879248887300491)","(0.30774766206741333, 0.5968483090400696, -0.0434456467628479)","(0.2536802291870117, 0.5437400937080383, -0.015191233716905117)","(0.28802818059921265, 0.49240103363990784, -0.05727797746658325)","(0.28141894936561584, 0.5695143938064575, -0.04906155541539192)","(0.2651576101779938, 0.6054642200469971, -0.03063238225877285)","(0.20775774121284485, 0.5570405125617981, -0.026646578684449196)","(0.24299167096614838, 0.5174899697303772, -0.05577853322029114)","(0.2467687577009201, 0.575209379196167, -0.045976947993040085)","(0.23415090143680573, 0.606535017490387, -0.03080187551677227)",NEGATIVE
6,"(0.23511767387390137, 0.7339714169502258, 1.1241787944982207e-07)","(0.2978053689002991, 0.703264057636261, -0.013938969001173973)","(0.3544023036956787, 0.627966582775116, -0.0189265925437212)","(0.3996128737926483, 0.5750689506530762, -0.027002863585948944)","(0.4413398206233978, 0.5390636324882507, -0.03558952361345291)","(0.3373565077781677, 0.5414958596229553, 0.006385589949786663)","(0.37139075994491577, 0.46901965141296387, -0.011706487275660038)","(0.3974987864494324, 0.42846590280532837, -0.02235402725636959)","(0.41697967052459717, 0.3901800513267517, -0.030002892017364502)","(0.303233802318573, 0.5296037793159485, -0.0005407843855209649)","(0.3390747606754303, 0.46658337116241455, -0.03644096851348877)","(0.32968106865882874, 0.5424267053604126, -0.04382745549082756)","(0.3127051889896393, 0.5841927528381348, -0.037878647446632385)","(0.2635866701602936, 0.5300856828689575, -0.011144190095365047)","(0.2981230914592743, 0.47594785690307617, -0.05349993333220482)","(0.28977566957473755, 0.5562556385993958, -0.044176481664180756)","(0.2734440863132477, 0.5922169089317322, -0.02500675432384014)","(0.21736669540405273, 0.5393428206443787, -0.0223386213183403)","(0.2509928345680237, 0.5036513805389404, -0.05267758667469025)","(0.2509177327156067, 0.5643607974052429, -0.04337705671787262)","(0.23676815629005432, 0.5940431356430054, -0.02855699509382248)",NEGATIVE
7,"(0.23447096347808838, 0.7287529110908508, 7.956032277434133e-08)","(0.2976362109184265, 0.6988370418548584, -0.01237708330154419)","(0.3537708818912506, 0.6237260103225708, -0.01694982312619686)","(0.3988678753376007, 0.5694258809089661, -0.024881582707166672)","(0.44074052572250366, 0.5329400897026062, -0.0335872508585453)","(0.3349900245666504, 0.5359501242637634, 0.004880762659013271)","(0.3685418367385864, 0.4592095613479614, -0.012937013991177082)","(0.39538201689720154, 0.419291228055954, -0.022740373387932777)","(0.4153922200202942, 0.380874902009964, -0.029896525666117668)","(0.30059921741485596, 0.5252811312675476, -0.003255183110013604)","(0.33700302243232727, 0.4587177336215973, -0.03950638696551323)","(0.3265782296657562, 0.5368234515190125, -0.04627605527639389)","(0.30922073125839233, 0.5792920589447021, -0.03983099013566971)","(0.261080265045166, 0.5265248417854309, -0.014714570716023445)","(0.2954213619232178, 0.46796587109565735, -0.056985244154930115)","(0.2874050736427307, 0.5496380925178528, -0.04658230021595955)","(0.27220964431762695, 0.5875145196914673, -0.026711367070674896)","(0.21526655554771423, 0.5356380343437195, -0.02664775773882866)","(0.24660624563694, 0.4927699565887451, -0.057062093168497086)","(0.24762468039989471, 0.5549670457839966, -0.0469382144510746)","(0.23569843173027039, 0.5884319543838501, -0.03151815012097359)",NEGATIVE
8,"(0.23386573791503906, 0.7344486117362976, 8.576843413266033e-08)","(0.29225656390190125, 0.7035214304924011, -0.017469294369220734)","(0.3491237461566925, 0.6216627955436707, -0.024683015421032906)","(0.39451342821121216, 0.565839946269989, -0.033663664013147354)","(0.436134934425354, 0.5284764170646667, -0.04273436963558197)","(0.3286828398704529, 0.5286537408828735, -0.0038985214196145535)","(0.3622722029685974, 0.45140963792800903, -0.02361442893743515)","(0.38876986503601074, 0.41030389070510864, -0.034778110682964325)","(0.40850603580474854, 0.3696608543395996, -0.0431206151843071)","(0.2913041412830353, 0.519916832447052, -0.010217239148914814)","(0.3227674067020416, 0.45458903908729553, -0.04880668222904205)","(0.3138253390789032, 0.5375759601593018, -0.05600697919726372)","(0.29792526364326477, 0.5826525688171387, -0.04999410733580589)","(0.25008389353752136, 0.5252337455749512, -0.019919684156775475)","(0.2801511287689209, 0.4699040651321411, -0.0627533569931984)","(0.2758799195289612, 0.5511596202850342, -0.051846474409103394)","(0.26251837611198425, 0.589095950126648, -0.032116036862134933)","(0.20428040623664856, 0.5393894910812378, -0.03062269277870655)","(0.2345028519630432, 0.4963466227054596, -0.061685942113399506)","(0.2388715147972107, 0.5570127367973328, -0.05171527713537216)","(0.22837316989898682, 0.590117871761322, -0.03651804104447365)",NEGATIVE
9,"(0.2308652102947235, 0.7432293891906738, 6.559167076147787e-08)","(0.29001280665397644, 0.7083312273025513, -0.017786649987101555)","(0.34580832719802856, 0.623881995677948, -0.024409636855125427)","(0.39128193259239197, 0.5660194754600525, -0.03287627175450325)","(0.43150198459625244, 0.527202844619751, -0.04149394854903221)","(0.31917721033096313, 0.5316091179847717, -0.002057477133348584)","(0.3491371273994446, 0.45117050409317017, -0.02210424654185772)","(0.37249061465263367, 0.40722501277923584, -0.03397359326481819)","(0.3918171226978302, 0.3656940460205078, -0.04269177466630936)","(0.2812820076942444, 0.5255007147789001, -0.007851112633943558)","(0.3102560341358185, 0.4599508047103882, -0.04798819497227669)","(0.30282866954803467, 0.5415878891944885, -0.056568391621112823)","(0.2891633212566376, 0.5899317860603333, -0.050987906754016876)","(0.23997190594673157, 0.5332276821136475, -0.01723087579011917)","(0.26774001121520996, 0.4781716763973236, -0.06127702072262764)","(0.2647251486778259, 0.5581913590431213, -0.0518607459962368)","(0.25321102142333984, 0.5976014137268066, -0.03268997371196747)","(0.19487470388412476, 0.5498119592666626, -0.027603229507803917)","(0.2250569611787796, 0.5070772171020508, -0.05883398279547691)","(0.22958841919898987, 0.5670967698097229, -0.049511056393384933)","(0.2197018265724182, 0.6004024147987366, -0.03466589003801346)",NEGATIVE
