,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.682713508605957, 0.19772236049175262, 3.253067859532166e-07)","(0.6298473477363586, 0.24018678069114685, -0.021039506420493126)","(0.5902994871139526, 0.3050127625465393, -0.03121497854590416)","(0.5562087893486023, 0.3480948805809021, -0.042116597294807434)","(0.5248872637748718, 0.3722653090953827, -0.05329783633351326)","(0.64359050989151, 0.42560508847236633, -0.012211529538035393)","(0.6342868208885193, 0.5046907663345337, -0.030004126951098442)","(0.6241871118545532, 0.5481665730476379, -0.046388424932956696)","(0.61181640625, 0.5812453031539917, -0.057289671152830124)","(0.679240882396698, 0.42641809582710266, -0.01519088912755251)","(0.6845190525054932, 0.5079584717750549, -0.029181331396102905)","(0.6726145148277283, 0.5451331734657288, -0.041509490460157394)","(0.6535786390304565, 0.5582746267318726, -0.04979966580867767)","(0.7112934589385986, 0.4077693521976471, -0.021840771660208702)","(0.7222933173179626, 0.4822056293487549, -0.038219328969717026)","(0.7114737629890442, 0.5144028663635254, -0.047656163573265076)","(0.6914223432540894, 0.5193378329277039, -0.05214456841349602)","(0.7425127625465393, 0.3743430972099304, -0.031172676011919975)","(0.7592362761497498, 0.43434882164001465, -0.04734024405479431)","(0.7516462802886963, 0.46171051263809204, -0.05275876820087433)","(0.7331267595291138, 0.4662667214870453, -0.05387166887521744)",NEGATIVE
1,"(0.6910014748573303, 0.22227200865745544, 5.391992203840346e-07)","(0.6333030462265015, 0.26075059175491333, -0.018537253141403198)","(0.5921842455863953, 0.321073055267334, -0.029160024598240852)","(0.5579947829246521, 0.3631172776222229, -0.04056335985660553)","(0.5227326154708862, 0.38399139046669006, -0.052623871713876724)","(0.6412829160690308, 0.44359588623046875, -0.010649544186890125)","(0.6298796534538269, 0.5215888023376465, -0.02750607393682003)","(0.618127167224884, 0.5644877552986145, -0.04329307749867439)","(0.6036742925643921, 0.6003020405769348, -0.05433725565671921)","(0.6774064302444458, 0.447147935628891, -0.014654435217380524)","(0.6730127334594727, 0.5303969979286194, -0.027260811999440193)","(0.6623501777648926, 0.5799415707588196, -0.039574749767780304)","(0.6473069190979004, 0.6203294992446899, -0.04880642518401146)","(0.7101896405220032, 0.43213576078414917, -0.02216244488954544)","(0.7158941626548767, 0.509818434715271, -0.03518526628613472)","(0.7094866037368774, 0.5576066970825195, -0.04503641277551651)","(0.6958714723587036, 0.5962300300598145, -0.05181097984313965)","(0.742676317691803, 0.40154221653938293, -0.03214455395936966)","(0.75864577293396, 0.4616684019565582, -0.044141143560409546)","(0.7552863955497742, 0.49737972021102905, -0.048446670174598694)","(0.7423874139785767, 0.5269333124160767, -0.05071907490491867)",NEGATIVE
2,"(0.6918070316314697, 0.2208523452281952, 4.911948963126633e-07)","(0.6345970034599304, 0.2599162757396698, -0.019755395129323006)","(0.5928686857223511, 0.31796976923942566, -0.031531013548374176)","(0.5583435297012329, 0.36206188797950745, -0.04397541284561157)","(0.5229668617248535, 0.385232537984848, -0.056888312101364136)","(0.640745997428894, 0.44023460149765015, -0.011546659283339977)","(0.6290521025657654, 0.5203686356544495, -0.030062898993492126)","(0.616515576839447, 0.5638916492462158, -0.04706986993551254)","(0.6006389856338501, 0.5995301008224487, -0.05901678651571274)","(0.6765646934509277, 0.444120854139328, -0.016016634181141853)","(0.6736846566200256, 0.5300806164741516, -0.0301364753395319)","(0.6627604961395264, 0.5800833702087402, -0.043159063905477524)","(0.6472341418266296, 0.6206803917884827, -0.05288492888212204)","(0.7097081542015076, 0.42919182777404785, -0.02425091341137886)","(0.7168353796005249, 0.5087553262710571, -0.03840555250644684)","(0.7100740671157837, 0.5570736527442932, -0.04791003838181496)","(0.695442795753479, 0.5977005958557129, -0.054649434983730316)","(0.7420346140861511, 0.3983362019062042, -0.03514033555984497)","(0.7574658989906311, 0.45687657594680786, -0.047999247908592224)","(0.7539746165275574, 0.4937090575695038, -0.05244412645697594)","(0.741497278213501, 0.5272483825683594, -0.055057674646377563)",NEGATIVE
3,"(0.6976643800735474, 0.22759389877319336, 4.993139555153903e-07)","(0.638762354850769, 0.26453539729118347, -0.017863178625702858)","(0.5951614379882812, 0.32263174653053284, -0.028471840545535088)","(0.5594800114631653, 0.3657652735710144, -0.04000072181224823)","(0.5244877934455872, 0.38576602935791016, -0.0519849918782711)","(0.6415500640869141, 0.444031298160553, -0.011224193498492241)","(0.6284036636352539, 0.5243784189224243, -0.028918443247675896)","(0.6155738830566406, 0.5694112777709961, -0.045148491859436035)","(0.6011236906051636, 0.6080242991447449, -0.056975845247507095)","(0.6778067350387573, 0.4500959515571594, -0.016933411359786987)","(0.6738075017929077, 0.5376954078674316, -0.03149489685893059)","(0.6624985933303833, 0.5908847451210022, -0.04506141319870949)","(0.6492308378219604, 0.6363576650619507, -0.0550885945558548)","(0.7116062045097351, 0.43698033690452576, -0.026077859103679657)","(0.7165047526359558, 0.5200524926185608, -0.04095182567834854)","(0.7101230025291443, 0.5738012194633484, -0.05200102552771568)","(0.6990010738372803, 0.6217756867408752, -0.05970701575279236)","(0.7446048259735107, 0.4076099693775177, -0.03753220662474632)","(0.7586536407470703, 0.4700298309326172, -0.051768817007541656)","(0.7594688534736633, 0.5116993188858032, -0.05788307636976242)","(0.753470778465271, 0.5526672005653381, -0.06162193417549133)",NEGATIVE
4,"(0.7031542062759399, 0.22809165716171265, 4.807068307854934e-07)","(0.6432375311851501, 0.2628858983516693, -0.018782654777169228)","(0.5984581708908081, 0.32165786623954773, -0.029206277802586555)","(0.5614668726921082, 0.3649712800979614, -0.0404462069272995)","(0.5259238481521606, 0.38294121623039246, -0.051992908120155334)","(0.6430084705352783, 0.4453539252281189, -0.01100324746221304)","(0.6303605437278748, 0.5255634188652039, -0.02860284596681595)","(0.6179858446121216, 0.5709021091461182, -0.045026447623968124)","(0.6041861772537231, 0.6096731424331665, -0.0570911280810833)","(0.6792661547660828, 0.4520532786846161, -0.0163889117538929)","(0.6745238900184631, 0.5399985313415527, -0.031002596020698547)","(0.6626884341239929, 0.593410313129425, -0.04474148526787758)","(0.649397611618042, 0.6393939256668091, -0.054872073233127594)","(0.7135702967643738, 0.4396366775035858, -0.02537965588271618)","(0.718214213848114, 0.5221850872039795, -0.040554169565439224)","(0.711530864238739, 0.574793815612793, -0.051809005439281464)","(0.7006828188896179, 0.6221064329147339, -0.05945790931582451)","(0.7475726008415222, 0.41121649742126465, -0.036816079169511795)","(0.7607206702232361, 0.47441190481185913, -0.051398251205682755)","(0.7617906332015991, 0.5169134736061096, -0.05786667764186859)","(0.7569527626037598, 0.5587129592895508, -0.06179104000329971)",NEGATIVE
5,"(0.7085864543914795, 0.2289963662624359, 4.542424676401424e-07)","(0.6478375196456909, 0.2640329599380493, -0.01843915693461895)","(0.6026672124862671, 0.3233129382133484, -0.02862134575843811)","(0.565864086151123, 0.3672237992286682, -0.03962855413556099)","(0.5311819911003113, 0.38433021306991577, -0.05110888183116913)","(0.6485522389411926, 0.44493815302848816, -0.012026605196297169)","(0.6358597874641418, 0.5257324576377869, -0.029875481501221657)","(0.6236346960067749, 0.5714515447616577, -0.0461520180106163)","(0.6094773411750793, 0.610518753528595, -0.0581170953810215)","(0.6845935583114624, 0.45147737860679626, -0.017453476786613464)","(0.6798416972160339, 0.5394357442855835, -0.03232484683394432)","(0.6678752899169922, 0.5918194055557251, -0.045991916209459305)","(0.6536558866500854, 0.6368148326873779, -0.05620674788951874)","(0.7186071872711182, 0.43908610939979553, -0.02631906047463417)","(0.7222617864608765, 0.5214087963104248, -0.04175105690956116)","(0.7144225835800171, 0.5730543732643127, -0.0526304692029953)","(0.7021556496620178, 0.6188820600509644, -0.06012153998017311)","(0.7523905038833618, 0.41062793135643005, -0.03759405389428139)","(0.7660323977470398, 0.47400400042533875, -0.052265726029872894)","(0.7665508985519409, 0.5170300006866455, -0.058589983731508255)","(0.760878324508667, 0.5586011409759521, -0.0625380352139473)",NEGATIVE
6,"(0.7156581282615662, 0.23062093555927277, 4.389269463445089e-07)","(0.6537272930145264, 0.26730698347091675, -0.018515199422836304)","(0.6092402935028076, 0.32796934247016907, -0.027524715289473534)","(0.574576735496521, 0.37248775362968445, -0.03717608377337456)","(0.541598916053772, 0.3930673897266388, -0.04738885536789894)","(0.655408501625061, 0.45085567235946655, -0.010786502622067928)","(0.6441694498062134, 0.5312376022338867, -0.027442902326583862)","(0.6344022154808044, 0.5770760774612427, -0.04305760934948921)","(0.6214552521705627, 0.6160398721694946, -0.05455603450536728)","(0.6921800374984741, 0.4554957151412964, -0.014987767674028873)","(0.6881261467933655, 0.5401394367218018, -0.027778184041380882)","(0.677811861038208, 0.588607132434845, -0.040568578988313675)","(0.6626604199409485, 0.6288012266159058, -0.05055627226829529)","(0.7267085313796997, 0.44170552492141724, -0.02258084900677204)","(0.7305487394332886, 0.5183176398277283, -0.036018382757902145)","(0.7230166792869568, 0.5629875659942627, -0.04554340988397598)","(0.7089559435844421, 0.600005030632019, -0.05251950025558472)","(0.7611261010169983, 0.41234761476516724, -0.03272917494177818)","(0.7749385833740234, 0.4711111783981323, -0.04560912773013115)","(0.7735202312469482, 0.508613646030426, -0.05080646649003029)","(0.7644092440605164, 0.5428887009620667, -0.05411535128951073)",NEGATIVE
7,"(0.7179765701293945, 0.23278461396694183, 4.282242116460111e-07)","(0.659202516078949, 0.2721596360206604, -0.020312752574682236)","(0.6161983609199524, 0.34163373708724976, -0.02676965482532978)","(0.5820179581642151, 0.38906189799308777, -0.03378908708691597)","(0.5512121319770813, 0.4102577567100525, -0.04120597243309021)","(0.66513991355896, 0.45487260818481445, -0.007474142592400312)","(0.6562536954879761, 0.5342650413513184, -0.020202506333589554)","(0.6484566926956177, 0.5831894278526306, -0.034819096326828)","(0.6396735906600952, 0.6206484436988831, -0.04602687433362007)","(0.6993838548660278, 0.460511177778244, -0.008235740475356579)","(0.7006688117980957, 0.5436349511146545, -0.019626371562480927)","(0.6886250972747803, 0.5766268372535706, -0.03273782506585121)","(0.6730591654777527, 0.5831493139266968, -0.04256463423371315)","(0.7327938079833984, 0.44795891642570496, -0.012240519747138023)","(0.740759551525116, 0.5276159048080444, -0.026992235332727432)","(0.728610634803772, 0.5481138229370117, -0.03824521601200104)","(0.71281498670578, 0.5319210290908813, -0.0445038266479969)","(0.7687644958496094, 0.42300131916999817, -0.01869441755115986)","(0.7806981801986694, 0.4905795454978943, -0.03562116250395775)","(0.7714600563049316, 0.510073184967041, -0.04379362240433693)","(0.756562352180481, 0.49656200408935547, -0.047285791486501694)",NEGATIVE
8,"(0.7194488644599915, 0.2320743054151535, 4.5049574737277e-07)","(0.6600000858306885, 0.26947182416915894, -0.01968688704073429)","(0.6163636445999146, 0.3394247591495514, -0.025619514286518097)","(0.5811280012130737, 0.38787102699279785, -0.03235330805182457)","(0.550101637840271, 0.41052812337875366, -0.039304524660110474)","(0.6660974025726318, 0.4545864462852478, -0.006230578757822514)","(0.6572990417480469, 0.5349235534667969, -0.019034946337342262)","(0.6493881344795227, 0.5828416347503662, -0.03339770808815956)","(0.6392908692359924, 0.6202096343040466, -0.04434846714138985)","(0.6999245285987854, 0.4607469439506531, -0.007599379867315292)","(0.700780987739563, 0.5439189076423645, -0.018255440518260002)","(0.6852291822433472, 0.5826061964035034, -0.030609045177698135)","(0.6652573943138123, 0.5956215262413025, -0.04035784304141998)","(0.7331593036651611, 0.448331356048584, -0.01250474900007248)","(0.7403832077980042, 0.5295068025588989, -0.02831031009554863)","(0.7274184823036194, 0.5494204759597778, -0.039644505828619)","(0.7107828259468079, 0.5341495275497437, -0.045713238418102264)","(0.7688171863555908, 0.4246334731578827, -0.01974502019584179)","(0.7817944288253784, 0.4919279217720032, -0.03820639103651047)","(0.7719010710716248, 0.5098910331726074, -0.04670500010251999)","(0.7563631534576416, 0.49766969680786133, -0.05014748126268387)",NEGATIVE
9,"(0.7219942808151245, 0.24452878534793854, 3.4194533782283543e-07)","(0.6653919219970703, 0.2824515700340271, -0.01785644143819809)","(0.6227741241455078, 0.35600802302360535, -0.02311883307993412)","(0.5883758068084717, 0.408189982175827, -0.029914923012256622)","(0.5579869747161865, 0.427913099527359, -0.037442490458488464)","(0.6736934185028076, 0.46240970492362976, -0.002500975737348199)","(0.6673705577850342, 0.5395734906196594, -0.011470040306448936)","(0.6630744338035583, 0.5919515490531921, -0.023364726454019547)","(0.66016685962677, 0.6319337487220764, -0.03357915207743645)","(0.7073863744735718, 0.465247243642807, -0.005050599109381437)","(0.7147989273071289, 0.5520632266998291, -0.023042839020490646)","(0.697134256362915, 0.5610259771347046, -0.03958061710000038)","(0.6836743950843811, 0.5371947884559631, -0.04814015328884125)","(0.7405706644058228, 0.4530114531517029, -0.009800002910196781)","(0.7524227499961853, 0.5363911986351013, -0.028324801474809647)","(0.7328433394432068, 0.5357926487922668, -0.0404762402176857)","(0.7192525267601013, 0.49789732694625854, -0.04495413228869438)","(0.7759002447128296, 0.4295739531517029, -0.016567891463637352)","(0.7875325083732605, 0.4993492364883423, -0.03315705060958862)","(0.7713397145271301, 0.5035063028335571, -0.040345750749111176)","(0.756480872631073, 0.4747093617916107, -0.0426788367331028)",NEGATIVE
