,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14818093180656433, 0.8076355457305908, 8.573765626351815e-07)","(0.22806978225708008, 0.8020000457763672, -0.0554785281419754)","(0.3008977770805359, 0.7732839584350586, -0.09841685742139816)","(0.37013623118400574, 0.7828924655914307, -0.13838286697864532)","(0.43459588289260864, 0.806884765625, -0.18223527073860168)","(0.2790376543998718, 0.552716076374054, -0.08818048983812332)","(0.3169533610343933, 0.4295145869255066, -0.13820387423038483)","(0.33154296875, 0.3442676365375519, -0.17524349689483643)","(0.33930835127830505, 0.2667888104915619, -0.2023991495370865)","(0.21267735958099365, 0.5314631462097168, -0.09463193267583847)","(0.2374078929424286, 0.40559065341949463, -0.139678493142128)","(0.25016409158706665, 0.3256790041923523, -0.17163385450839996)","(0.2590733468532562, 0.2573811113834381, -0.19584670662879944)","(0.14238592982292175, 0.5465871095657349, -0.10551153868436813)","(0.1471763551235199, 0.4216283857822418, -0.1449231207370758)","(0.14937737584114075, 0.34845614433288574, -0.16803684830665588)","(0.15390929579734802, 0.2876054048538208, -0.18441955745220184)","(0.07358703017234802, 0.5885681509971619, -0.1213330626487732)","(0.05745436251163483, 0.48965996503829956, -0.15583184361457825)","(0.05391329526901245, 0.4283183217048645, -0.1709224134683609)","(0.05856393277645111, 0.3726694583892822, -0.18082958459854126)",NEGATIVE
1,"(0.149214968085289, 0.8357902765274048, 8.371519015781814e-07)","(0.23793430626392365, 0.8053116202354431, -0.04428396373987198)","(0.3195127248764038, 0.7580743432044983, -0.08080588281154633)","(0.3869953751564026, 0.7632427215576172, -0.117786705493927)","(0.45400118827819824, 0.7965887784957886, -0.158970907330513)","(0.2809828817844391, 0.5555954575538635, -0.06181935593485832)","(0.31795787811279297, 0.43879610300064087, -0.10539769381284714)","(0.3359708786010742, 0.36578333377838135, -0.14155307412147522)","(0.3502541184425354, 0.2974932789802551, -0.1677534580230713)","(0.2163609266281128, 0.534131646156311, -0.07146206498146057)","(0.2437656819820404, 0.40203338861465454, -0.1062111109495163)","(0.26052358746528625, 0.3252977728843689, -0.13509206473827362)","(0.27611929178237915, 0.2575221061706543, -0.15784992277622223)","(0.14880388975143433, 0.545747697353363, -0.08579441159963608)","(0.15622176229953766, 0.41746437549591064, -0.11432959139347076)","(0.1619057059288025, 0.3436632752418518, -0.13447433710098267)","(0.17090892791748047, 0.27973175048828125, -0.15027086436748505)","(0.0805203765630722, 0.5825220942497253, -0.10496234148740768)","(0.06074392795562744, 0.47988760471343994, -0.12789611518383026)","(0.05515201389789581, 0.4199769198894501, -0.13687223196029663)","(0.05648656189441681, 0.3658558130264282, -0.1439581960439682)",NEGATIVE
2,"(0.14837265014648438, 0.8592159152030945, -2.0858949767443846e-07)","(0.23538336157798767, 0.8125083446502686, -0.014140529558062553)","(0.3032909035682678, 0.7480398416519165, -0.035195816308259964)","(0.34479373693466187, 0.7043360471725464, -0.06240632012486458)","(0.3713594377040863, 0.6500004529953003, -0.08745875209569931)","(0.2728606164455414, 0.5914382934570312, -0.007837685756385326)","(0.3173486888408661, 0.5258417725563049, -0.055837541818618774)","(0.3364412188529968, 0.5763000845909119, -0.09467168152332306)","(0.3450184464454651, 0.6329059600830078, -0.11301792412996292)","(0.22246336936950684, 0.5673350095748901, -0.02540520578622818)","(0.2762245833873749, 0.49028557538986206, -0.0790250226855278)","(0.29910168051719666, 0.5518608689308167, -0.10729768127202988)","(0.31301307678222656, 0.6220943331718445, -0.1134105697274208)","(0.1641615927219391, 0.5526332259178162, -0.049423638731241226)","(0.2015811949968338, 0.4391639530658722, -0.08338332921266556)","(0.2446662187576294, 0.40873485803604126, -0.09651561826467514)","(0.2871425151824951, 0.39829155802726746, -0.09793053567409515)","(0.09982921183109283, 0.5556166172027588, -0.07568114250898361)","(0.10155096650123596, 0.4373748302459717, -0.08712732791900635)","(0.12899468839168549, 0.386041522026062, -0.08279484510421753)","(0.16702306270599365, 0.3576125502586365, -0.07715088129043579)",NEGATIVE
3,"(0.16551563143730164, 0.8355816602706909, 1.507323332816668e-07)","(0.24044311046600342, 0.8059853315353394, -0.02457634173333645)","(0.3087511658668518, 0.7460953593254089, -0.04764588549733162)","(0.35178303718566895, 0.7047805786132812, -0.07330004870891571)","(0.384152889251709, 0.6586353778839111, -0.09694330394268036)","(0.27124300599098206, 0.577758252620697, -0.02469721809029579)","(0.3217677175998688, 0.5100728869438171, -0.07854625582695007)","(0.3430754244327545, 0.5665350556373596, -0.11944001168012619)","(0.34992796182632446, 0.6375926733016968, -0.13696488738059998)","(0.22062857449054718, 0.560800313949585, -0.03711741045117378)","(0.266526997089386, 0.4717758595943451, -0.08486517518758774)","(0.29767999053001404, 0.4900297522544861, -0.11473845690488815)","(0.3198881149291992, 0.5298025012016296, -0.12490855902433395)","(0.16195234656333923, 0.5619275569915771, -0.056551527231931686)","(0.19382795691490173, 0.4461625814437866, -0.09066153317689896)","(0.22861312329769135, 0.39331838488578796, -0.10992322862148285)","(0.2639007568359375, 0.3632713258266449, -0.11694478988647461)","(0.09825970232486725, 0.5862199068069458, -0.07850507646799088)","(0.08695346117019653, 0.4793476164340973, -0.09666845202445984)","(0.10250092297792435, 0.4205359220504761, -0.10089162737131119)","(0.1308499276638031, 0.3831084370613098, -0.10077856481075287)",NEGATIVE
4,"(0.16404154896736145, 0.8247647881507874, 1.0989402881023125e-06)","(0.2440110445022583, 0.8178907632827759, -0.05406768620014191)","(0.3174922466278076, 0.7885490655899048, -0.0971166267991066)","(0.38576239347457886, 0.7980730533599854, -0.13737285137176514)","(0.4535731077194214, 0.8238829374313354, -0.18112830817699432)","(0.2941347360610962, 0.5637911558151245, -0.07874169200658798)","(0.3284663259983063, 0.4463098645210266, -0.12505334615707397)","(0.34640127420425415, 0.37028348445892334, -0.16059915721416473)","(0.36133524775505066, 0.30312007665634155, -0.1858181208372116)","(0.2269761562347412, 0.5458747744560242, -0.08342693746089935)","(0.2500160038471222, 0.420822411775589, -0.12268347293138504)","(0.2621612250804901, 0.3457811772823334, -0.1524089127779007)","(0.27319300174713135, 0.28440964221954346, -0.1737477034330368)","(0.15900516510009766, 0.5663899183273315, -0.0926709845662117)","(0.16226717829704285, 0.4410253167152405, -0.1280900537967682)","(0.16092734038829803, 0.3640868067741394, -0.15265752375125885)","(0.1627882421016693, 0.2994992434978485, -0.16920728981494904)","(0.09237905591726303, 0.6167950630187988, -0.10636252164840698)","(0.07282233238220215, 0.523935079574585, -0.13853669166564941)","(0.062208861112594604, 0.465850293636322, -0.1529216766357422)","(0.05771768093109131, 0.40904051065444946, -0.16137076914310455)",NEGATIVE
5,"(0.15048140287399292, 0.8438883423805237, 8.004744813661091e-07)","(0.2423764020204544, 0.818158745765686, -0.04731378331780434)","(0.32464709877967834, 0.7734003067016602, -0.0847429409623146)","(0.3972833454608917, 0.7781597375869751, -0.121426522731781)","(0.4680083394050598, 0.8070181012153625, -0.16276508569717407)","(0.2902778387069702, 0.5705306529998779, -0.06672143936157227)","(0.32014861702919006, 0.44760963320732117, -0.11226317286491394)","(0.33587706089019775, 0.3669445514678955, -0.1493760347366333)","(0.35062721371650696, 0.3002537190914154, -0.17573852837085724)","(0.22999271750450134, 0.5532185435295105, -0.07525879889726639)","(0.25371357798576355, 0.42323994636535645, -0.1122870221734047)","(0.2708052098751068, 0.344443142414093, -0.1432429403066635)","(0.2890307903289795, 0.28205621242523193, -0.16682353615760803)","(0.16525092720985413, 0.5708461403846741, -0.08838167786598206)","(0.17378929257392883, 0.442846417427063, -0.11957121640443802)","(0.18216249346733093, 0.3692663908004761, -0.14147084951400757)","(0.19680675864219666, 0.309249609708786, -0.15835171937942505)","(0.0982777327299118, 0.6150953769683838, -0.10639075189828873)","(0.07395265996456146, 0.5239654183387756, -0.1348806619644165)","(0.06561103463172913, 0.4628993272781372, -0.14723962545394897)","(0.06666415929794312, 0.4082871675491333, -0.15577633678913116)",NEGATIVE
6,"(0.15075844526290894, 0.8764287233352661, -3.6606724052035133e-07)","(0.24115769565105438, 0.8395243287086487, -0.010351894423365593)","(0.3160434365272522, 0.7775154709815979, -0.03147197142243385)","(0.364923894405365, 0.740890622138977, -0.05879165977239609)","(0.3994145393371582, 0.7000421285629272, -0.08451221138238907)","(0.29146772623062134, 0.6158395409584045, -0.010458274744451046)","(0.33861061930656433, 0.5819733738899231, -0.054596882313489914)","(0.3531513214111328, 0.6462116837501526, -0.0899827629327774)","(0.3605063557624817, 0.7078133225440979, -0.10811571776866913)","(0.2408628761768341, 0.5880074501037598, -0.03234719857573509)","(0.2998689115047455, 0.5290026664733887, -0.08905059099197388)","(0.3211817145347595, 0.6086235046386719, -0.11729276180267334)","(0.3319012522697449, 0.6925828456878662, -0.12192076444625854)","(0.18216904997825623, 0.5744926333427429, -0.05946272611618042)","(0.22536170482635498, 0.4678766429424286, -0.09770791232585907)","(0.2817342281341553, 0.43942731618881226, -0.11416420340538025)","(0.33564281463623047, 0.4262468218803406, -0.11750034242868423)","(0.11945387721061707, 0.5809913277626038, -0.0875382050871849)","(0.1178801953792572, 0.46878284215927124, -0.10286635160446167)","(0.14760425686836243, 0.4232380986213684, -0.0992630124092102)","(0.1867005079984665, 0.39783596992492676, -0.09459283202886581)",NEGATIVE
7,"(0.1880691647529602, 0.8553376793861389, 4.0283654811901215e-07)","(0.2622869610786438, 0.8274305462837219, -0.02662537433207035)","(0.33302026987075806, 0.7686025500297546, -0.0482083261013031)","(0.3861524164676666, 0.7378779053688049, -0.07187466323375702)","(0.4272523820400238, 0.7145794034004211, -0.09303484857082367)","(0.2962181866168976, 0.5883303284645081, -0.026627225801348686)","(0.34881001710891724, 0.5462518334388733, -0.08019576221704483)","(0.3674446642398834, 0.610535204410553, -0.1197412982583046)","(0.3721879720687866, 0.6826298236846924, -0.1368647664785385)","(0.24431438744068146, 0.5666795969009399, -0.03930523246526718)","(0.2700358033180237, 0.4682312309741974, -0.07369714975357056)","(0.2945004999637604, 0.42742761969566345, -0.09929348528385162)","(0.32047367095947266, 0.4085344672203064, -0.11456051468849182)","(0.18498164415359497, 0.5755018591880798, -0.059740014374256134)","(0.20027154684066772, 0.4629664421081543, -0.09243518859148026)","(0.22917358577251434, 0.405701220035553, -0.114054374396801)","(0.2650648057460785, 0.37170571088790894, -0.12579594552516937)","(0.12358260899782181, 0.6108347773551941, -0.08285234868526459)","(0.10789865255355835, 0.5129395127296448, -0.10612016171216965)","(0.12454148381948471, 0.4563800096511841, -0.11450755596160889)","(0.15637481212615967, 0.42080017924308777, -0.11830391734838486)",NEGATIVE
8,"(0.18152892589569092, 0.841992199420929, 1.1818417533504544e-06)","(0.2653334438800812, 0.8326594829559326, -0.05229993164539337)","(0.340524286031723, 0.8072671294212341, -0.0985226035118103)","(0.41171136498451233, 0.8240916728973389, -0.14211131632328033)","(0.4837144613265991, 0.854709804058075, -0.1901102364063263)","(0.3091738522052765, 0.5876749157905579, -0.09208215028047562)","(0.349564790725708, 0.46510428190231323, -0.14348743855953217)","(0.37108492851257324, 0.38923221826553345, -0.1800316721200943)","(0.3924265503883362, 0.3223469853401184, -0.2054326832294464)","(0.24652378261089325, 0.5683495998382568, -0.1005006805062294)","(0.2782565653324127, 0.43096715211868286, -0.14373117685317993)","(0.30003446340560913, 0.3456086218357086, -0.17507340013980865)","(0.3217642903327942, 0.27208155393600464, -0.19795556366443634)","(0.17948247492313385, 0.5901883244514465, -0.11254910379648209)","(0.18814867734909058, 0.45491716265678406, -0.15155716240406036)","(0.19843345880508423, 0.3713572025299072, -0.17966225743293762)","(0.21306033432483673, 0.2975305914878845, -0.1992345154285431)","(0.11481258273124695, 0.643447756767273, -0.1283598244190216)","(0.09037867188453674, 0.5467204451560974, -0.16421665251255035)","(0.0819360613822937, 0.4852631688117981, -0.18094795942306519)","(0.08095443248748779, 0.42539769411087036, -0.1915038675069809)",NEGATIVE
9,"(0.1789470613002777, 0.8646641969680786, 6.510684329441574e-07)","(0.26343682408332825, 0.8355327844619751, -0.03954039886593819)","(0.3446619510650635, 0.7855173945426941, -0.07380558550357819)","(0.41518595814704895, 0.7862006425857544, -0.10875540971755981)","(0.48181694746017456, 0.8096379637718201, -0.14782127737998962)","(0.29488080739974976, 0.5872472524642944, -0.05530312657356262)","(0.31127867102622986, 0.4630153179168701, -0.0990460067987442)","(0.3251325488090515, 0.3913416862487793, -0.13277611136436462)","(0.3407508134841919, 0.34274736046791077, -0.15477952361106873)","(0.23734734952449799, 0.5722837448120117, -0.0652937963604927)","(0.24960356950759888, 0.43311381340026855, -0.104276642203331)","(0.2675493359565735, 0.364317923784256, -0.13419704139232635)","(0.2873469591140747, 0.32589027285575867, -0.15484264492988586)","(0.17798298597335815, 0.5859968662261963, -0.07982852309942245)","(0.1767416000366211, 0.4494819641113281, -0.11309096962213516)","(0.1925038993358612, 0.3795856833457947, -0.13535788655281067)","(0.2134181410074234, 0.3378998637199402, -0.15026067197322845)","(0.11775092780590057, 0.622623085975647, -0.09830047190189362)","(0.10190661251544952, 0.5154032707214355, -0.12453705072402954)","(0.10831493139266968, 0.4524948000907898, -0.13618914783000946)","(0.12405455112457275, 0.406585693359375, -0.14411567151546478)",NEGATIVE
10,"(0.17614102363586426, 0.8813937306404114, -4.132978403958987e-07)","(0.2636220455169678, 0.8395415544509888, -0.008912785910069942)","(0.34006819128990173, 0.7728285789489746, -0.028231440111994743)","(0.3888038098812103, 0.7317954897880554, -0.0538770817220211)","(0.41547542810440063, 0.6874074935913086, -0.0779057964682579)","(0.31361833214759827, 0.6051090955734253, -0.00851546972990036)","(0.3571925759315491, 0.5688376426696777, -0.05038544535636902)","(0.3708820343017578, 0.6399949193000793, -0.08327962458133698)","(0.3763037621974945, 0.7026726007461548, -0.09934718906879425)","(0.26011455059051514, 0.5844584703445435, -0.029223252087831497)","(0.31478866934776306, 0.5362643003463745, -0.08325091749429703)","(0.3371071219444275, 0.6175276637077332, -0.10944785177707672)","(0.34807631373405457, 0.6964627504348755, -0.1130187064409256)","(0.19901074469089508, 0.5788018703460693, -0.05497559532523155)","(0.23873110115528107, 0.4830784499645233, -0.09035519510507584)","(0.2927084267139435, 0.4583306908607483, -0.10542971640825272)","(0.3427005410194397, 0.44695425033569336, -0.1076412945985794)","(0.13547612726688385, 0.5903633832931519, -0.08153092116117477)","(0.1364782452583313, 0.4833645820617676, -0.0952809676527977)","(0.16746604442596436, 0.4398622214794159, -0.09163250029087067)","(0.20619936287403107, 0.41596758365631104, -0.08603134751319885)",NEGATIVE
