,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11184883117675781, 0.5801638960838318, 7.234066288219765e-07)","(0.17200186848640442, 0.6110291481018066, -0.05224022641777992)","(0.22652667760849, 0.6091105937957764, -0.0906965509057045)","(0.27867865562438965, 0.6131664514541626, -0.12018434703350067)","(0.32720834016799927, 0.6224756240844727, -0.15238945186138153)","(0.22596023976802826, 0.48579537868499756, -0.11733046174049377)","(0.28010523319244385, 0.40864911675453186, -0.16447505354881287)","(0.31922483444213867, 0.3581979274749756, -0.19352410733699799)","(0.3519761562347412, 0.31830888986587524, -0.21371488273143768)","(0.18884988129138947, 0.43897104263305664, -0.11208432912826538)","(0.23078276216983795, 0.3500690162181854, -0.16048672795295715)","(0.2653372883796692, 0.2917014956474304, -0.18918301165103912)","(0.2951965928077698, 0.24582959711551666, -0.21014729142189026)","(0.1476925015449524, 0.417706698179245, -0.10661324858665466)","(0.17672544717788696, 0.33179736137390137, -0.14991410076618195)","(0.20109687745571136, 0.27218717336654663, -0.1734464168548584)","(0.22620289027690887, 0.22489845752716064, -0.18940633535385132)","(0.1100597083568573, 0.4156121611595154, -0.10310807079076767)","(0.11890828609466553, 0.3555624485015869, -0.14138677716255188)","(0.12795209884643555, 0.31443020701408386, -0.15988540649414062)","(0.13911038637161255, 0.27925676107406616, -0.17188529670238495)",NEGATIVE
1,"(0.10034801065921783, 0.6525579690933228, 7.321734756260412e-07)","(0.16686606407165527, 0.6599860787391663, -0.030639642849564552)","(0.22809132933616638, 0.6327511072158813, -0.049013689160346985)","(0.280955970287323, 0.6251253485679626, -0.06388702988624573)","(0.3254370093345642, 0.6443770527839661, -0.0800275132060051)","(0.22316491603851318, 0.4882351756095886, -0.04159340634942055)","(0.27760010957717896, 0.4063681960105896, -0.06528890132904053)","(0.3165159225463867, 0.352669358253479, -0.08361513167619705)","(0.34819576144218445, 0.31218183040618896, -0.0963210016489029)","(0.1845788061618805, 0.445465087890625, -0.0387444905936718)","(0.227280855178833, 0.3508075475692749, -0.057967182248830795)","(0.25970658659935, 0.28583598136901855, -0.0741349309682846)","(0.2863942086696625, 0.23620589077472687, -0.08571180701255798)","(0.1441553235054016, 0.42673906683921814, -0.0378948375582695)","(0.17417295277118683, 0.33017784357070923, -0.05514117330312729)","(0.19786463677883148, 0.2676545977592468, -0.07127952575683594)","(0.22036334872245789, 0.22021834552288055, -0.08261404186487198)","(0.10586415976285934, 0.42878541350364685, -0.03927996754646301)","(0.11625338345766068, 0.35916075110435486, -0.05729157477617264)","(0.12714064121246338, 0.3141544461250305, -0.06789440661668777)","(0.14119136333465576, 0.27865687012672424, -0.0738377645611763)",NEGATIVE
2,"(0.09668529778718948, 0.6793335676193237, 9.411263590664021e-07)","(0.1661333441734314, 0.6792001724243164, -0.045334216207265854)","(0.2282051295042038, 0.6463244557380676, -0.07231493294239044)","(0.28106948733329773, 0.6299290657043457, -0.094245046377182)","(0.32952070236206055, 0.6471688747406006, -0.11667931824922562)","(0.2220558226108551, 0.4900642931461334, -0.04855242371559143)","(0.2762630581855774, 0.4014829099178314, -0.0766114890575409)","(0.31593865156173706, 0.34469085931777954, -0.09938828647136688)","(0.3496699333190918, 0.3020927906036377, -0.11461097747087479)","(0.18326136469841003, 0.4543641209602356, -0.041567929089069366)","(0.22611647844314575, 0.3547137379646301, -0.06375803053379059)","(0.2595784664154053, 0.2886105179786682, -0.08235477656126022)","(0.28723371028900146, 0.24302460253238678, -0.09485454112291336)","(0.14222705364227295, 0.4415082037448883, -0.03865358978509903)","(0.17373411357402802, 0.3406985402107239, -0.05781659856438637)","(0.19871436059474945, 0.27696493268013, -0.07459940761327744)","(0.22338040173053741, 0.23135113716125488, -0.08572720736265182)","(0.10188455134630203, 0.44735634326934814, -0.03968709334731102)","(0.11323758214712143, 0.37216007709503174, -0.056930240243673325)","(0.12600192427635193, 0.32773998379707336, -0.06605415046215057)","(0.1426118016242981, 0.29374492168426514, -0.0710488110780716)",NEGATIVE
3,"(0.08988456428050995, 0.6963440179824829, 8.847616754792398e-07)","(0.16281378269195557, 0.6870839595794678, -0.03796888142824173)","(0.22577258944511414, 0.6470553874969482, -0.06087116152048111)","(0.2786650061607361, 0.6256269216537476, -0.08038850128650665)","(0.32684415578842163, 0.6402280926704407, -0.10051244497299194)","(0.21786682307720184, 0.4932537078857422, -0.03585037589073181)","(0.27258944511413574, 0.4087601900100708, -0.06176164001226425)","(0.3123633563518524, 0.35475873947143555, -0.08445271104574203)","(0.34689128398895264, 0.3135130703449249, -0.09994274377822876)","(0.18089395761489868, 0.4580042362213135, -0.03233291953802109)","(0.22338922321796417, 0.35688644647598267, -0.05273008346557617)","(0.2578957974910736, 0.29072943329811096, -0.07106691598892212)","(0.2872692942619324, 0.24415963888168335, -0.08355250954627991)","(0.1413171887397766, 0.4453684985637665, -0.03296191617846489)","(0.171335369348526, 0.3414429724216461, -0.05069078132510185)","(0.19739410281181335, 0.277926504611969, -0.06682822108268738)","(0.22364850342273712, 0.23212340474128723, -0.07769155502319336)","(0.1014634296298027, 0.45149144530296326, -0.037199437618255615)","(0.11263401806354523, 0.3750368654727936, -0.05281651392579079)","(0.12627297639846802, 0.329304575920105, -0.06126351282000542)","(0.14407330751419067, 0.29328081011772156, -0.06613162904977798)",NEGATIVE
4,"(0.08548310399055481, 0.7103464603424072, 6.194517823132628e-07)","(0.16000807285308838, 0.6888574957847595, -0.00849972479045391)","(0.22050705552101135, 0.6313885450363159, -0.012433316558599472)","(0.2708141505718231, 0.6015136241912842, -0.018169045448303223)","(0.3143220543861389, 0.606368362903595, -0.024179551750421524)","(0.2081337571144104, 0.49445703625679016, 0.005965470802038908)","(0.26555392146110535, 0.44376257061958313, -0.01136249490082264)","(0.306950181722641, 0.4282757639884949, -0.030034877359867096)","(0.3377643823623657, 0.4256627559661865, -0.04139619320631027)","(0.1758124679327011, 0.45898959040641785, -0.0007409016834571958)","(0.22452481091022491, 0.3659447431564331, -0.01205432042479515)","(0.2671239972114563, 0.3159005641937256, -0.024250146001577377)","(0.30112168192863464, 0.28327587246894836, -0.03168708458542824)","(0.13761457800865173, 0.4474746286869049, -0.011072793044149876)","(0.17221635580062866, 0.34171396493911743, -0.022171787917613983)","(0.2041599005460739, 0.2841174602508545, -0.03420356288552284)","(0.23417821526527405, 0.2431328296661377, -0.041639864444732666)","(0.09721602499485016, 0.4569454789161682, -0.02260708250105381)","(0.10944391041994095, 0.3766571283340454, -0.032570648938417435)","(0.12411604076623917, 0.3290928304195404, -0.03651784732937813)","(0.14215326309204102, 0.2942783236503601, -0.03782185912132263)",NEGATIVE
5,"(0.0889553427696228, 0.7268078327178955, 4.173191143763688e-07)","(0.1647808998823166, 0.6994463801383972, -0.01498736534267664)","(0.22562436759471893, 0.631443202495575, -0.020764270797371864)","(0.2664475440979004, 0.5811759829521179, -0.028051679953932762)","(0.2968718409538269, 0.544092059135437, -0.03256258741021156)","(0.20318806171417236, 0.49752482771873474, 0.004494225140661001)","(0.26659104228019714, 0.4630754590034485, -0.0315406434237957)","(0.30098360776901245, 0.49973437190055847, -0.060677722096443176)","(0.3160228729248047, 0.55155348777771, -0.07206159830093384)","(0.17504461109638214, 0.4636334180831909, 0.0007313333917409182)","(0.2242843508720398, 0.36762675642967224, -0.0187156330794096)","(0.26885488629341125, 0.33340057730674744, -0.03288394585251808)","(0.3043383061885834, 0.31716418266296387, -0.038487594574689865)","(0.13934357464313507, 0.45416387915611267, -0.009631877765059471)","(0.1728535294532776, 0.34383657574653625, -0.028177039697766304)","(0.20660549402236938, 0.28564682602882385, -0.03922870755195618)","(0.24023009836673737, 0.24496498703956604, -0.0423542819917202)","(0.09854160994291306, 0.4642476439476013, -0.021951546892523766)","(0.11115255951881409, 0.3805570602416992, -0.034764938056468964)","(0.1260693073272705, 0.32809534668922424, -0.0365632027387619)","(0.14509791135787964, 0.28675395250320435, -0.033844877034425735)",NEGATIVE
6,"(0.08598794788122177, 0.7236565351486206, 2.574990105586039e-07)","(0.16668060421943665, 0.6948758363723755, 0.012663940899074078)","(0.22848066687583923, 0.624311089515686, 0.029227184131741524)","(0.2697504758834839, 0.5735874772071838, 0.0423627607524395)","(0.29827770590782166, 0.5381296873092651, 0.05890446901321411)","(0.1933784931898117, 0.48954102396965027, 0.04738932475447655)","(0.2574951648712158, 0.4562147855758667, 0.03248799964785576)","(0.2900969386100769, 0.492460697889328, 0.013629979453980923)","(0.3059017062187195, 0.5403439998626709, 0.008645742200314999)","(0.165283203125, 0.46270596981048584, 0.043155789375305176)","(0.22242878377437592, 0.37276947498321533, 0.046899184584617615)","(0.27044352889060974, 0.3424116373062134, 0.041303835809230804)","(0.30824148654937744, 0.3280104398727417, 0.03944353014230728)","(0.13460536301136017, 0.45550596714019775, 0.033998534083366394)","(0.1761803776025772, 0.3464898467063904, 0.03867242485284805)","(0.21081244945526123, 0.29499804973602295, 0.03140943869948387)","(0.24609392881393433, 0.2605156898498535, 0.02734909951686859)","(0.10038303583860397, 0.4589006006717682, 0.024967588484287262)","(0.10998378694057465, 0.37609678506851196, 0.028965312987565994)","(0.12302824854850769, 0.32499706745147705, 0.02736511453986168)","(0.14396710693836212, 0.284820020198822, 0.02789476327598095)",NEGATIVE
7,"(0.08828837424516678, 0.7255951166152954, 3.3036775448636035e-07)","(0.1655496209859848, 0.6953001618385315, -0.0021355177741497755)","(0.22628159821033478, 0.6239733099937439, 0.0029671306256204844)","(0.26581913232803345, 0.5760228633880615, 0.0060506234876811504)","(0.296295702457428, 0.545210599899292, 0.011994247324764729)","(0.1926017701625824, 0.49549657106399536, 0.022053388878703117)","(0.25787031650543213, 0.46065837144851685, -0.0034981861244887114)","(0.29039937257766724, 0.4963359832763672, -0.027164291590452194)","(0.305894672870636, 0.5439580082893372, -0.035018451511859894)","(0.16390426456928253, 0.46584656834602356, 0.018982037901878357)","(0.2213056981563568, 0.3762250244617462, 0.01078762672841549)","(0.2703874111175537, 0.34363114833831787, 0.000559548381716013)","(0.30964845418930054, 0.3297683596611023, -0.0035086178686469793)","(0.13191063702106476, 0.45837920904159546, 0.010436203330755234)","(0.1722729653120041, 0.35201361775398254, 0.0038343712221831083)","(0.20920729637145996, 0.30211007595062256, -0.006774913985282183)","(0.24547258019447327, 0.26914048194885254, -0.011567777022719383)","(0.09616532176733017, 0.46575117111206055, 0.001036224770359695)","(0.10568106919527054, 0.38268110156059265, -0.002991535933688283)","(0.12008173018693924, 0.3313737213611603, -0.006041374523192644)","(0.1401863396167755, 0.2910747826099396, -0.005726497154682875)",NEGATIVE
8,"(0.08859323710203171, 0.7239501476287842, 3.103518224634172e-07)","(0.16355246305465698, 0.6962499022483826, -0.001277312869206071)","(0.22693218290805817, 0.6250514984130859, 0.0037692305631935596)","(0.26852357387542725, 0.5764510035514832, 0.0076745967380702496)","(0.29906925559043884, 0.5458287000656128, 0.014456573873758316)","(0.19237245619297028, 0.4961030185222626, 0.016877971589565277)","(0.2576603889465332, 0.46053463220596313, -0.008528610691428185)","(0.2885395884513855, 0.49699079990386963, -0.0318867452442646)","(0.3028346002101898, 0.545551598072052, -0.03956776484847069)","(0.1622801572084427, 0.4663452208042145, 0.014808980748057365)","(0.2185087651014328, 0.3755366802215576, 0.007481665350496769)","(0.26575595140457153, 0.34163200855255127, -0.002289094729349017)","(0.30401843786239624, 0.32436615228652954, -0.006593481637537479)","(0.12985727190971375, 0.4580785930156708, 0.00814163126051426)","(0.16814005374908447, 0.3514430820941925, 0.0026203938759863377)","(0.20355302095413208, 0.30083292722702026, -0.008095279335975647)","(0.23880645632743835, 0.265516459941864, -0.013558067381381989)","(0.09533459693193436, 0.46513766050338745, 0.001041485695168376)","(0.10545217245817184, 0.3835314214229584, -0.0009507584618404508)","(0.11858174204826355, 0.33394739031791687, -0.0029503144323825836)","(0.1375923901796341, 0.2947077751159668, -0.0023538933601230383)",NEGATIVE
9,"(0.08540713787078857, 0.7255328893661499, 3.557269963039289e-07)","(0.16319027543067932, 0.6975142955780029, -0.006988528184592724)","(0.22718369960784912, 0.6279065608978271, -0.003927204292267561)","(0.26871171593666077, 0.5785703063011169, -0.0015574668068438768)","(0.2970418930053711, 0.5446888208389282, 0.003705885261297226)","(0.1939360499382019, 0.5000761151313782, 0.011989973485469818)","(0.2567989230155945, 0.46382370591163635, -0.016236746683716774)","(0.28876736760139465, 0.4970369338989258, -0.040632735937833786)","(0.3039337396621704, 0.5445336103439331, -0.04877541586756706)","(0.1643943190574646, 0.46961814165115356, 0.01085026003420353)","(0.21638037264347076, 0.3761734962463379, 1.5692565284552984e-05)","(0.2627861499786377, 0.33595171570777893, -0.010642584413290024)","(0.30129992961883545, 0.31278377771377563, -0.01515379548072815)","(0.13037751615047455, 0.46041566133499146, 0.004359880927950144)","(0.1665203720331192, 0.35193902254104614, -0.005389251746237278)","(0.20011186599731445, 0.2982237935066223, -0.01592998392879963)","(0.2348552942276001, 0.2612161934375763, -0.020178934559226036)","(0.09186051785945892, 0.4668601453304291, -0.0031704704742878675)","(0.1036340519785881, 0.3843044638633728, -0.008368792943656445)","(0.11774979531764984, 0.3343896269798279, -0.009883662685751915)","(0.13713747262954712, 0.2955811619758606, -0.008183185942471027)",NEGATIVE
