,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3191896677017212, 0.8029511570930481, 6.536080832120206e-07)","(0.3767346441745758, 0.788343071937561, -0.014789259992539883)","(0.42599523067474365, 0.7375129461288452, -0.028913527727127075)","(0.45082125067710876, 0.6926517486572266, -0.043226514011621475)","(0.46163612604141235, 0.6614217758178711, -0.06000209599733353)","(0.4451967477798462, 0.6668302416801453, -0.03678544610738754)","(0.5108850002288818, 0.6434372663497925, -0.07145721465349197)","(0.5527074933052063, 0.6356368660926819, -0.09660547971725464)","(0.5869866609573364, 0.6344141960144043, -0.11144092679023743)","(0.4121478199958801, 0.6397491693496704, -0.04894939810037613)","(0.47074979543685913, 0.5651040077209473, -0.0770789310336113)","(0.5100813508033752, 0.5292355418205261, -0.09469250589609146)","(0.5419058203697205, 0.5049439072608948, -0.1055794283747673)","(0.36517274379730225, 0.6373043060302734, -0.06323159486055374)","(0.40122541785240173, 0.5687060356140137, -0.0938391387462616)","(0.43110334873199463, 0.545750617980957, -0.1062861904501915)","(0.4582059383392334, 0.5300964117050171, -0.11177026480436325)","(0.31232744455337524, 0.6529943346977234, -0.07779423892498016)","(0.3348062038421631, 0.6050608158111572, -0.1035856381058693)","(0.35383057594299316, 0.5846362113952637, -0.10790297389030457)","(0.37233203649520874, 0.5696694850921631, -0.10848666727542877)",NEGATIVE
1,"(0.282311350107193, 0.7855023741722107, 7.583965953017469e-07)","(0.3458405137062073, 0.7642062306404114, -0.019176620990037918)","(0.39763084053993225, 0.7242376208305359, -0.035156089812517166)","(0.44587212800979614, 0.6974683403968811, -0.05120287463068962)","(0.4863295257091522, 0.6827379465103149, -0.0689726322889328)","(0.40072768926620483, 0.646750807762146, -0.032688040286302567)","(0.46945303678512573, 0.631257951259613, -0.06956666707992554)","(0.5137205123901367, 0.6279275417327881, -0.09671922773122787)","(0.5554512143135071, 0.6303601264953613, -0.11403396725654602)","(0.37647247314453125, 0.6200598478317261, -0.04215076565742493)","(0.4393704831600189, 0.5608031749725342, -0.07557143270969391)","(0.4847564697265625, 0.5380156636238098, -0.09617894887924194)","(0.5264793634414673, 0.5254591107368469, -0.10936781018972397)","(0.3380187749862671, 0.6126789450645447, -0.05530272796750069)","(0.37709173560142517, 0.547806441783905, -0.09097538888454437)","(0.4117783308029175, 0.5190397500991821, -0.10677056759595871)","(0.4462158679962158, 0.49842262268066406, -0.11461414396762848)","(0.2926536798477173, 0.619253396987915, -0.06935793906450272)","(0.31092569231987, 0.5668044090270996, -0.09991590678691864)","(0.3300093710422516, 0.5312774181365967, -0.11096630990505219)","(0.3522196114063263, 0.5009628534317017, -0.11707883328199387)",NEGATIVE
2,"(0.26685261726379395, 0.8060554265975952, 9.24503240185004e-07)","(0.3263285756111145, 0.8431298732757568, -0.04030178114771843)","(0.387856662273407, 0.8586833477020264, -0.06824483722448349)","(0.44477683305740356, 0.8756977319717407, -0.09309915453195572)","(0.4944719076156616, 0.8882091045379639, -0.11791548132896423)","(0.38723480701446533, 0.6743009686470032, -0.040492285043001175)","(0.4494580924510956, 0.6313278675079346, -0.07427728176116943)","(0.49655771255493164, 0.6159234642982483, -0.10201678425073624)","(0.5401991009712219, 0.6123008131980896, -0.11929827928543091)","(0.3615391254425049, 0.6297252178192139, -0.03737206384539604)","(0.4144398272037506, 0.553888201713562, -0.06285702437162399)","(0.4620729684829712, 0.5225886106491089, -0.08181910216808319)","(0.5052669048309326, 0.5098836421966553, -0.09450659900903702)","(0.3265431523323059, 0.6047987341880798, -0.039451826363801956)","(0.3608670234680176, 0.5266364812850952, -0.062443070113658905)","(0.3965293765068054, 0.48511508107185364, -0.07576214522123337)","(0.43248531222343445, 0.46067100763320923, -0.08336463570594788)","(0.2865832448005676, 0.5953666567802429, -0.04534841328859329)","(0.30656301975250244, 0.5312406420707703, -0.06317181140184402)","(0.3270745277404785, 0.49134010076522827, -0.06883198022842407)","(0.3498079478740692, 0.4631681740283966, -0.07136260718107224)",NEGATIVE
3,"(0.2282864898443222, 0.8676038980484009, 7.915786568446492e-07)","(0.29082202911376953, 0.8746019005775452, -0.027653483673930168)","(0.37256184220314026, 0.8398026823997498, -0.042130205780267715)","(0.43694379925727844, 0.8367210030555725, -0.05752624198794365)","(0.4934949278831482, 0.8517343997955322, -0.07261668890714645)","(0.3661833703517914, 0.6543980836868286, -0.010196221061050892)","(0.4283525049686432, 0.5997392535209656, -0.03903712332248688)","(0.4770016670227051, 0.5817937254905701, -0.06478490680456161)","(0.5218744874000549, 0.5800020694732666, -0.08079136162996292)","(0.33433836698532104, 0.6190285086631775, -0.017241647467017174)","(0.3791414797306061, 0.532050609588623, -0.039648398756980896)","(0.42633622884750366, 0.4925685524940491, -0.059122320264577866)","(0.47214367985725403, 0.4775381088256836, -0.07086075097322464)","(0.2948834300041199, 0.6073367595672607, -0.03072301484644413)","(0.32954391837120056, 0.5125240087509155, -0.05456649139523506)","(0.3670535683631897, 0.4652731418609619, -0.06828130781650543)","(0.4069148302078247, 0.4418647885322571, -0.07389446347951889)","(0.2508428394794464, 0.6189975738525391, -0.047990866005420685)","(0.27315348386764526, 0.5355434417724609, -0.06821697950363159)","(0.2968319356441498, 0.4759523868560791, -0.07543020695447922)","(0.3238193392753601, 0.4368165135383606, -0.07722532004117966)",NEGATIVE
4,"(0.19153425097465515, 0.8375871181488037, 7.97597067503375e-07)","(0.2709631025791168, 0.8368767499923706, -0.017096534371376038)","(0.35241541266441345, 0.7993281483650208, -0.02589084580540657)","(0.4179554283618927, 0.7813197374343872, -0.03752599284052849)","(0.46798717975616455, 0.7989271879196167, -0.048742249608039856)","(0.33562660217285156, 0.6205156445503235, 0.0108394306153059)","(0.39547860622406006, 0.5736871957778931, -0.009934987872838974)","(0.4430466592311859, 0.5587425827980042, -0.033060528337955475)","(0.4844636917114258, 0.5530447959899902, -0.048341017216444016)","(0.30710962414741516, 0.580531120300293, 0.001527565298601985)","(0.35717883706092834, 0.4965035319328308, -0.01328046340495348)","(0.40641841292381287, 0.46479055285453796, -0.028579823672771454)","(0.45073530077934265, 0.4505234956741333, -0.037859659641981125)","(0.2714850604534149, 0.5630038976669312, -0.013749262318015099)","(0.2999672591686249, 0.46426624059677124, -0.029739337041974068)","(0.3358253240585327, 0.41963493824005127, -0.040296509861946106)","(0.3734216094017029, 0.394785612821579, -0.04502655565738678)","(0.23056229948997498, 0.5676026344299316, -0.03234698250889778)","(0.24673694372177124, 0.4828210473060608, -0.042805857956409454)","(0.26600414514541626, 0.4266914129257202, -0.04462852701544762)","(0.2891213595867157, 0.38478633761405945, -0.04443628713488579)",NEGATIVE
5,"(0.1743025779724121, 0.823854386806488, 6.538501793329488e-07)","(0.2625389099121094, 0.8163555860519409, -0.01080865878611803)","(0.34003767371177673, 0.7784976959228516, -0.016686204820871353)","(0.40433651208877563, 0.7671033143997192, -0.027509011328220367)","(0.45646384358406067, 0.7769995331764221, -0.03856535628437996)","(0.32682299613952637, 0.6099177598953247, 0.018799571320414543)","(0.38297560811042786, 0.5540285706520081, -0.00184221554081887)","(0.4271317422389984, 0.5379692316055298, -0.02554507367312908)","(0.4694390594959259, 0.5291334390640259, -0.041879601776599884)","(0.29818493127822876, 0.5711247324943542, 0.005738549400120974)","(0.34655746817588806, 0.48900020122528076, -0.009715132415294647)","(0.3940577507019043, 0.45852160453796387, -0.027837585657835007)","(0.4387572705745697, 0.4461148977279663, -0.04047442972660065)","(0.2607124149799347, 0.5535181164741516, -0.013455130159854889)","(0.2932313084602356, 0.4591936469078064, -0.03002290427684784)","(0.3310377597808838, 0.4159061312675476, -0.04395950213074684)","(0.37172019481658936, 0.39131778478622437, -0.05241570249199867)","(0.21816521883010864, 0.5552822351455688, -0.03552062809467316)","(0.23488780856132507, 0.4680279791355133, -0.047417014837265015)","(0.2531346082687378, 0.41077670454978943, -0.05167035013437271)","(0.27741220593452454, 0.36797061562538147, -0.05444885417819023)",NEGATIVE
6,"(0.16798466444015503, 0.8154226541519165, 6.49225967208622e-07)","(0.25409701466560364, 0.8143951296806335, -0.013910537585616112)","(0.3319188356399536, 0.7796493768692017, -0.019974669441580772)","(0.39525818824768066, 0.7675401568412781, -0.02994832955300808)","(0.446753591299057, 0.777725100517273, -0.03976420313119888)","(0.32236313819885254, 0.6037402153015137, 0.017575576901435852)","(0.379583477973938, 0.5500071048736572, -0.00034266404691152275)","(0.42280399799346924, 0.5334436297416687, -0.022452905774116516)","(0.4637688100337982, 0.5237829089164734, -0.03808874636888504)","(0.2930476665496826, 0.5637677311897278, 0.007393349427729845)","(0.3414369821548462, 0.48266860842704773, -0.005576929077506065)","(0.38799962401390076, 0.45500004291534424, -0.022175190970301628)","(0.4315037429332733, 0.4443250000476837, -0.0339503176510334)","(0.2550259828567505, 0.5459767580032349, -0.00891516450792551)","(0.2875831723213196, 0.45322322845458984, -0.02309557981789112)","(0.32481345534324646, 0.4107440114021301, -0.036268167197704315)","(0.3650358021259308, 0.3854086101055145, -0.044790610671043396)","(0.2102419137954712, 0.5478448867797852, -0.028313932940363884)","(0.22374284267425537, 0.462446928024292, -0.03922848403453827)","(0.24061265587806702, 0.40600401163101196, -0.043439414352178574)","(0.263591468334198, 0.36222922801971436, -0.04634278267621994)",NEGATIVE
7,"(0.15963292121887207, 0.8105626702308655, 6.001674250910582e-07)","(0.2439984679222107, 0.811484158039093, -0.014475850388407707)","(0.32284486293792725, 0.776273250579834, -0.02111372910439968)","(0.3852417767047882, 0.7657228112220764, -0.03149564191699028)","(0.4361400008201599, 0.7774161696434021, -0.04176739230751991)","(0.3155267536640167, 0.6024365425109863, 0.013506856746971607)","(0.36877551674842834, 0.5443899631500244, -0.0064431834034621716)","(0.40960174798965454, 0.525341272354126, -0.029327496886253357)","(0.4498104453086853, 0.5153058767318726, -0.045184001326560974)","(0.2847801148891449, 0.5614331960678101, 0.0035300434101372957)","(0.3306901156902313, 0.4777047634124756, -0.011672371067106724)","(0.3736308515071869, 0.4495159387588501, -0.029056021943688393)","(0.4155465066432953, 0.4407058358192444, -0.04101954400539398)","(0.24610230326652527, 0.5407305955886841, -0.012317166663706303)","(0.2776654064655304, 0.44625622034072876, -0.02783982828259468)","(0.3137335777282715, 0.40241822600364685, -0.04174849018454552)","(0.3539547920227051, 0.3793589174747467, -0.05051976069808006)","(0.2013944387435913, 0.5393402576446533, -0.03121720626950264)","(0.21497970819473267, 0.45153123140335083, -0.04229321330785751)","(0.23390275239944458, 0.397440105676651, -0.04683424532413483)","(0.25974172353744507, 0.3604801893234253, -0.049918096512556076)",NEGATIVE
8,"(0.14365613460540771, 0.80110102891922, 5.860833880433347e-07)","(0.22936254739761353, 0.8038251996040344, -0.014395855367183685)","(0.30894285440444946, 0.7740190625190735, -0.020891638472676277)","(0.37186554074287415, 0.7638145089149475, -0.031062601134181023)","(0.4228348731994629, 0.7725381851196289, -0.040854550898075104)","(0.3023903965950012, 0.5958410501480103, 0.01613001525402069)","(0.3546120226383209, 0.5367365479469299, -0.0025962493382394314)","(0.3936113119125366, 0.5188509821891785, -0.024483999237418175)","(0.4325212836265564, 0.5098850131034851, -0.03981765732169151)","(0.2715475261211395, 0.5546368956565857, 0.006552395410835743)","(0.3190217614173889, 0.47072237730026245, -0.0083306934684515)","(0.3606778383255005, 0.4452056884765625, -0.025534089654684067)","(0.4009529650211334, 0.43990558385849, -0.03711500018835068)","(0.23243598639965057, 0.5329842567443848, -0.009033868089318275)","(0.26524996757507324, 0.4400625228881836, -0.024790093302726746)","(0.30057522654533386, 0.3993828594684601, -0.03883523866534233)","(0.33971846103668213, 0.37779462337493896, -0.04747084900736809)","(0.1872653067111969, 0.5305762887001038, -0.02758057788014412)","(0.20189379155635834, 0.44617992639541626, -0.039257198572158813)","(0.21764153242111206, 0.39167580008506775, -0.0444595031440258)","(0.23952236771583557, 0.3505328595638275, -0.047877803444862366)",NEGATIVE
9,"(0.12964341044425964, 0.7970454692840576, 5.368960387386323e-07)","(0.21540112793445587, 0.8003658056259155, -0.014016837812960148)","(0.2950720489025116, 0.7707337737083435, -0.02021127939224243)","(0.35809072852134705, 0.7588420510292053, -0.029970360919833183)","(0.40806907415390015, 0.7670521140098572, -0.03910781443119049)","(0.28701892495155334, 0.5909526944160461, 0.017592424526810646)","(0.33761298656463623, 0.5310946702957153, 5.690678517566994e-05)","(0.3747657537460327, 0.519067108631134, -0.021264608949422836)","(0.4102970361709595, 0.5171492695808411, -0.03595046326518059)","(0.2573608160018921, 0.5507126450538635, 0.00854372140020132)","(0.3063695430755615, 0.46493250131607056, -0.004254861734807491)","(0.3468495011329651, 0.4425453543663025, -0.02032039500772953)","(0.383843332529068, 0.44111019372940063, -0.031077219173312187)","(0.21950480341911316, 0.5288324952125549, -0.006414538715034723)","(0.2551090121269226, 0.4363439679145813, -0.019261036068201065)","(0.2905852198600769, 0.3951362371444702, -0.03163865581154823)","(0.32795286178588867, 0.3719799220561981, -0.039497800171375275)","(0.17470648884773254, 0.5258533954620361, -0.024389175698161125)","(0.19018542766571045, 0.4414515197277069, -0.03348525986075401)","(0.2066413164138794, 0.38753122091293335, -0.036795489490032196)","(0.22819271683692932, 0.3460833728313446, -0.03893009200692177)",NEGATIVE
