,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9084007740020752, 0.750568151473999, 1.891856697966432e-07)","(0.8447020649909973, 0.7363032102584839, -0.01679791882634163)","(0.7817752361297607, 0.6837472319602966, -0.029513264074921608)","(0.7333231568336487, 0.6657668352127075, -0.04292856529355049)","(0.6868671774864197, 0.6684171557426453, -0.05793420597910881)","(0.8156242370605469, 0.5737776756286621, -0.02054557017982006)","(0.7845037579536438, 0.515498697757721, -0.0468725860118866)","(0.751177966594696, 0.4874773621559143, -0.07091400027275085)","(0.7179993391036987, 0.47181135416030884, -0.08919152617454529)","(0.8497164845466614, 0.5643714070320129, -0.03144024685025215)","(0.8197600841522217, 0.49997374415397644, -0.05819186195731163)","(0.7831116914749146, 0.4743691086769104, -0.08039385080337524)","(0.7441478967666626, 0.4616652727127075, -0.09664417803287506)","(0.8900960087776184, 0.5674775242805481, -0.044953733682632446)","(0.8632126450538635, 0.5007563829421997, -0.07175026088953018)","(0.8322468996047974, 0.474092960357666, -0.08461328595876694)","(0.7969492077827454, 0.46167656779289246, -0.09251309186220169)","(0.9344334006309509, 0.5833261013031006, -0.059896569699048996)","(0.9172660708427429, 0.523361325263977, -0.0843367874622345)","(0.894144594669342, 0.49090537428855896, -0.09271062165498734)","(0.8665344715118408, 0.47200807929039, -0.09756927937269211)",NEGATIVE
1,"(0.8825649619102478, 0.73619544506073, 9.580664794839322e-08)","(0.822914719581604, 0.720943033695221, -0.021330755203962326)","(0.7650963068008423, 0.6686991453170776, -0.04021085053682327)","(0.7163739204406738, 0.6470848321914673, -0.05981706827878952)","(0.6665858030319214, 0.6420929431915283, -0.08042485266923904)","(0.7897769212722778, 0.5440160036087036, -0.016915887594223022)","(0.7498738169670105, 0.48825937509536743, -0.04763995483517647)","(0.7134998440742493, 0.46426713466644287, -0.07667859643697739)","(0.6787925958633423, 0.45119941234588623, -0.09693696349859238)","(0.8235834836959839, 0.5312848091125488, -0.02535615675151348)","(0.782523512840271, 0.4721202850341797, -0.055962882936000824)","(0.7443130016326904, 0.44978365302085876, -0.08286317437887192)","(0.706825315952301, 0.44003528356552124, -0.10034923255443573)","(0.86422199010849, 0.5335811972618103, -0.037673912942409515)","(0.825441300868988, 0.4677172303199768, -0.06494783610105515)","(0.7837443351745605, 0.44217967987060547, -0.08144938200712204)","(0.7427232265472412, 0.4303078055381775, -0.09064039587974548)","(0.909930408000946, 0.5495827198028564, -0.05197148025035858)","(0.87737637758255, 0.4933493137359619, -0.0741194561123848)","(0.8439627885818481, 0.4630221724510193, -0.08336010575294495)","(0.8106058835983276, 0.44399333000183105, -0.0877889022231102)",NEGATIVE
2,"(0.875945508480072, 0.7297606468200684, 9.83671455401236e-09)","(0.8190362453460693, 0.7141373157501221, -0.01979934796690941)","(0.7584896683692932, 0.6579592823982239, -0.03696421533823013)","(0.7072672247886658, 0.6347693800926208, -0.055440083146095276)","(0.6563567519187927, 0.633173942565918, -0.07517489790916443)","(0.777280330657959, 0.5285177230834961, -0.010431247763335705)","(0.7385786771774292, 0.47222989797592163, -0.038216255605220795)","(0.7034192681312561, 0.4484691619873047, -0.06627576053142548)","(0.6696250438690186, 0.43599164485931396, -0.08679547905921936)","(0.8124464750289917, 0.5134803056716919, -0.019927149638533592)","(0.7716752290725708, 0.45437514781951904, -0.0481146015226841)","(0.7361225485801697, 0.4337835907936096, -0.0754578486084938)","(0.6984398365020752, 0.4249532222747803, -0.0937650054693222)","(0.8553090691566467, 0.5149086713790894, -0.03332327678799629)","(0.8175499439239502, 0.4488466680049896, -0.05958853289484978)","(0.7797093987464905, 0.4278101921081543, -0.07662491500377655)","(0.739768385887146, 0.419385701417923, -0.0864127054810524)","(0.9039468765258789, 0.5303114652633667, -0.04855794832110405)","(0.8674798607826233, 0.47689199447631836, -0.0701216608285904)","(0.8354571461677551, 0.45129916071891785, -0.07922974228858948)","(0.802806556224823, 0.43645310401916504, -0.08386308699846268)",NEGATIVE
3,"(0.8749446272850037, 0.7255500555038452, -8.226391123855592e-09)","(0.814111053943634, 0.7064411640167236, -0.01977645233273506)","(0.7523099780082703, 0.6492076516151428, -0.03801974281668663)","(0.6996344327926636, 0.6280007362365723, -0.0577596053481102)","(0.6472426056861877, 0.6252754926681519, -0.07886794209480286)","(0.77292799949646, 0.5182539820671082, -0.010778495110571384)","(0.7320448160171509, 0.4604322910308838, -0.0401935875415802)","(0.6968556642532349, 0.437955766916275, -0.06951089203357697)","(0.663881242275238, 0.426237553358078, -0.09063950181007385)","(0.8078740835189819, 0.5038771629333496, -0.0207301564514637)","(0.7661067843437195, 0.4405563175678253, -0.05120331421494484)","(0.7299329042434692, 0.42195603251457214, -0.08007600158452988)","(0.6924330592155457, 0.4165549874305725, -0.09897312521934509)","(0.8503808379173279, 0.5064307451248169, -0.03468567878007889)","(0.8107520937919617, 0.43707168102264404, -0.061950672417879105)","(0.7712980508804321, 0.4169289767742157, -0.08001566678285599)","(0.7312280535697937, 0.4115068316459656, -0.0903100073337555)","(0.8987782597541809, 0.5234403014183044, -0.050499118864536285)","(0.8599451184272766, 0.46871066093444824, -0.07253729552030563)","(0.825788140296936, 0.44153261184692383, -0.08279125392436981)","(0.7921083569526672, 0.42534738779067993, -0.08829161524772644)",NEGATIVE
4,"(0.872446596622467, 0.7288100123405457, -5.743925513002068e-08)","(0.8120872378349304, 0.707321047782898, -0.017794502899050713)","(0.7483227252960205, 0.6482106447219849, -0.03512590005993843)","(0.69577956199646, 0.6270407438278198, -0.05416928976774216)","(0.6437745094299316, 0.6225247383117676, -0.07447291910648346)","(0.7678365707397461, 0.5103058815002441, -0.009166295640170574)","(0.7273454070091248, 0.4510071873664856, -0.03895261511206627)","(0.6915650367736816, 0.4294964671134949, -0.06860312074422836)","(0.6574328541755676, 0.42179223895072937, -0.08945470303297043)","(0.8051495552062988, 0.49635618925094604, -0.02047211118042469)","(0.76423579454422, 0.4301617443561554, -0.05029451847076416)","(0.7264376878738403, 0.4145992398262024, -0.07787003368139267)","(0.6870383620262146, 0.41547977924346924, -0.09566813707351685)","(0.8487898111343384, 0.5005971789360046, -0.03585699200630188)","(0.809148907661438, 0.43056297302246094, -0.061762336641550064)","(0.767967164516449, 0.41136693954467773, -0.07824224978685379)","(0.727321982383728, 0.4076218605041504, -0.08768477290868759)","(0.8971162438392639, 0.5215677618980408, -0.053116872906684875)","(0.8560209274291992, 0.4671535789966583, -0.07354167103767395)","(0.8198865056037903, 0.4399389326572418, -0.08247774839401245)","(0.7856082320213318, 0.42350688576698303, -0.08720836043357849)",NEGATIVE
5,"(0.8733583688735962, 0.7328845858573914, -8.156999342645577e-08)","(0.8112077713012695, 0.7128718495368958, -0.01683439314365387)","(0.7451601624488831, 0.6514118313789368, -0.033712029457092285)","(0.6914116144180298, 0.6273194551467896, -0.053078826516866684)","(0.6368952989578247, 0.6238700151443481, -0.07395943999290466)","(0.7644690275192261, 0.5126622915267944, -0.005741022992879152)","(0.7243584394454956, 0.44836413860321045, -0.03515223041176796)","(0.689059853553772, 0.4248850345611572, -0.06481508165597916)","(0.6553817987442017, 0.4159383773803711, -0.0857248306274414)","(0.8004072904586792, 0.49825039505958557, -0.017514251172542572)","(0.7584760189056396, 0.42542439699172974, -0.04840657860040665)","(0.7201856970787048, 0.4085240960121155, -0.07692907005548477)","(0.6803483366966248, 0.41044968366622925, -0.09474631398916245)","(0.8427472710609436, 0.49973422288894653, -0.03350545093417168)","(0.8008522987365723, 0.4249294102191925, -0.06020762026309967)","(0.7583860158920288, 0.40505266189575195, -0.07793612033128738)","(0.7157572507858276, 0.4028291702270508, -0.08767229318618774)","(0.8909492492675781, 0.5161434412002563, -0.05132307484745979)","(0.8475900292396545, 0.45724865794181824, -0.07182145118713379)","(0.8100681304931641, 0.4314587116241455, -0.0814245343208313)","(0.7739195227622986, 0.4183809161186218, -0.08653300255537033)",NEGATIVE
6,"(0.8783493041992188, 0.7319709062576294, -1.043826856061969e-07)","(0.8136767745018005, 0.711459219455719, -0.015949422493577003)","(0.745211660861969, 0.6511770486831665, -0.03282659873366356)","(0.6906245350837708, 0.6273324489593506, -0.052644550800323486)","(0.6356914639472961, 0.6225201487541199, -0.07363834977149963)","(0.7630071640014648, 0.5106858611106873, -0.0036047776229679585)","(0.7205995917320251, 0.4433629512786865, -0.03475717082619667)","(0.6847366094589233, 0.4206838607788086, -0.06550924479961395)","(0.6511638164520264, 0.4147237539291382, -0.08655513823032379)","(0.7974001169204712, 0.49642711877822876, -0.016096629202365875)","(0.7530326843261719, 0.4212835431098938, -0.04954749345779419)","(0.7144461274147034, 0.40672963857650757, -0.0795123353600502)","(0.6747932434082031, 0.41260790824890137, -0.09746623784303665)","(0.8388574719429016, 0.49665307998657227, -0.0330544076859951)","(0.7957155108451843, 0.4209960103034973, -0.06199902296066284)","(0.7524855136871338, 0.4042606055736542, -0.08071459829807281)","(0.7094947099685669, 0.40566933155059814, -0.0902358889579773)","(0.8869732618331909, 0.5111960768699646, -0.05176404118537903)","(0.8429542183876038, 0.452278196811676, -0.07367020845413208)","(0.8048784732818604, 0.42825257778167725, -0.08406186103820801)","(0.7682202458381653, 0.4167793393135071, -0.08925770968198776)",NEGATIVE
7,"(0.8811324238777161, 0.7351229786872864, -9.072589790548591e-08)","(0.8160033822059631, 0.7124401330947876, -0.016395777463912964)","(0.7476467490196228, 0.6528317928314209, -0.03232642635703087)","(0.6914961338043213, 0.6280262470245361, -0.05102086812257767)","(0.6369400024414062, 0.6250970959663391, -0.07048401981592178)","(0.76219242811203, 0.5135282278060913, -0.0005658467416651547)","(0.7205715775489807, 0.4466283917427063, -0.02813914604485035)","(0.6869112253189087, 0.4229421317577362, -0.056235816329717636)","(0.6543793678283691, 0.4140722155570984, -0.07627318054437637)","(0.7946294546127319, 0.4982664883136749, -0.011983709409832954)","(0.7503186464309692, 0.42373543977737427, -0.04215722531080246)","(0.7135624289512634, 0.40723660588264465, -0.06978847831487656)","(0.6752867102622986, 0.4108898639678955, -0.08691375702619553)","(0.8345332741737366, 0.49683457612991333, -0.027999471873044968)","(0.7921314239501953, 0.4211432933807373, -0.05491221696138382)","(0.7508103847503662, 0.40424132347106934, -0.07251017540693283)","(0.7093627452850342, 0.4062403738498688, -0.08175946027040482)","(0.8816243410110474, 0.5088989734649658, -0.04601669684052467)","(0.8412243127822876, 0.4489177167415619, -0.0668526366353035)","(0.8044365644454956, 0.4260091483592987, -0.07713422924280167)","(0.7680021524429321, 0.4174225926399231, -0.0826331153512001)",NEGATIVE
8,"(0.895238995552063, 0.7546449899673462, -1.6518283985078597e-07)","(0.8242138028144836, 0.7237089276313782, -0.016219906508922577)","(0.7562863230705261, 0.6639496088027954, -0.032171834260225296)","(0.6984124779701233, 0.6398273706436157, -0.05144187808036804)","(0.6438202857971191, 0.6316614747047424, -0.07132498919963837)","(0.780029296875, 0.5313584804534912, 7.729261415079236e-05)","(0.7369215488433838, 0.4684375822544098, -0.030212756246328354)","(0.7005540132522583, 0.44178253412246704, -0.06104458495974541)","(0.6644123792648315, 0.42717236280441284, -0.08331626653671265)","(0.812812864780426, 0.5139269828796387, -0.012314766645431519)","(0.771064817905426, 0.44454866647720337, -0.0448770634829998)","(0.7306699752807617, 0.42712852358818054, -0.07372251898050308)","(0.6880027651786804, 0.4266963601112366, -0.09236516803503036)","(0.8519375920295715, 0.510875403881073, -0.029436880722641945)","(0.8130472302436829, 0.4373631179332733, -0.057818230241537094)","(0.7703236937522888, 0.4234025478363037, -0.07320283353328705)","(0.7288743257522583, 0.42844462394714355, -0.08092621713876724)","(0.8954828977584839, 0.5231767892837524, -0.0489053949713707)","(0.855665385723114, 0.4639858305454254, -0.0694781169295311)","(0.8188176155090332, 0.44447842240333557, -0.076848603785038)","(0.7829375267028809, 0.44071656465530396, -0.08025939762592316)",NEGATIVE
9,"(0.8830618858337402, 0.8064799308776855, -6.122026547927817e-07)","(0.818817675113678, 0.7832847237586975, -0.019970417022705078)","(0.7542746067047119, 0.7297837734222412, -0.036107927560806274)","(0.7178723812103271, 0.6803655624389648, -0.055517926812171936)","(0.7001693248748779, 0.6376597285270691, -0.06986670941114426)","(0.7782804369926453, 0.5989818572998047, -0.00881363544613123)","(0.7585956454277039, 0.5110459327697754, -0.05245189368724823)","(0.7533849477767944, 0.5738746523857117, -0.07730365544557571)","(0.7558707594871521, 0.6197007298469543, -0.08684568107128143)","(0.8224782943725586, 0.5857061147689819, -0.01811206340789795)","(0.8082152605056763, 0.5052226781845093, -0.05840932950377464)","(0.8015564680099487, 0.5768621563911438, -0.06942164152860641)","(0.8032029271125793, 0.611169159412384, -0.06764501333236694)","(0.8673207759857178, 0.587122917175293, -0.034289900213479996)","(0.8619728684425354, 0.5190081596374512, -0.06898794323205948)","(0.8545942306518555, 0.5854744911193848, -0.060296233743429184)","(0.8547497391700745, 0.6195305585861206, -0.04611122980713844)","(0.9125701189041138, 0.6005414128303528, -0.05296028032898903)","(0.913615345954895, 0.5445658564567566, -0.06934583187103271)","(0.9048005938529968, 0.5917688012123108, -0.05754287540912628)","(0.903132438659668, 0.6225297451019287, -0.04373633489012718)",NEGATIVE
