,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.16915468871593475, 0.9587758779525757, 4.5334098786042887e-07)","(0.24501296877861023, 0.9511512517929077, -0.03644727170467377)","(0.32980629801750183, 0.851006031036377, -0.05270717665553093)","(0.3830672800540924, 0.7501348257064819, -0.06983280181884766)","(0.44454875588417053, 0.6985042691230774, -0.08787591010332108)","(0.3164900541305542, 0.719193160533905, -0.012276135385036469)","(0.36157456040382385, 0.6315199136734009, -0.05155223235487938)","(0.41277000308036804, 0.584778368473053, -0.07404809445142746)","(0.456268310546875, 0.5568655729293823, -0.08688285946846008)","(0.2642606794834137, 0.686175525188446, -0.01649549975991249)","(0.3312062621116638, 0.6166172027587891, -0.08240212500095367)","(0.3017660975456238, 0.7273839116096497, -0.09888908267021179)","(0.2627066671848297, 0.8148366808891296, -0.08997972309589386)","(0.20313313603401184, 0.6741818189620972, -0.026823891326785088)","(0.2609251141548157, 0.6180939674377441, -0.1066749319434166)","(0.2318504899740219, 0.7444766759872437, -0.09766190499067307)","(0.19771555066108704, 0.8304153084754944, -0.06581643223762512)","(0.1332852840423584, 0.6758875250816345, -0.03789854422211647)","(0.18495789170265198, 0.6304816007614136, -0.09953204542398453)","(0.17591620981693268, 0.7261478304862976, -0.09117943048477173)","(0.14972151815891266, 0.7964053153991699, -0.06762894243001938)",NEGATIVE
1,"(0.1662943959236145, 0.9439233541488647, 2.9928270350865205e-07)","(0.2527351677417755, 0.9389817118644714, -0.03562963753938675)","(0.33952024579048157, 0.8233363628387451, -0.04865748807787895)","(0.39005374908447266, 0.7117713093757629, -0.06118359789252281)","(0.4531444311141968, 0.6691523194313049, -0.07484713196754456)","(0.321720689535141, 0.7060493230819702, -0.013082764111459255)","(0.3740154802799225, 0.6233225464820862, -0.05286068469285965)","(0.4271164536476135, 0.5710704326629639, -0.07675910741090775)","(0.47457176446914673, 0.537001371383667, -0.08970291912555695)","(0.2634965479373932, 0.6727718114852905, -0.01523671206086874)","(0.3354845345020294, 0.592631459236145, -0.08504219353199005)","(0.3020915389060974, 0.7046070694923401, -0.0985851138830185)","(0.26157939434051514, 0.7930412292480469, -0.08424561470746994)","(0.20077672600746155, 0.657965362071991, -0.0232174601405859)","(0.2609858810901642, 0.5951372385025024, -0.1022174134850502)","(0.23106220364570618, 0.7239928841590881, -0.08932125568389893)","(0.19776403903961182, 0.8091754913330078, -0.05336163938045502)","(0.13059628009796143, 0.6583050489425659, -0.03223990648984909)","(0.18441753089427948, 0.6125696897506714, -0.09111618250608444)","(0.17440451681613922, 0.7182040214538574, -0.07851343601942062)","(0.15248894691467285, 0.7935952544212341, -0.05100169777870178)",NEGATIVE
2,"(0.15613028407096863, 0.9715376496315002, 2.400959715487261e-07)","(0.24043191969394684, 0.9613782167434692, -0.034789733588695526)","(0.33270978927612305, 0.8390948176383972, -0.04638359695672989)","(0.38599151372909546, 0.7233023047447205, -0.058094386011362076)","(0.4544313848018646, 0.6767330169677734, -0.07092992961406708)","(0.31320667266845703, 0.7237710356712341, -0.00591106666252017)","(0.3671877980232239, 0.6383310556411743, -0.04333715885877609)","(0.4187505543231964, 0.5769128203392029, -0.06428014487028122)","(0.4642300009727478, 0.5308569669723511, -0.07555421441793442)","(0.2552756667137146, 0.6884869337081909, -0.008998557925224304)","(0.33215999603271484, 0.5982761383056641, -0.07899954915046692)","(0.29976505041122437, 0.7105457782745361, -0.09254169464111328)","(0.25796568393707275, 0.8017606139183044, -0.07660862058401108)","(0.19207879900932312, 0.6712782979011536, -0.018068721517920494)","(0.25621429085731506, 0.6001614928245544, -0.09882605820894241)","(0.22639882564544678, 0.7333571314811707, -0.08681020885705948)","(0.1929658055305481, 0.8229452967643738, -0.04956752061843872)","(0.12181027233600616, 0.669446587562561, -0.028008833527565002)","(0.1790134608745575, 0.6151592135429382, -0.08857263624668121)","(0.1699233055114746, 0.7231516242027283, -0.07681852579116821)","(0.14693982899188995, 0.802358865737915, -0.048920441418886185)",NEGATIVE
3,"(0.14638996124267578, 0.9859685301780701, 6.742175173712894e-08)","(0.23537302017211914, 0.9656637907028198, -0.03161190077662468)","(0.3261393904685974, 0.8496326208114624, -0.04407799243927002)","(0.3729346990585327, 0.7334832549095154, -0.05949722230434418)","(0.43587517738342285, 0.6846738457679749, -0.07442760467529297)","(0.30481764674186707, 0.7221204042434692, 0.009029907174408436)","(0.34903648495674133, 0.6329525709152222, -0.03389916196465492)","(0.3947959840297699, 0.6131938695907593, -0.058377765119075775)","(0.43215134739875793, 0.6267158389091492, -0.06740444898605347)","(0.24837404489517212, 0.6943237781524658, 0.004789578728377819)","(0.3267904222011566, 0.6114182472229004, -0.06253639608621597)","(0.2923164367675781, 0.7317098379135132, -0.07526008039712906)","(0.24990107119083405, 0.8222682476043701, -0.058691300451755524)","(0.18815596401691437, 0.6807096004486084, -0.007627902552485466)","(0.25672173500061035, 0.6123076677322388, -0.08550255000591278)","(0.22518301010131836, 0.7486404776573181, -0.07321547716856003)","(0.1893763691186905, 0.8393117189407349, -0.03595328330993652)","(0.11838564276695251, 0.6813506484031677, -0.02111927606165409)","(0.1766986846923828, 0.629311203956604, -0.07629227638244629)","(0.16741952300071716, 0.7327988147735596, -0.06290435045957565)","(0.14342445135116577, 0.8071528077125549, -0.03423314541578293)",NEGATIVE
4,"(0.15113307535648346, 0.9806516170501709, 1.7340657620934508e-07)","(0.23978431522846222, 0.9552170038223267, -0.034696176648139954)","(0.3268279433250427, 0.8359061479568481, -0.050145626068115234)","(0.376823365688324, 0.7234350442886353, -0.06765459477901459)","(0.44608286023139954, 0.6849836111068726, -0.08478870987892151)","(0.31300556659698486, 0.7146144509315491, 0.0005958291585557163)","(0.36239662766456604, 0.6288849711418152, -0.045989565551280975)","(0.4150460362434387, 0.5987892150878906, -0.07384216040372849)","(0.46063128113746643, 0.5999693870544434, -0.08609221875667572)","(0.25368404388427734, 0.6846523880958557, -0.003369452664628625)","(0.32885807752609253, 0.6087725162506104, -0.07633402198553085)","(0.2917679250240326, 0.7321876287460327, -0.09052237868309021)","(0.24798566102981567, 0.8224190473556519, -0.07457318902015686)","(0.191170334815979, 0.6719136238098145, -0.01528751291334629)","(0.2551480233669281, 0.6118230819702148, -0.09519797563552856)","(0.2248324304819107, 0.746642529964447, -0.08176057785749435)","(0.18964175879955292, 0.8320285677909851, -0.043784141540527344)","(0.1193576529622078, 0.6761080026626587, -0.028728211298584938)","(0.17808815836906433, 0.6250656843185425, -0.08296331018209457)","(0.17070265114307404, 0.7267628908157349, -0.0675404816865921)","(0.1464073359966278, 0.7962713241577148, -0.037725742906332016)",NEGATIVE
5,"(0.14962521195411682, 0.977811336517334, 1.6615162223843072e-07)","(0.2402324676513672, 0.9553325176239014, -0.03874069079756737)","(0.3275766372680664, 0.8460444808006287, -0.05722877383232117)","(0.3727376461029053, 0.7310428023338318, -0.07721597701311111)","(0.43668490648269653, 0.6834389567375183, -0.09666327387094498)","(0.3134291172027588, 0.7227087020874023, -0.00011771561548812315)","(0.3611041009426117, 0.6444728374481201, -0.04913816973567009)","(0.4120858907699585, 0.6230811476707458, -0.07813223451375961)","(0.4545355439186096, 0.6345265507698059, -0.09008082747459412)","(0.25362613797187805, 0.6916115283966064, -0.0026269906666129827)","(0.32786935567855835, 0.6089029312133789, -0.07570736110210419)","(0.29100680351257324, 0.7323312759399414, -0.08966929465532303)","(0.24951307475566864, 0.8226931691169739, -0.07315517961978912)","(0.1909942924976349, 0.6780104041099548, -0.013904325664043427)","(0.25579604506492615, 0.6116939783096313, -0.09681379795074463)","(0.2238548994064331, 0.7480073571205139, -0.08353300392627716)","(0.18862074613571167, 0.8371599912643433, -0.044606346637010574)","(0.11861667782068253, 0.6807507276535034, -0.026797721162438393)","(0.17343690991401672, 0.6284919381141663, -0.08497045934200287)","(0.16378410160541534, 0.7327413558959961, -0.07041613757610321)","(0.13988849520683289, 0.8070337176322937, -0.04017214477062225)",NEGATIVE
6,"(0.1499749720096588, 0.9830894470214844, 2.1021138252308447e-07)","(0.2375037968158722, 0.9591038823127747, -0.03754817321896553)","(0.3264044225215912, 0.8430236577987671, -0.054554615169763565)","(0.3767382502555847, 0.727362334728241, -0.07302064448595047)","(0.44663089513778687, 0.6836743950843811, -0.09086740761995316)","(0.3088221549987793, 0.7257722616195679, -0.0029906693380326033)","(0.36087900400161743, 0.6409215927124023, -0.0524861104786396)","(0.41561323404312134, 0.6223185062408447, -0.0818454697728157)","(0.46305954456329346, 0.6346966624259949, -0.09437442570924759)","(0.2509399950504303, 0.6942246556282043, -0.005832547787576914)","(0.326675146818161, 0.6078121066093445, -0.07833797484636307)","(0.29597413539886475, 0.7286084294319153, -0.09368334710597992)","(0.258051335811615, 0.8189648985862732, -0.07903486490249634)","(0.189353346824646, 0.6805904507637024, -0.016810184344649315)","(0.2554188370704651, 0.6139885187149048, -0.09947899729013443)","(0.22564341127872467, 0.753366231918335, -0.08690568804740906)","(0.19092139601707458, 0.8432893753051758, -0.048767026513814926)","(0.11823462694883347, 0.6835306882858276, -0.029291726648807526)","(0.17487822473049164, 0.6318649649620056, -0.08824171125888824)","(0.1662653088569641, 0.7370274066925049, -0.0743861272931099)","(0.14181634783744812, 0.8108696937561035, -0.04463007673621178)",NEGATIVE
7,"(0.1490468978881836, 0.988226056098938, 1.3941064480604837e-07)","(0.2391047477722168, 0.9599674940109253, -0.03557785227894783)","(0.32512980699539185, 0.8483190536499023, -0.0519849956035614)","(0.36804693937301636, 0.7346340417861938, -0.07038161158561707)","(0.429864764213562, 0.6932659149169922, -0.08788125216960907)","(0.3068796992301941, 0.7209581136703491, 0.0019195069326087832)","(0.3535410165786743, 0.6389996409416199, -0.046719372272491455)","(0.40465301275253296, 0.6294831037521362, -0.07693316787481308)","(0.4482881724834442, 0.6519016027450562, -0.08977621793746948)","(0.24878975749015808, 0.6937753558158875, -0.001781773054972291)","(0.3250301480293274, 0.6124956607818604, -0.07248470932245255)","(0.29148250818252563, 0.7347943782806396, -0.08768334984779358)","(0.25122547149658203, 0.8249621987342834, -0.07346003502607346)","(0.1874176561832428, 0.682286262512207, -0.01393258199095726)","(0.25408947467803955, 0.6150825023651123, -0.09393415600061417)","(0.22399170696735382, 0.7502161860466003, -0.08176102489233017)","(0.18833690881729126, 0.8396484851837158, -0.044703684747219086)","(0.11658281087875366, 0.6867550015449524, -0.027666304260492325)","(0.17369344830513, 0.6338261961936951, -0.0836128517985344)","(0.1642703413963318, 0.7355263233184814, -0.06927789747714996)","(0.13878382742404938, 0.8086777329444885, -0.03996402397751808)",NEGATIVE
8,"(0.1531539261341095, 0.9865533709526062, 1.8491675746190595e-07)","(0.238495871424675, 0.9563905000686646, -0.03430071100592613)","(0.3199128210544586, 0.8443149328231812, -0.051324356347322464)","(0.3628394603729248, 0.7321459054946899, -0.07052256166934967)","(0.42290765047073364, 0.6856250762939453, -0.08912971615791321)","(0.3077743649482727, 0.724214494228363, -0.0006054322002455592)","(0.3559671938419342, 0.643805980682373, -0.0491001158952713)","(0.4091634750366211, 0.6291258335113525, -0.07947579026222229)","(0.45515915751457214, 0.6450647711753845, -0.09275513142347336)","(0.24922224879264832, 0.6948593854904175, -0.005176140461117029)","(0.32136550545692444, 0.6090254783630371, -0.07492299377918243)","(0.2909846305847168, 0.7275086045265198, -0.09071988612413406)","(0.2532672882080078, 0.815143883228302, -0.07767265290021896)","(0.18684709072113037, 0.6826062202453613, -0.01748763956129551)","(0.2509257197380066, 0.609540581703186, -0.09669376909732819)","(0.22408929467201233, 0.7447248697280884, -0.0842873826622963)","(0.18947362899780273, 0.8344854116439819, -0.04758855327963829)","(0.11482337862253189, 0.687199592590332, -0.031134221702814102)","(0.17021864652633667, 0.6306819915771484, -0.08699743449687958)","(0.16452619433403015, 0.732293426990509, -0.07194321602582932)","(0.14093531668186188, 0.8078756928443909, -0.042105287313461304)",NEGATIVE
9,"(0.15214753150939941, 0.9818442463874817, 1.6339535591214371e-07)","(0.23821520805358887, 0.9567095041275024, -0.03189700469374657)","(0.32593584060668945, 0.842656672000885, -0.0467698909342289)","(0.3792564868927002, 0.7365580201148987, -0.06424900889396667)","(0.4488341212272644, 0.6993988752365112, -0.08171816915273666)","(0.3115890622138977, 0.7216656804084778, -0.00019645335851237178)","(0.36717525124549866, 0.6408779621124268, -0.0482630655169487)","(0.41950321197509766, 0.6189405918121338, -0.07701583206653595)","(0.4643661379814148, 0.6247848272323608, -0.08943936228752136)","(0.2531454563140869, 0.6920803189277649, -0.006106015294790268)","(0.3318725824356079, 0.6057230234146118, -0.07903359830379486)","(0.29844918847084045, 0.7255142331123352, -0.0940551608800888)","(0.2559058964252472, 0.8149204850196838, -0.07882395386695862)","(0.18923237919807434, 0.6804985404014587, -0.01947537250816822)","(0.25487110018730164, 0.614359974861145, -0.10165010392665863)","(0.225579172372818, 0.7523419857025146, -0.0896778553724289)","(0.19054807722568512, 0.8394609093666077, -0.05180024355649948)","(0.11621268838644028, 0.6860699653625488, -0.03383055329322815)","(0.17383672297000885, 0.6317252516746521, -0.09165647625923157)","(0.16914930939674377, 0.7369021773338318, -0.07716009020805359)","(0.1470608115196228, 0.8113206624984741, -0.047172367572784424)",NEGATIVE
