,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2181311547756195, 0.9643766283988953, 2.7115152079204563e-07)","(0.25635725259780884, 0.9305526614189148, -0.014883944764733315)","(0.2935163974761963, 0.8757233023643494, -0.029633529484272003)","(0.3294873535633087, 0.8500115871429443, -0.045732758939266205)","(0.3655617833137512, 0.8371866941452026, -0.06332428008317947)","(0.2456168532371521, 0.7859340310096741, -0.01901513896882534)","(0.24088214337825775, 0.7200930714607239, -0.04074317216873169)","(0.25498372316360474, 0.6914428472518921, -0.059408336877822876)","(0.2742753028869629, 0.6775051355361938, -0.07125601917505264)","(0.22289691865444183, 0.7957467436790466, -0.025177204981446266)","(0.21823345124721527, 0.7294130921363831, -0.04447902739048004)","(0.236266627907753, 0.7055661678314209, -0.05996403843164444)","(0.2591574788093567, 0.7013025879859924, -0.07008598744869232)","(0.20242086052894592, 0.8169063329696655, -0.03338693827390671)","(0.1992817223072052, 0.7546893358230591, -0.050019215792417526)","(0.21683304011821747, 0.7342466711997986, -0.058053821325302124)","(0.23851728439331055, 0.7306808233261108, -0.06212857365608215)","(0.1841200441122055, 0.8488680720329285, -0.04335843771696091)","(0.18179044127464294, 0.7961375117301941, -0.05596640706062317)","(0.19419962167739868, 0.7741677761077881, -0.05863112211227417)","(0.21003064513206482, 0.765067458152771, -0.05908242613077164)",NEGATIVE
1,"(0.22763592004776, 0.9293562769889832, 5.109472454023489e-07)","(0.26220738887786865, 0.8837026357650757, -0.01952238939702511)","(0.29025301337242126, 0.8329244256019592, -0.03992684930562973)","(0.324756383895874, 0.810490608215332, -0.06076279282569885)","(0.36082860827445984, 0.7921770215034485, -0.08473555743694305)","(0.24460719525814056, 0.7519382238388062, -0.036063142120838165)","(0.24479684233665466, 0.6863603591918945, -0.06397189944982529)","(0.2501806914806366, 0.6479607820510864, -0.08652932196855545)","(0.2615726590156555, 0.6161469221115112, -0.10283336788415909)","(0.22193409502506256, 0.7686665058135986, -0.04551054537296295)","(0.21505054831504822, 0.7075549960136414, -0.07236816734075546)","(0.22326631844043732, 0.6722108125686646, -0.09335898607969284)","(0.23850710690021515, 0.6421775221824646, -0.1091490238904953)","(0.20065635442733765, 0.8021701574325562, -0.05705157294869423)","(0.1877976506948471, 0.7440342903137207, -0.08283508569002151)","(0.195147305727005, 0.7148754000663757, -0.09795918315649033)","(0.20853722095489502, 0.6878563761711121, -0.10880301892757416)","(0.18288199603557587, 0.8471049666404724, -0.06995630264282227)","(0.16716906428337097, 0.8100447058677673, -0.09284007549285889)","(0.1684545874595642, 0.788092851638794, -0.10259786248207092)","(0.17501473426818848, 0.7664765119552612, -0.10942825675010681)",NEGATIVE
2,"(0.22871087491512299, 0.8850675225257874, 5.903619921809877e-07)","(0.26491257548332214, 0.8351069092750549, -0.018036754801869392)","(0.2927829921245575, 0.7844701409339905, -0.036785274744033813)","(0.32734984159469604, 0.7574298977851868, -0.056292980909347534)","(0.3636109530925751, 0.737459659576416, -0.07899147272109985)","(0.2491884082555771, 0.7038781642913818, -0.03056364133954048)","(0.25264912843704224, 0.6363586783409119, -0.056134361773729324)","(0.25721415877342224, 0.593346357345581, -0.07701835036277771)","(0.26542702317237854, 0.5546809434890747, -0.09192734956741333)","(0.22603635489940643, 0.7165656089782715, -0.039188653230667114)","(0.22378851473331451, 0.6491723656654358, -0.06185409799218178)","(0.23061853647232056, 0.6057944297790527, -0.0807652547955513)","(0.2415485680103302, 0.5653476715087891, -0.09489739686250687)","(0.20398204028606415, 0.746139645576477, -0.04986865445971489)","(0.19476568698883057, 0.6829789280891418, -0.07319249212741852)","(0.20331959426403046, 0.6474260091781616, -0.08659020811319351)","(0.21620221436023712, 0.6145375370979309, -0.09541869163513184)","(0.18473270535469055, 0.7881604433059692, -0.06190353259444237)","(0.1713176965713501, 0.742932140827179, -0.0832812488079071)","(0.17572139203548431, 0.7169004678726196, -0.09111990034580231)","(0.18538524210453033, 0.692764937877655, -0.09567446261644363)",NEGATIVE
3,"(0.22583232820034027, 0.8398163318634033, 5.887773113499861e-07)","(0.2626684606075287, 0.7887244820594788, -0.017635926604270935)","(0.29150378704071045, 0.7375710606575012, -0.035205207765102386)","(0.32591715455055237, 0.7086793184280396, -0.05353982374072075)","(0.3621002435684204, 0.6891863346099854, -0.07467971742153168)","(0.251184344291687, 0.6595982313156128, -0.027609793469309807)","(0.25400829315185547, 0.587029218673706, -0.052888669073581696)","(0.2621082663536072, 0.5425121784210205, -0.07350818812847137)","(0.2733864188194275, 0.50267493724823, -0.08772990852594376)","(0.23032096028327942, 0.6696487069129944, -0.03584448993206024)","(0.22856061160564423, 0.5969091057777405, -0.057120680809020996)","(0.23508989810943604, 0.5490700006484985, -0.0751209557056427)","(0.24513861536979675, 0.5038042068481445, -0.08875302970409393)","(0.20941975712776184, 0.6944733262062073, -0.04648307338356972)","(0.2047828733921051, 0.6274840831756592, -0.06752578914165497)","(0.21071165800094604, 0.5833690166473389, -0.0805850699543953)","(0.22042091190814972, 0.5427006483078003, -0.0894898846745491)","(0.1890004724264145, 0.7310883402824402, -0.058681268244981766)","(0.17670220136642456, 0.6812368631362915, -0.07733607292175293)","(0.18137991428375244, 0.6504749059677124, -0.08400129526853561)","(0.19105660915374756, 0.6230580806732178, -0.08803969621658325)",NEGATIVE
4,"(0.2283027321100235, 0.7957521677017212, 5.84751944643358e-07)","(0.26706477999687195, 0.7427324056625366, -0.012965402565896511)","(0.2962462604045868, 0.6926342248916626, -0.027868127450346947)","(0.32981204986572266, 0.6662055850028992, -0.04437451809644699)","(0.3644704818725586, 0.6482130885124207, -0.06308590620756149)","(0.2547686994075775, 0.612201452255249, -0.01989971287548542)","(0.26104432344436646, 0.5386995673179626, -0.04283943027257919)","(0.27132448554039, 0.4955346882343292, -0.06119992583990097)","(0.2850598096847534, 0.45774489641189575, -0.07352448999881744)","(0.234528049826622, 0.6188042163848877, -0.029097821563482285)","(0.23676857352256775, 0.5423131585121155, -0.04776876047253609)","(0.2460043877363205, 0.49132058024406433, -0.06381147354841232)","(0.2583419978618622, 0.4464951753616333, -0.07558345794677734)","(0.21368522942066193, 0.6408424973487854, -0.04058457538485527)","(0.20988915860652924, 0.5706176161766052, -0.05898454040288925)","(0.2167883664369583, 0.5236035585403442, -0.07095523178577423)","(0.22782312333583832, 0.4823510944843292, -0.07883808016777039)","(0.19318047165870667, 0.6758441925048828, -0.05324292182922363)","(0.18152424693107605, 0.6258069276809692, -0.06943663954734802)","(0.18337157368659973, 0.5918469429016113, -0.07515920698642731)","(0.1898464560508728, 0.5606081485748291, -0.0783788338303566)",NEGATIVE
5,"(0.22713330388069153, 0.7531434893608093, 5.667028517564177e-07)","(0.26703184843063354, 0.7044216394424438, -0.013715118169784546)","(0.29707470536231995, 0.6553598046302795, -0.029571307823061943)","(0.3304233253002167, 0.6299518942832947, -0.04679282754659653)","(0.3652057647705078, 0.6133078336715698, -0.06599222868680954)","(0.2582496404647827, 0.5716477036476135, -0.021819056943058968)","(0.26440367102622986, 0.49496012926101685, -0.04563188925385475)","(0.27644020318984985, 0.4528672695159912, -0.0642244964838028)","(0.2921833395957947, 0.418841689825058, -0.07623109966516495)","(0.237558513879776, 0.57658451795578, -0.03044498898088932)","(0.24160176515579224, 0.49804508686065674, -0.04994362220168114)","(0.2520114779472351, 0.44703519344329834, -0.06575018167495728)","(0.26509973406791687, 0.4044719934463501, -0.07708118855953217)","(0.2154810130596161, 0.5958414077758789, -0.04146834835410118)","(0.21440047025680542, 0.5213958024978638, -0.05937016382813454)","(0.2207389920949936, 0.4724849462509155, -0.07118267565965652)","(0.23081226646900177, 0.43011969327926636, -0.07908665388822556)","(0.1933184266090393, 0.6272836327552795, -0.05374540388584137)","(0.18455229699611664, 0.573556125164032, -0.06920287013053894)","(0.18539276719093323, 0.5349835157394409, -0.0752812996506691)","(0.1901167333126068, 0.49861088395118713, -0.0789075419306755)",NEGATIVE
6,"(0.22953882813453674, 0.7183355093002319, 5.123213213664712e-07)","(0.2697244882583618, 0.6713697910308838, -0.013905699364840984)","(0.301166832447052, 0.6190473437309265, -0.02813156135380268)","(0.334866464138031, 0.5905963182449341, -0.04349244758486748)","(0.36905306577682495, 0.5738043189048767, -0.06052209809422493)","(0.2627300024032593, 0.5412798523902893, -0.021108582615852356)","(0.26965999603271484, 0.4651092290878296, -0.043489739298820496)","(0.28126591444015503, 0.42375946044921875, -0.060615234076976776)","(0.2962900996208191, 0.3899129331111908, -0.07154089212417603)","(0.2415934056043625, 0.5443872213363647, -0.02883796952664852)","(0.24604853987693787, 0.4653715491294861, -0.047186922281980515)","(0.2569498121738434, 0.4142268896102905, -0.061557263135910034)","(0.27024316787719727, 0.37172502279281616, -0.07174579054117203)","(0.21891629695892334, 0.5602694153785706, -0.038942813873291016)","(0.21987172961235046, 0.483720064163208, -0.05551668629050255)","(0.2274230271577835, 0.4336369037628174, -0.0660625770688057)","(0.2381681650876999, 0.3906271457672119, -0.07298938930034637)","(0.1958027482032776, 0.5868600606918335, -0.05046800523996353)","(0.18871580064296722, 0.5295442342758179, -0.06434168666601181)","(0.19023782014846802, 0.48848941922187805, -0.0697135403752327)","(0.1954670548439026, 0.4511955976486206, -0.07294118404388428)",NEGATIVE
7,"(0.232089102268219, 0.686920166015625, 5.243242071628629e-07)","(0.27141067385673523, 0.6425467729568481, -0.015429751016199589)","(0.30180391669273376, 0.5918963551521301, -0.03022819384932518)","(0.3347123861312866, 0.562691867351532, -0.04595367982983589)","(0.3686293363571167, 0.5454015135765076, -0.06314835697412491)","(0.2638166546821594, 0.5126990675926208, -0.021662715822458267)","(0.272702157497406, 0.4381095767021179, -0.0442793108522892)","(0.28611233830451965, 0.3984060287475586, -0.06164167448878288)","(0.3029869794845581, 0.36673182249069214, -0.07265195995569229)","(0.2429676204919815, 0.5140968561172485, -0.028761141002178192)","(0.24927131831645966, 0.4354232847690582, -0.04703042283654213)","(0.26182326674461365, 0.3845820426940918, -0.06127516180276871)","(0.2767293453216553, 0.3432285189628601, -0.07131315767765045)","(0.2206883430480957, 0.52874356508255, -0.03847977891564369)","(0.222109854221344, 0.45258161425590515, -0.05496805161237717)","(0.23091672360897064, 0.40329647064208984, -0.06541606038808823)","(0.24317140877246857, 0.3618246912956238, -0.0721655860543251)","(0.19801387190818787, 0.5544136166572571, -0.04982813820242882)","(0.19036318361759186, 0.4959982633590698, -0.06360708922147751)","(0.19255344569683075, 0.45402806997299194, -0.06911560148000717)","(0.19918027520179749, 0.41661202907562256, -0.0724063441157341)",NEGATIVE
8,"(0.23423749208450317, 0.6605713367462158, 5.661417503688426e-07)","(0.2719871699810028, 0.6207342147827148, -0.015788307413458824)","(0.30281323194503784, 0.5696200728416443, -0.030158482491970062)","(0.3360944986343384, 0.5410884022712708, -0.04522005096077919)","(0.3688848316669464, 0.5239731669425964, -0.06172233447432518)","(0.26621243357658386, 0.48671311140060425, -0.022373132407665253)","(0.27859222888946533, 0.4106021821498871, -0.0448787696659565)","(0.2944095730781555, 0.3699471354484558, -0.0619998462498188)","(0.3124518096446991, 0.3380594253540039, -0.07246173173189163)","(0.24451079964637756, 0.486966073513031, -0.028860658407211304)","(0.25341683626174927, 0.40620696544647217, -0.046380870044231415)","(0.2659657299518585, 0.3530827760696411, -0.060116205364465714)","(0.27973201870918274, 0.3096926212310791, -0.06963212788105011)","(0.22164151072502136, 0.5011875033378601, -0.03793651610612869)","(0.22544372081756592, 0.42360562086105347, -0.053669556975364685)","(0.23400992155075073, 0.37216854095458984, -0.06410820037126541)","(0.24542836844921112, 0.32903188467025757, -0.07080494612455368)","(0.197774738073349, 0.5273280739784241, -0.04863838106393814)","(0.1912562996149063, 0.46793460845947266, -0.06203663721680641)","(0.19392316043376923, 0.4256669878959656, -0.06714870780706406)","(0.20086444914340973, 0.38894879817962646, -0.06996778398752213)",NEGATIVE
9,"(0.23035186529159546, 0.6447550654411316, 5.334266575118818e-07)","(0.26905661821365356, 0.6028311252593994, -0.015415281988680363)","(0.3001585602760315, 0.5524836182594299, -0.029225220903754234)","(0.33352789282798767, 0.5232394337654114, -0.044053707271814346)","(0.36849474906921387, 0.505639374256134, -0.060212910175323486)","(0.2661733329296112, 0.46719595789909363, -0.01849549449980259)","(0.27961042523384094, 0.39484837651252747, -0.03966114670038223)","(0.2958930730819702, 0.35608339309692383, -0.056713592261075974)","(0.3138596713542938, 0.3256561756134033, -0.06750302016735077)","(0.24379181861877441, 0.46552562713623047, -0.02537701465189457)","(0.25453025102615356, 0.3881680369377136, -0.04139329493045807)","(0.26814180612564087, 0.33736008405685425, -0.05479191243648529)","(0.2830360531806946, 0.2955540418624878, -0.06436347216367722)","(0.21972675621509552, 0.4784805476665497, -0.03511427715420723)","(0.22397281229496002, 0.40383878350257874, -0.04942011460661888)","(0.23345732688903809, 0.35503989458084106, -0.05919931083917618)","(0.2463860809803009, 0.314067542552948, -0.06579114496707916)","(0.1940343677997589, 0.5039954781532288, -0.04674268513917923)","(0.18541568517684937, 0.44468849897384644, -0.05869327113032341)","(0.18834027647972107, 0.40320754051208496, -0.06304273009300232)","(0.19673052430152893, 0.36750328540802, -0.06562283635139465)",NEGATIVE
