,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6736484169960022, 0.04149177670478821, 1.2298150409151276e-07)","(0.6399725675582886, 0.0988318920135498, -0.01966029778122902)","(0.6258338689804077, 0.19607049226760864, -0.03993824124336243)","(0.6124637126922607, 0.2704571485519409, -0.06194889172911644)","(0.593691885471344, 0.33483123779296875, -0.08276146650314331)","(0.7419584393501282, 0.2675383985042572, -0.03145046904683113)","(0.7268568277359009, 0.34953391551971436, -0.07345209270715714)","(0.6814815402030945, 0.34463343024253845, -0.09931227564811707)","(0.6515564322471619, 0.3130713403224945, -0.11126329749822617)","(0.7768324613571167, 0.23537740111351013, -0.041856199502944946)","(0.7485198378562927, 0.3358823359012604, -0.08184966444969177)","(0.6910449266433716, 0.3149092197418213, -0.09859415888786316)","(0.6606920957565308, 0.2735576033592224, -0.10351808369159698)","(0.7947788238525391, 0.18319401144981384, -0.055898286402225494)","(0.7525522112846375, 0.26030290126800537, -0.09944136440753937)","(0.6904650926589966, 0.2376062273979187, -0.10509821027517319)","(0.6602901220321655, 0.20412036776542664, -0.10004687309265137)","(0.7984898686408997, 0.11702221632003784, -0.07054683566093445)","(0.7511539459228516, 0.17233535647392273, -0.1034318134188652)","(0.6973809003829956, 0.16825532913208008, -0.10481468588113785)","(0.6673634648323059, 0.149868443608284, -0.09943308681249619)",NEGATIVE
1,"(0.6697519421577454, 0.03616108000278473, 1.1373821706683884e-07)","(0.6427356600761414, 0.10415991395711899, -0.0163949616253376)","(0.6323413848876953, 0.20402154326438904, -0.03521078824996948)","(0.6160781383514404, 0.2769911289215088, -0.05681687593460083)","(0.5877991318702698, 0.3371696472167969, -0.07743314653635025)","(0.7441835999488831, 0.2671779692173004, -0.021207626909017563)","(0.7256615161895752, 0.34976842999458313, -0.05844011902809143)","(0.6800644993782043, 0.3418821692466736, -0.08211145550012589)","(0.6537624597549438, 0.3129856586456299, -0.0934239849448204)","(0.7759422659873962, 0.23345009982585907, -0.032022736966609955)","(0.7443861365318298, 0.3351055383682251, -0.06558889895677567)","(0.6886687874794006, 0.31202465295791626, -0.07889623194932938)","(0.6647045016288757, 0.2718726098537445, -0.08208239823579788)","(0.7933647632598877, 0.18112726509571075, -0.04666336253285408)","(0.7556207180023193, 0.26145923137664795, -0.08385606855154037)","(0.6961246728897095, 0.2399410605430603, -0.08771804720163345)","(0.6691942811012268, 0.2073991447687149, -0.08239994943141937)","(0.7958227396011353, 0.1145809218287468, -0.06214505061507225)","(0.7483655214309692, 0.17127925157546997, -0.09106145054101944)","(0.6924072504043579, 0.16672611236572266, -0.0911732092499733)","(0.661318302154541, 0.1482829451560974, -0.08484891057014465)",NEGATIVE
2,"(0.6822469830513, 0.04028169810771942, -4.7910269529438665e-08)","(0.6520969867706299, 0.11116383969783783, -0.02024405635893345)","(0.647706925868988, 0.20320042967796326, -0.04254944249987602)","(0.6378576159477234, 0.2797698974609375, -0.06634034216403961)","(0.6179709434509277, 0.3497851490974426, -0.08700922876596451)","(0.7698793411254883, 0.2716081738471985, -0.02613670378923416)","(0.7481934428215027, 0.35517600178718567, -0.06413651257753372)","(0.6965091824531555, 0.3292972445487976, -0.08758572489023209)","(0.6726293563842773, 0.2830795645713806, -0.09831098467111588)","(0.8006545305252075, 0.23435278236865997, -0.03377113118767738)","(0.7618891596794128, 0.3160386085510254, -0.06524740904569626)","(0.6977798938751221, 0.2819204032421112, -0.07440180331468582)","(0.6759499311447144, 0.23623865842819214, -0.07573135942220688)","(0.812627375125885, 0.1809716522693634, -0.04567663371562958)","(0.7697914242744446, 0.25789231061935425, -0.0779021680355072)","(0.706938624382019, 0.2327074110507965, -0.07383987307548523)","(0.6833466291427612, 0.19663101434707642, -0.06467481702566147)","(0.8082894682884216, 0.11718955636024475, -0.05920352414250374)","(0.7621827125549316, 0.17549572885036469, -0.0822141021490097)","(0.7116858959197998, 0.16984695196151733, -0.0775795429944992)","(0.6891040205955505, 0.14875200390815735, -0.06875476241111755)",NEGATIVE
3,"(0.7043178081512451, 0.039412692189216614, 8.958158304039898e-08)","(0.674837589263916, 0.11108176410198212, -0.016180843114852905)","(0.6604033708572388, 0.21388448774814606, -0.034666482359170914)","(0.6435467004776001, 0.2894262969493866, -0.0557166263461113)","(0.6192111968994141, 0.350552499294281, -0.07376986742019653)","(0.7812453508377075, 0.2797510623931885, -0.018151622265577316)","(0.7675144076347351, 0.36396729946136475, -0.055148784071207047)","(0.7196826338768005, 0.34582632780075073, -0.07546770572662354)","(0.6940250992774963, 0.3066386580467224, -0.08286689966917038)","(0.8130962252616882, 0.25075894594192505, -0.028152229264378548)","(0.7842739820480347, 0.35645997524261475, -0.06257281452417374)","(0.7264657616615295, 0.3273138105869293, -0.07339099049568176)","(0.7012351751327515, 0.28380081057548523, -0.07207942008972168)","(0.8316514492034912, 0.20357389748096466, -0.04204966127872467)","(0.7880505323410034, 0.28114643692970276, -0.07890140265226364)","(0.7267822623252869, 0.2551139295101166, -0.08029483258724213)","(0.6987380981445312, 0.2211066484451294, -0.0710618644952774)","(0.8352177739143372, 0.14124295115470886, -0.057054415345191956)","(0.7773705124855042, 0.19192180037498474, -0.0833345353603363)","(0.721554696559906, 0.1855778694152832, -0.0820733830332756)","(0.690647542476654, 0.16771800816059113, -0.07324641197919846)",NEGATIVE
4,"(0.711148738861084, 0.03275744616985321, -1.8424938019734327e-08)","(0.6791934967041016, 0.10904935747385025, -0.018273157998919487)","(0.6727611422538757, 0.204603374004364, -0.037999317049980164)","(0.665976881980896, 0.2833520472049713, -0.060725077986717224)","(0.6532101035118103, 0.3561793863773346, -0.07991207391023636)","(0.7854106426239014, 0.2924707233905792, -0.011804947629570961)","(0.7669006586074829, 0.3767872452735901, -0.05351448431611061)","(0.7255963087081909, 0.36233219504356384, -0.08030751347541809)","(0.7055390477180481, 0.32005757093429565, -0.09169914573431015)","(0.8198216557502747, 0.2625201344490051, -0.022260380908846855)","(0.7872690558433533, 0.36442649364471436, -0.05977574735879898)","(0.7307895421981812, 0.3280918598175049, -0.07371670007705688)","(0.7125539779663086, 0.2760384976863861, -0.07438569515943527)","(0.8392187356948853, 0.2135179340839386, -0.037765029817819595)","(0.7927067875862122, 0.2926773428916931, -0.07682152092456818)","(0.7326095104217529, 0.25865787267684937, -0.0759027898311615)","(0.713668942451477, 0.21712608635425568, -0.06498449295759201)","(0.8447930812835693, 0.1494472622871399, -0.0549330897629261)","(0.7901259660720825, 0.20765483379364014, -0.0824556052684784)","(0.7375737428665161, 0.19604580104351044, -0.0783783346414566)","(0.7166311740875244, 0.1714332401752472, -0.06743688881397247)",NEGATIVE
5,"(0.7158774733543396, 0.03309363126754761, 4.366181016735027e-08)","(0.6823717951774597, 0.10866309702396393, -0.015368862077593803)","(0.6723653078079224, 0.2123086303472519, -0.03396691381931305)","(0.6574124693870544, 0.2945666015148163, -0.056291304528713226)","(0.6302449703216553, 0.36800122261047363, -0.07585939764976501)","(0.7869518399238586, 0.2885962128639221, -0.01414728257805109)","(0.7786211967468262, 0.376849889755249, -0.05329689756035805)","(0.7330573797225952, 0.3698989748954773, -0.07789109647274017)","(0.7055993676185608, 0.3330085873603821, -0.08834483474493027)","(0.8210918307304382, 0.2606741487979889, -0.02554285153746605)","(0.7932471632957458, 0.3655736446380615, -0.06263485550880432)","(0.7325654625892639, 0.33749526739120483, -0.07702774554491043)","(0.7061736583709717, 0.2879429757595062, -0.07815802842378616)","(0.8407639861106873, 0.21363726258277893, -0.04105764999985695)","(0.7950536608695984, 0.29501962661743164, -0.07930046319961548)","(0.7334775924682617, 0.2643405795097351, -0.0801435187458992)","(0.7088196873664856, 0.22368241846561432, -0.07055487483739853)","(0.8463170528411865, 0.15213868021965027, -0.057873811572790146)","(0.7902966141700745, 0.20920944213867188, -0.08565222471952438)","(0.734909176826477, 0.19957417249679565, -0.08326677978038788)","(0.7078917026519775, 0.17662133276462555, -0.07355932891368866)",NEGATIVE
6,"(0.7117543816566467, 0.034842029213905334, 4.3315782960462457e-08)","(0.6789750456809998, 0.11065839231014252, -0.01654350943863392)","(0.6717068552970886, 0.2076273411512375, -0.03501494228839874)","(0.6646758317947388, 0.2865317761898041, -0.056619688868522644)","(0.6478201150894165, 0.35704317688941956, -0.07568640261888504)","(0.7800588607788086, 0.2955773174762726, -0.014481733553111553)","(0.7677847146987915, 0.3802323043346405, -0.053029414266347885)","(0.7282788157463074, 0.3766922354698181, -0.07795233279466629)","(0.703772246837616, 0.34221509099006653, -0.08885819464921951)","(0.8161706924438477, 0.26762789487838745, -0.025095520541071892)","(0.7882243394851685, 0.3706970512866974, -0.061662159860134125)","(0.731238067150116, 0.34069859981536865, -0.07572778314352036)","(0.7066576480865479, 0.28889089822769165, -0.07669845223426819)","(0.8378393054008484, 0.21955235302448273, -0.03987792506814003)","(0.7944402694702148, 0.2970678210258484, -0.0785040557384491)","(0.734188973903656, 0.2649206221103668, -0.0795465037226677)","(0.7100273966789246, 0.2220778465270996, -0.07027948647737503)","(0.8465231657028198, 0.1559271514415741, -0.05597028136253357)","(0.7920699119567871, 0.20864802598953247, -0.08499813079833984)","(0.7378435730934143, 0.19567331671714783, -0.08301954716444016)","(0.7120359539985657, 0.16932225227355957, -0.07357481122016907)",NEGATIVE
7,"(0.7147545218467712, 0.03542567789554596, -3.039528095882815e-08)","(0.6822370290756226, 0.11689882725477219, -0.01454591192305088)","(0.6703483462333679, 0.22009119391441345, -0.03305362910032272)","(0.6530367732048035, 0.3004447817802429, -0.055301424115896225)","(0.6237955093383789, 0.3693400025367737, -0.0744706243276596)","(0.7882238626480103, 0.292133092880249, -0.015807418152689934)","(0.7761017084121704, 0.37324243783950806, -0.05349573865532875)","(0.725678026676178, 0.35393550992012024, -0.07594993710517883)","(0.7016505599021912, 0.31730329990386963, -0.08575799316167831)","(0.8215446472167969, 0.2650834023952484, -0.027861405164003372)","(0.7885972857475281, 0.36617356538772583, -0.06407272815704346)","(0.726445198059082, 0.3287865221500397, -0.07652828097343445)","(0.7038975954055786, 0.27919062972068787, -0.07666276395320892)","(0.8409757614135742, 0.21822504699230194, -0.04374765604734421)","(0.7932491898536682, 0.2967405915260315, -0.08159464597702026)","(0.7318910956382751, 0.26197436451911926, -0.08161408454179764)","(0.7095369696617126, 0.22237950563430786, -0.07167495042085648)","(0.8461380004882812, 0.156675323843956, -0.06074640154838562)","(0.7904362678527832, 0.20943859219551086, -0.08797743916511536)","(0.7354033589363098, 0.19897855818271637, -0.08510453253984451)","(0.7093175053596497, 0.17792436480522156, -0.07522391527891159)",NEGATIVE
8,"(0.7159043550491333, 0.03233076632022858, 1.0005948780644758e-07)","(0.6825857758522034, 0.11343658715486526, -0.015051541849970818)","(0.6745162010192871, 0.21181771159172058, -0.032195452600717545)","(0.666567862033844, 0.2906593680381775, -0.05278097093105316)","(0.6505581140518188, 0.3612559139728546, -0.071104034781456)","(0.7812306880950928, 0.29465535283088684, -0.010151115246117115)","(0.7649723887443542, 0.3769771456718445, -0.048942238092422485)","(0.7282031774520874, 0.37935036420822144, -0.0749986544251442)","(0.704007625579834, 0.3506544232368469, -0.08670730143785477)","(0.8190349340438843, 0.26766616106033325, -0.02153201214969158)","(0.7899714708328247, 0.37247467041015625, -0.05789623036980629)","(0.7376613616943359, 0.34690430760383606, -0.07310521602630615)","(0.7144913673400879, 0.3004702031612396, -0.0745018720626831)","(0.8408130407333374, 0.22082547843456268, -0.03724782541394234)","(0.79130619764328, 0.29515981674194336, -0.07463545352220535)","(0.7365768551826477, 0.2690170407295227, -0.0774451270699501)","(0.7147921323776245, 0.235124409198761, -0.06941749155521393)","(0.8478267788887024, 0.15908485651016235, -0.05427086725831032)","(0.7913468480110168, 0.20847052335739136, -0.08085639774799347)","(0.7409365177154541, 0.20245149731636047, -0.07931400835514069)","(0.7165367603302002, 0.18670444190502167, -0.07052735984325409)",NEGATIVE
9,"(0.7116733193397522, 0.040606409311294556, 5.2980450249151545e-08)","(0.6795141696929932, 0.1293412744998932, -0.010211105458438396)","(0.6699223518371582, 0.2312852442264557, -0.027175672352313995)","(0.6548243165016174, 0.3082955479621887, -0.049414630979299545)","(0.6279038786888123, 0.37828224897384644, -0.06916353851556778)","(0.7872598767280579, 0.3022797703742981, -0.0069853803142905235)","(0.7770817875862122, 0.38659030199050903, -0.043946895748376846)","(0.73234623670578, 0.38240158557891846, -0.06946878135204315)","(0.7057902812957764, 0.3506550192832947, -0.08151741325855255)","(0.8197816610336304, 0.2753998041152954, -0.020436257123947144)","(0.7837905287742615, 0.37032607197761536, -0.054913368076086044)","(0.7254238724708557, 0.34115758538246155, -0.0695229098200798)","(0.7021944522857666, 0.2941306233406067, -0.071943499147892)","(0.8387954235076904, 0.23067502677440643, -0.03771744295954704)","(0.7874855995178223, 0.307413250207901, -0.07222913205623627)","(0.7285570502281189, 0.27515900135040283, -0.07244173437356949)","(0.7059532999992371, 0.23473261296749115, -0.06367307901382446)","(0.8438445329666138, 0.17232760787010193, -0.05634589493274689)","(0.7811166644096375, 0.2211199849843979, -0.08105990290641785)","(0.728507399559021, 0.20869889855384827, -0.07841203361749649)","(0.703977108001709, 0.18560871481895447, -0.06915480643510818)",NEGATIVE
10,"(0.7089843153953552, 0.04192905128002167, -4.675623088701286e-08)","(0.677662193775177, 0.1322840452194214, -0.00626348378136754)","(0.6670158505439758, 0.22842226922512054, -0.02165735699236393)","(0.6524294018745422, 0.3013080060482025, -0.042704835534095764)","(0.631035566329956, 0.3660449981689453, -0.061416659504175186)","(0.7824426889419556, 0.3048374354839325, -0.006458712741732597)","(0.7589570879936218, 0.3928036093711853, -0.04457002505660057)","(0.7138329148292542, 0.3761516809463501, -0.06990271061658859)","(0.6917721629142761, 0.3342786431312561, -0.0811750665307045)","(0.81656813621521, 0.27843472361564636, -0.021953905001282692)","(0.7761744856834412, 0.3800693154335022, -0.05570083111524582)","(0.7184857130050659, 0.3448216915130615, -0.068539559841156)","(0.6967859268188477, 0.29428017139434814, -0.06983275711536407)","(0.8368889689445496, 0.23280872404575348, -0.04104170575737953)","(0.7836412191390991, 0.3129984140396118, -0.07603385299444199)","(0.724124014377594, 0.2793292999267578, -0.07580014318227768)","(0.7016664743423462, 0.23784750699996948, -0.06676463782787323)","(0.8435248732566833, 0.17217478156089783, -0.06086521968245506)","(0.7842007875442505, 0.22669574618339539, -0.0861504077911377)","(0.7304425239562988, 0.21270152926445007, -0.08235155791044235)","(0.704595685005188, 0.18810291588306427, -0.07232710719108582)",NEGATIVE
11,"(0.7090823650360107, 0.04664801061153412, -1.8178987204464647e-08)","(0.680590033531189, 0.12742404639720917, -0.008379697799682617)","(0.6711366176605225, 0.2320893406867981, -0.023364931344985962)","(0.6527112126350403, 0.3092588484287262, -0.04366324841976166)","(0.6240662336349487, 0.37299931049346924, -0.06093733757734299)","(0.788934588432312, 0.3019269108772278, -0.004481900949031115)","(0.7766064405441284, 0.3878563344478607, -0.041374266147613525)","(0.7240144610404968, 0.3652864396572113, -0.06538169085979462)","(0.6994820833206177, 0.3215276300907135, -0.07556217163801193)","(0.8202308416366577, 0.27626270055770874, -0.01813211664557457)","(0.7890562415122986, 0.37490683794021606, -0.04991696774959564)","(0.7272223830223083, 0.3410699963569641, -0.06263524293899536)","(0.7048570513725281, 0.2950550615787506, -0.06408029049634933)","(0.8397169709205627, 0.23173882067203522, -0.035798441618680954)","(0.7921005487442017, 0.3128298819065094, -0.06940243393182755)","(0.7302294969558716, 0.28068843483924866, -0.06937877088785172)","(0.7081804275512695, 0.2419254630804062, -0.06051778048276901)","(0.8460994958877563, 0.17243006825447083, -0.05444338172674179)","(0.7858260869979858, 0.22566911578178406, -0.07807792723178864)","(0.7314984202384949, 0.21390551328659058, -0.07467473298311234)","(0.7073835730552673, 0.19119486212730408, -0.06518535315990448)",NEGATIVE
