,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1528082638978958, 0.4842732548713684, -1.3571816737112385e-07)","(0.19846434891223907, 0.49310052394866943, -0.008790986612439156)","(0.2475913166999817, 0.5268731117248535, -0.01647798903286457)","(0.2874390184879303, 0.5389533042907715, -0.026614345610141754)","(0.3211491107940674, 0.536768913269043, -0.036701370030641556)","(0.23260483145713806, 0.6269526481628418, 0.0020147075410932302)","(0.26885685324668884, 0.6791667342185974, -0.01729043759405613)","(0.29914411902427673, 0.6924947500228882, -0.03561298921704292)","(0.32500648498535156, 0.688933789730072, -0.04660549387335777)","(0.21695952117443085, 0.6410177946090698, -0.004924791399389505)","(0.25547218322753906, 0.6917908787727356, -0.020738180726766586)","(0.28755253553390503, 0.7082136869430542, -0.03554597869515419)","(0.3166675865650177, 0.7104741930961609, -0.04511389136314392)","(0.19759659469127655, 0.6494020223617554, -0.015248630195856094)","(0.23252734541893005, 0.7042141556739807, -0.028590703383088112)","(0.263393372297287, 0.7249540686607361, -0.037413954734802246)","(0.29145246744155884, 0.7326616048812866, -0.04202746972441673)","(0.17526443302631378, 0.6516660451889038, -0.027315154671669006)","(0.20460544526576996, 0.70107102394104, -0.03741886094212532)","(0.23210793733596802, 0.7241072654724121, -0.04206223785877228)","(0.2588587701320648, 0.734066367149353, -0.04417866840958595)",NEGATIVE
1,"(0.1360892355442047, 0.4671815037727356, -1.4113909685420367e-07)","(0.18647851049900055, 0.48087263107299805, -0.007643064949661493)","(0.23370404541492462, 0.5147709250450134, -0.018220212310552597)","(0.2735203504562378, 0.5208442211151123, -0.03137671574950218)","(0.30969977378845215, 0.5141718983650208, -0.0449381023645401)","(0.2221689373254776, 0.6143765449523926, -0.0024815311189740896)","(0.25842034816741943, 0.6693029999732971, -0.027085354551672935)","(0.28998667001724243, 0.6793152093887329, -0.049826715141534805)","(0.3189651370048523, 0.6736242175102234, -0.06387162208557129)","(0.2022649496793747, 0.6244107484817505, -0.011577225290238857)","(0.23253293335437775, 0.6753807067871094, -0.03061055578291416)","(0.2624959349632263, 0.6851367950439453, -0.047605615109205246)","(0.2912863790988922, 0.6826127171516418, -0.05907577648758888)","(0.17731213569641113, 0.6257182359695435, -0.023875832557678223)","(0.19932247698307037, 0.6837813258171082, -0.03915994241833687)","(0.22753170132637024, 0.701389491558075, -0.04777110740542412)","(0.2562788128852844, 0.7062158584594727, -0.05336052179336548)","(0.1493445783853531, 0.6177588701248169, -0.037560053169727325)","(0.16750475764274597, 0.6605247259140015, -0.048051390796899796)","(0.1883295625448227, 0.6776718497276306, -0.05062995105981827)","(0.21140150725841522, 0.6843537092208862, -0.05202415958046913)",NEGATIVE
2,"(0.12479905039072037, 0.4477122724056244, -6.988370415683676e-08)","(0.1771249920129776, 0.46768349409103394, -0.0071892221458256245)","(0.2234950214624405, 0.5046639442443848, -0.02026633359491825)","(0.2639499008655548, 0.512434184551239, -0.036111097782850266)","(0.3016499876976013, 0.5055419206619263, -0.05298388749361038)","(0.2084120213985443, 0.6030802726745605, -0.010159233585000038)","(0.24447116255760193, 0.659529983997345, -0.03928995504975319)","(0.2774379551410675, 0.6710293889045715, -0.06532654911279678)","(0.3088066577911377, 0.6654099822044373, -0.08169613778591156)","(0.18661287426948547, 0.6088191270828247, -0.022388800978660583)","(0.21023614704608917, 0.66961270570755, -0.04710935056209564)","(0.2395879179239273, 0.6824434399604797, -0.06678402423858643)","(0.26860174536705017, 0.6807560324668884, -0.07967003434896469)","(0.15973007678985596, 0.6023885011672974, -0.037450291216373444)","(0.17492583394050598, 0.6685322523117065, -0.05754511430859566)","(0.20360974967479706, 0.6869138479232788, -0.06819768249988556)","(0.23321688175201416, 0.6898477077484131, -0.07483565807342529)","(0.13085299730300903, 0.5843576192855835, -0.05360879749059677)","(0.14168494939804077, 0.6323005557060242, -0.06790412962436676)","(0.1616770178079605, 0.6531985402107239, -0.0720488652586937)","(0.1844293624162674, 0.6615595817565918, -0.0744742900133133)",NEGATIVE
3,"(0.12120012193918228, 0.43855270743370056, -3.4575627694266586e-08)","(0.17478987574577332, 0.4626132845878601, -0.010591110214591026)","(0.21957582235336304, 0.4988459348678589, -0.02807910554111004)","(0.26201415061950684, 0.509126603603363, -0.047863565385341644)","(0.30338072776794434, 0.5054123401641846, -0.06913097947835922)","(0.19693920016288757, 0.5990374088287354, -0.020707834511995316)","(0.23567748069763184, 0.6537459492683411, -0.05344189330935478)","(0.27114105224609375, 0.6672148108482361, -0.08158004283905029)","(0.3051912784576416, 0.6642543077468872, -0.09963252395391464)","(0.17446160316467285, 0.6020964980125427, -0.03406956046819687)","(0.2035682499408722, 0.6660305857658386, -0.06705662608146667)","(0.24165889620780945, 0.6765850782394409, -0.09091731160879135)","(0.27863234281539917, 0.6692994832992554, -0.10509828478097916)","(0.14761286973953247, 0.5895919799804688, -0.049887679517269135)","(0.1639171838760376, 0.6636958718299866, -0.07789741456508636)","(0.19823119044303894, 0.6806333661079407, -0.09260489791631699)","(0.2334589958190918, 0.6805533170700073, -0.10024361312389374)","(0.12020572274923325, 0.5627653002738953, -0.06652835011482239)","(0.12729477882385254, 0.6147198677062988, -0.08843687921762466)","(0.1498452126979828, 0.639642596244812, -0.09716609865427017)","(0.1763414740562439, 0.6520967483520508, -0.10157986730337143)",NEGATIVE
4,"(0.12550956010818481, 0.4334189295768738, 1.433120466742821e-08)","(0.1795063465833664, 0.45816922187805176, -0.012186476029455662)","(0.22319377958774567, 0.49733060598373413, -0.03262297809123993)","(0.26593247056007385, 0.50832599401474, -0.05511549487709999)","(0.3084831237792969, 0.5083574056625366, -0.07938046753406525)","(0.19848734140396118, 0.5949718952178955, -0.03039964847266674)","(0.23481681942939758, 0.6596634387969971, -0.06903786212205887)","(0.271664023399353, 0.6748418807983398, -0.10036738216876984)","(0.30547797679901123, 0.6709672212600708, -0.11941715329885483)","(0.17546415328979492, 0.5957404971122742, -0.044523946940898895)","(0.2043115645647049, 0.6667223572731018, -0.0819849967956543)","(0.24514071643352509, 0.6789811253547668, -0.10773945599794388)","(0.28297701478004456, 0.6741623878479004, -0.12295123934745789)","(0.14790065586566925, 0.5802091956138611, -0.061044491827487946)","(0.1618044376373291, 0.6603659987449646, -0.09241779893636703)","(0.19986079633235931, 0.6794177293777466, -0.10930851846933365)","(0.23723359405994415, 0.6810596585273743, -0.11833220720291138)","(0.1196313202381134, 0.5503934621810913, -0.07827216386795044)","(0.12636524438858032, 0.6052177548408508, -0.1033533588051796)","(0.15238839387893677, 0.6298747062683105, -0.11421146243810654)","(0.18128561973571777, 0.6415583491325378, -0.11990246921777725)",NEGATIVE
5,"(0.1299658566713333, 0.435697078704834, 5.6435066397853006e-08)","(0.18978826701641083, 0.46098071336746216, -0.010760689154267311)","(0.23666372895240784, 0.5005602240562439, -0.027402104809880257)","(0.2808731198310852, 0.5106562972068787, -0.04598947614431381)","(0.3227633833885193, 0.5131019353866577, -0.06599275767803192)","(0.2138592004776001, 0.5992586016654968, -0.02122778818011284)","(0.24933989346027374, 0.660578191280365, -0.052029360085725784)","(0.28382325172424316, 0.6826986074447632, -0.07831808924674988)","(0.3189941942691803, 0.6900761723518372, -0.0956714078783989)","(0.19100385904312134, 0.6016961932182312, -0.033969055861234665)","(0.2231723815202713, 0.6644286513328552, -0.062104057520627975)","(0.2612251341342926, 0.6852148771286011, -0.08361901342868805)","(0.30019283294677734, 0.6948561668395996, -0.0980677604675293)","(0.16295260190963745, 0.5876248478889465, -0.04913664609193802)","(0.1786128282546997, 0.6576086282730103, -0.07478982210159302)","(0.2104579210281372, 0.6839291453361511, -0.08912304043769836)","(0.24609315395355225, 0.6990920305252075, -0.09803678840398788)","(0.1340143382549286, 0.5584003925323486, -0.06506134569644928)","(0.14139574766159058, 0.6076679229736328, -0.08645391464233398)","(0.16209065914154053, 0.6330037117004395, -0.09453032910823822)","(0.18768829107284546, 0.6499263048171997, -0.09914147108793259)",NEGATIVE
6,"(0.13908511400222778, 0.42933058738708496, 3.580773011435667e-08)","(0.1957828849554062, 0.45324939489364624, -0.00940841156989336)","(0.245719775557518, 0.49604955315589905, -0.022636778652668)","(0.2896668612957001, 0.5089325904846191, -0.038029033690690994)","(0.33138495683670044, 0.5108241438865662, -0.05454592779278755)","(0.22013457119464874, 0.5978103280067444, -0.012673484161496162)","(0.2659589946269989, 0.6525083780288696, -0.03508046641945839)","(0.2995573580265045, 0.6776185631752014, -0.05456076189875603)","(0.3303126096725464, 0.6963173747062683, -0.06827671825885773)","(0.20185773074626923, 0.6039265990257263, -0.023097846657037735)","(0.2508254945278168, 0.660430908203125, -0.045348603278398514)","(0.28820881247520447, 0.6868526339530945, -0.06243191659450531)","(0.3218539357185364, 0.7072703242301941, -0.07393093407154083)","(0.1783861368894577, 0.5995794534683228, -0.03593311458826065)","(0.21753884851932526, 0.6627090573310852, -0.05653052031993866)","(0.25429967045783997, 0.6961215734481812, -0.06770284473896027)","(0.2875100374221802, 0.7239204049110413, -0.07423368096351624)","(0.15229491889476776, 0.5864354372024536, -0.049724359065294266)","(0.17952734231948853, 0.6411782503128052, -0.06623785942792892)","(0.20731261372566223, 0.6766373515129089, -0.07241926342248917)","(0.23481106758117676, 0.7071667909622192, -0.07579676806926727)",NEGATIVE
7,"(0.13289865851402283, 0.4309117794036865, 1.269335001552463e-07)","(0.19473260641098022, 0.4552532136440277, -0.011362745426595211)","(0.24244685471057892, 0.49124664068222046, -0.029745079576969147)","(0.28704893589019775, 0.5030831098556519, -0.04958319664001465)","(0.33164364099502563, 0.5020775198936462, -0.07210026681423187)","(0.221410870552063, 0.5873852968215942, -0.033344484865665436)","(0.26854661107063293, 0.6434981822967529, -0.06328567117452621)","(0.3017747104167938, 0.6707486510276794, -0.08698369562625885)","(0.33326175808906555, 0.6928074359893799, -0.10446058213710785)","(0.199132040143013, 0.5914365649223328, -0.047938499599695206)","(0.24388708174228668, 0.6547296047210693, -0.07872696220874786)","(0.2802722752094269, 0.6851927042007446, -0.10111106187105179)","(0.3154725134372711, 0.7107748985290527, -0.11683844029903412)","(0.17158600687980652, 0.5770476460456848, -0.06391199678182602)","(0.19553396105766296, 0.6509146094322205, -0.09387987852096558)","(0.22226795554161072, 0.6888584494590759, -0.11174573004245758)","(0.2529030442237854, 0.7217308282852173, -0.12378630042076111)","(0.1414182484149933, 0.5480901002883911, -0.07995546609163284)","(0.14498066902160645, 0.5997104048728943, -0.1068296730518341)","(0.15957960486412048, 0.6308383345603943, -0.11856645345687866)","(0.18111558258533478, 0.6589290499687195, -0.12636716663837433)",NEGATIVE
8,"(0.13811638951301575, 0.43060243129730225, 1.6385419598918816e-07)","(0.19488245248794556, 0.4577663242816925, -0.011286040768027306)","(0.23775553703308105, 0.49276235699653625, -0.029816821217536926)","(0.2809146046638489, 0.5040207505226135, -0.04983717203140259)","(0.32504016160964966, 0.5026140809059143, -0.07223162055015564)","(0.21721504628658295, 0.5916937589645386, -0.031820155680179596)","(0.2617436945438385, 0.6501468420028687, -0.06225709989666939)","(0.29507240653038025, 0.6764872074127197, -0.08623504638671875)","(0.32755881547927856, 0.6963435411453247, -0.10361427068710327)","(0.19645172357559204, 0.5925083756446838, -0.04663369059562683)","(0.23652960360050201, 0.6570673584938049, -0.07777848839759827)","(0.2719578146934509, 0.6886241436004639, -0.09977858513593674)","(0.3068390488624573, 0.7152115106582642, -0.11503200232982635)","(0.16972890496253967, 0.5764820575714111, -0.0630262941122055)","(0.18583407998085022, 0.6517523527145386, -0.0931854248046875)","(0.2077687382698059, 0.6942518949508667, -0.10982695966959)","(0.23467306792736053, 0.7318354845046997, -0.12079095095396042)","(0.13973116874694824, 0.5461137294769287, -0.0795651227235794)","(0.14010420441627502, 0.599617063999176, -0.10618215054273605)","(0.1517532467842102, 0.6327520608901978, -0.11646365374326706)","(0.17107468843460083, 0.6634748578071594, -0.12310821563005447)",NEGATIVE
9,"(0.13782915472984314, 0.43539202213287354, 1.8773367571611743e-07)","(0.19421611726284027, 0.460498183965683, -0.011390171945095062)","(0.23773156106472015, 0.4971657693386078, -0.0319998525083065)","(0.2804397940635681, 0.5060158967971802, -0.054202690720558167)","(0.3247554302215576, 0.5031690001487732, -0.07981670647859573)","(0.2150963395833969, 0.5976141095161438, -0.03804304450750351)","(0.2579759657382965, 0.6608388423919678, -0.07205742597579956)","(0.29134124517440796, 0.6893230676651001, -0.09869440644979477)","(0.32394182682037354, 0.7080920338630676, -0.11740186810493469)","(0.1932346075773239, 0.5981829762458801, -0.05455762520432472)","(0.2339649647474289, 0.6711549162864685, -0.08999889343976974)","(0.2708177864551544, 0.7029077410697937, -0.11497233062982559)","(0.3072296380996704, 0.7275896072387695, -0.13140171766281128)","(0.1667284369468689, 0.5812969207763672, -0.07229994982481003)","(0.18863148987293243, 0.6615996956825256, -0.10540430247783661)","(0.2171171009540558, 0.7053687572479248, -0.12520235776901245)","(0.2503679096698761, 0.7451387643814087, -0.13819491863250732)","(0.1367788314819336, 0.5502437353134155, -0.08982963114976883)","(0.13693122565746307, 0.6061863899230957, -0.11896346509456635)","(0.1502775251865387, 0.6408010721206665, -0.1309346854686737)","(0.17215603590011597, 0.6733280420303345, -0.1386636644601822)",NEGATIVE
