,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9121688604354858, 0.12868145108222961, 8.588064588366251e-07)","(0.8464406132698059, 0.19466009736061096, -0.035469528287649155)","(0.795985996723175, 0.2777736485004425, -0.07760034501552582)","(0.7575747966766357, 0.3432607352733612, -0.11294581741094589)","(0.7060459852218628, 0.3841262757778168, -0.15363547205924988)","(0.8122982978820801, 0.30481982231140137, -0.13646450638771057)","(0.7927566766738892, 0.43629929423332214, -0.19790373742580414)","(0.7631957530975342, 0.5137550830841064, -0.23064740002155304)","(0.7269280552864075, 0.5693545341491699, -0.2517038881778717)","(0.8668534755706787, 0.30292433500289917, -0.14715369045734406)","(0.8656727075576782, 0.4479738473892212, -0.207762211561203)","(0.8398253917694092, 0.5359867811203003, -0.23517949879169464)","(0.8032341599464417, 0.5984355211257935, -0.2555829584598541)","(0.9230736494064331, 0.28601834177970886, -0.15662726759910583)","(0.9230707287788391, 0.41391676664352417, -0.2131081223487854)","(0.898868978023529, 0.5167644023895264, -0.24018628895282745)","(0.8673484921455383, 0.5922606587409973, -0.25881826877593994)","(0.9745272397994995, 0.25909167528152466, -0.16529174149036407)","(0.9880642294883728, 0.35453763604164124, -0.2152862846851349)","(0.9866319298744202, 0.4373517632484436, -0.23984475433826447)","(0.9799606800079346, 0.5096912384033203, -0.25743359327316284)",NEGATIVE
1,"(0.9020751118659973, 0.1111958771944046, 8.564063023186463e-07)","(0.8318678140640259, 0.18167465925216675, -0.037534840404987335)","(0.7772361636161804, 0.2633638381958008, -0.08413568139076233)","(0.7276158928871155, 0.31789904832839966, -0.12507115304470062)","(0.6607776880264282, 0.33944326639175415, -0.1728661209344864)","(0.8026520609855652, 0.29729926586151123, -0.14461089670658112)","(0.7929026484489441, 0.42349138855934143, -0.21020686626434326)","(0.7742584943771362, 0.5024194717407227, -0.2464679479598999)","(0.7468070983886719, 0.5599021315574646, -0.27133166790008545)","(0.8566190600395203, 0.2923482358455658, -0.1598571240901947)","(0.8651069402694702, 0.42731279134750366, -0.22588153183460236)","(0.8487646579742432, 0.5146975517272949, -0.2604914903640747)","(0.8222015500068665, 0.574372410774231, -0.28812041878700256)","(0.9159306287765503, 0.2642037868499756, -0.17349964380264282)","(0.9320849776268005, 0.3717851936817169, -0.23605497181415558)","(0.9266161918640137, 0.46800321340560913, -0.2702789902687073)","(0.9128034114837646, 0.538070559501648, -0.29598191380500793)","(0.973861038684845, 0.21995609998703003, -0.18630971014499664)","(1.0038139820098877, 0.29720014333724976, -0.24271216988563538)","(1.012050747871399, 0.363364577293396, -0.27178648114204407)","(1.0162720680236816, 0.42233791947364807, -0.29428061842918396)",NEGATIVE
2,"(0.9189079999923706, 0.10919398069381714, 1.03940908502409e-06)","(0.8461146950721741, 0.11577247083187103, -0.06210116669535637)","(0.7849739789962769, 0.14397117495536804, -0.11804284900426865)","(0.743030309677124, 0.182836651802063, -0.1648128628730774)","(0.7017056941986084, 0.21972069144248962, -0.21677060425281525)","(0.7833610773086548, 0.25259947776794434, -0.1536911278963089)","(0.7423476576805115, 0.33895325660705566, -0.2242221236228943)","(0.7109172344207764, 0.3946217894554138, -0.2671334743499756)","(0.6730926036834717, 0.4379308223724365, -0.2961346209049225)","(0.8444294929504395, 0.29132455587387085, -0.15785998106002808)","(0.8232884407043457, 0.4123304784297943, -0.22310717403888702)","(0.7907899618148804, 0.49350643157958984, -0.2593177556991577)","(0.7553164958953857, 0.5524494647979736, -0.2868334650993347)","(0.9118180871009827, 0.29417553544044495, -0.16377970576286316)","(0.9014740586280823, 0.4153175354003906, -0.22699223458766937)","(0.8729953765869141, 0.5016505718231201, -0.2636156678199768)","(0.8409693241119385, 0.5645092129707336, -0.28936856985092163)","(0.9739400148391724, 0.27092981338500977, -0.17122392356395721)","(0.98344886302948, 0.3600037097930908, -0.22792626917362213)","(0.9782510995864868, 0.4342350959777832, -0.25924980640411377)","(0.9671598672866821, 0.49663233757019043, -0.2822526693344116)",NEGATIVE
3,"(0.8966138362884521, 0.0497923344373703, 8.812061196294962e-07)","(0.8191720843315125, 0.060836195945739746, -0.06048278510570526)","(0.7555021047592163, 0.11298540234565735, -0.09604436904191971)","(0.7028114795684814, 0.17212888598442078, -0.12435305118560791)","(0.6432889103889465, 0.21849286556243896, -0.154753178358078)","(0.7888887524604797, 0.2662878930568695, -0.09258762747049332)","(0.7422264814376831, 0.3700188994407654, -0.1413630247116089)","(0.7070698142051697, 0.43343794345855713, -0.1727389097213745)","(0.6732040643692017, 0.48467034101486206, -0.19440440833568573)","(0.8469707369804382, 0.30001628398895264, -0.09007570147514343)","(0.8250223398208618, 0.4230385720729828, -0.13707756996154785)","(0.7949085235595703, 0.5066923499107361, -0.16793543100357056)","(0.7644519209861755, 0.5721803903579712, -0.18878279626369476)","(0.9060401916503906, 0.29584255814552307, -0.09239159524440765)","(0.9048601388931274, 0.4182857573032379, -0.1424282044172287)","(0.885067343711853, 0.5062708258628845, -0.17352689802646637)","(0.8579655289649963, 0.5792126059532166, -0.19307617843151093)","(0.9576352834701538, 0.2627243101596832, -0.0979330837726593)","(0.9764000773429871, 0.35747188329696655, -0.14738956093788147)","(0.9759748578071594, 0.42195820808410645, -0.17303578555583954)","(0.9676135182380676, 0.478561133146286, -0.18833832442760468)",NEGATIVE
4,"(0.8972479104995728, 0.035439103841781616, 1.037682864080125e-06)","(0.8073175549507141, 0.04455654323101044, -0.062554270029068)","(0.7405251860618591, 0.0984175056219101, -0.10051140189170837)","(0.6910082101821899, 0.1693803071975708, -0.1313459724187851)","(0.6292040348052979, 0.22712558507919312, -0.1636510193347931)","(0.7847695350646973, 0.27493157982826233, -0.08333101868629456)","(0.7384008169174194, 0.3925131559371948, -0.13129590451717377)","(0.7055237889289856, 0.4680492579936981, -0.16350120306015015)","(0.6748338937759399, 0.5305728912353516, -0.18485648930072784)","(0.8477271795272827, 0.30863532423973083, -0.07888002693653107)","(0.8249593377113342, 0.4381811022758484, -0.12408721446990967)","(0.7945690155029297, 0.5235871076583862, -0.1539487987756729)","(0.76544189453125, 0.5911535024642944, -0.17317503690719604)","(0.9103758931159973, 0.30403032898902893, -0.08022831380367279)","(0.9047831296920776, 0.43203914165496826, -0.12641406059265137)","(0.8809288144111633, 0.5202243328094482, -0.15420503914356232)","(0.8515540957450867, 0.5941064357757568, -0.17023932933807373)","(0.9653968811035156, 0.27198103070259094, -0.08546183258295059)","(0.9757770895957947, 0.37749308347702026, -0.12951596081256866)","(0.9706287980079651, 0.4512062668800354, -0.15141814947128296)","(0.9575746059417725, 0.5174869298934937, -0.16340738534927368)",NEGATIVE
5,"(0.8972446918487549, 0.02217373251914978, 9.595850087862345e-07)","(0.8109918832778931, 0.0450202077627182, -0.04536589980125427)","(0.7406793832778931, 0.11711248755455017, -0.07223982363939285)","(0.6914533972740173, 0.19829519093036652, -0.09492465853691101)","(0.6394162178039551, 0.2559705972671509, -0.11663936078548431)","(0.793168842792511, 0.27101749181747437, -0.05403159558773041)","(0.7272861003875732, 0.3701454699039459, -0.09568613767623901)","(0.6835583448410034, 0.397361159324646, -0.123537577688694)","(0.6441401243209839, 0.4061771631240845, -0.1396164894104004)","(0.8572036623954773, 0.31341686844825745, -0.05383646860718727)","(0.8212266564369202, 0.4486161768436432, -0.08685892075300217)","(0.7854903340339661, 0.5268812775611877, -0.10862726718187332)","(0.7524714469909668, 0.5810292959213257, -0.12233684211969376)","(0.9216768741607666, 0.3149471879005432, -0.05957351624965668)","(0.9080106616020203, 0.45405539870262146, -0.09498432278633118)","(0.8781519532203674, 0.5389382839202881, -0.11708015948534012)","(0.8446806073188782, 0.6012638807296753, -0.12956082820892334)","(0.9782302379608154, 0.2853664755821228, -0.06807075440883636)","(0.9854199886322021, 0.39522555470466614, -0.10124202072620392)","(0.9795432686805725, 0.4720431864261627, -0.1164909154176712)","(0.9648672342300415, 0.5367029905319214, -0.1241052970290184)",NEGATIVE
6,"(0.863601565361023, 0.002884805202484131, 7.592572046632995e-07)","(0.7854344844818115, 0.037236183881759644, -0.03246072679758072)","(0.7255657315254211, 0.12008532881736755, -0.05279708653688431)","(0.6887722611427307, 0.20229853689670563, -0.07183363288640976)","(0.6379057765007019, 0.2601565718650818, -0.08877722173929214)","(0.7796638607978821, 0.27057817578315735, -0.03242449834942818)","(0.7303850650787354, 0.3410741984844208, -0.073830746114254)","(0.692496657371521, 0.3430973291397095, -0.10072290897369385)","(0.6546960473060608, 0.32448863983154297, -0.11507392674684525)","(0.8408631682395935, 0.3095993995666504, -0.03899405524134636)","(0.8147940039634705, 0.44442492723464966, -0.07766665518283844)","(0.7754937410354614, 0.5122798085212708, -0.09765032678842545)","(0.7326291799545288, 0.5562031269073486, -0.10727018117904663)","(0.9075818657875061, 0.30924054980278015, -0.05203757435083389)","(0.9000089168548584, 0.45248943567276, -0.09430033713579178)","(0.8687543869018555, 0.5322512984275818, -0.1166016012430191)","(0.8297892808914185, 0.5927579998970032, -0.12578020989894867)","(0.9720981121063232, 0.2752077877521515, -0.06654740869998932)","(0.9828956723213196, 0.3873223662376404, -0.09909497946500778)","(0.9784590005874634, 0.4676525592803955, -0.11233153939247131)","(0.9636917114257812, 0.5357087850570679, -0.11832480132579803)",NEGATIVE
7,"(0.9044786095619202, -0.012681007385253906, 7.568684736725118e-07)","(0.8111798167228699, 0.01107710599899292, -0.04107687249779701)","(0.7368442416191101, 0.09574274718761444, -0.06708848476409912)","(0.6922628879547119, 0.18177226185798645, -0.09148242324590683)","(0.6359279155731201, 0.24811841547489166, -0.11421991884708405)","(0.7839996218681335, 0.26128435134887695, -0.03842492401599884)","(0.726407527923584, 0.3432445526123047, -0.08571638911962509)","(0.6860982179641724, 0.345319539308548, -0.11792446672916412)","(0.6477367877960205, 0.3264678120613098, -0.13527101278305054)","(0.8453254699707031, 0.3042519688606262, -0.04305799677968025)","(0.8086308240890503, 0.4403054118156433, -0.08204761892557144)","(0.767979621887207, 0.5118074417114258, -0.10543932765722275)","(0.7249048948287964, 0.5556426048278809, -0.118604876101017)","(0.9137217998504639, 0.3026195168495178, -0.05567992106080055)","(0.8990601301193237, 0.44912123680114746, -0.09874098747968674)","(0.8667907118797302, 0.5310702323913574, -0.12524746358394623)","(0.826612114906311, 0.5912768840789795, -0.13844096660614014)","(0.9813149571418762, 0.26893699169158936, -0.0706193670630455)","(0.9890055060386658, 0.383669376373291, -0.10598698258399963)","(0.9824376702308655, 0.46579402685165405, -0.12331467866897583)","(0.9645019769668579, 0.5336408615112305, -0.13244721293449402)",NEGATIVE
8,"(0.9055622220039368, -0.012065112590789795, 8.499374075654487e-07)","(0.81028813123703, 0.012408971786499023, -0.03983917087316513)","(0.7356597185134888, 0.08534543216228485, -0.0639018788933754)","(0.6898044943809509, 0.17000259459018707, -0.08614185452461243)","(0.6302902698516846, 0.23546680808067322, -0.10929212719202042)","(0.7878202199935913, 0.2604169249534607, -0.04207019507884979)","(0.7317124009132385, 0.34758251905441284, -0.08411386609077454)","(0.6886163353919983, 0.3930385708808899, -0.11507994681596756)","(0.6458117365837097, 0.4234199523925781, -0.13514378666877747)","(0.850885808467865, 0.30591022968292236, -0.04797575622797012)","(0.8197978138923645, 0.440072238445282, -0.08520428836345673)","(0.7813485860824585, 0.5185882449150085, -0.11092143505811691)","(0.7423442602157593, 0.5767384767532349, -0.1275739222764969)","(0.9176703095436096, 0.30793091654777527, -0.060088396072387695)","(0.9048427939414978, 0.45122474431991577, -0.10276737064123154)","(0.8738628029823303, 0.5332077145576477, -0.12813341617584229)","(0.8352388739585876, 0.5970335006713867, -0.14199590682983398)","(0.9814984798431396, 0.27517110109329224, -0.07443788647651672)","(0.9907520413398743, 0.3874390125274658, -0.11546497046947479)","(0.9842883348464966, 0.4674898386001587, -0.13424831628799438)","(0.9675804972648621, 0.5379104614257812, -0.14403724670410156)",NEGATIVE
9,"(0.9167298674583435, -0.009176909923553467, 8.788916829871596e-07)","(0.8174877762794495, 0.025859788060188293, -0.03302378952503204)","(0.7429217100143433, 0.10490298271179199, -0.05306745320558548)","(0.6913287043571472, 0.1878982037305832, -0.0725240632891655)","(0.6312142610549927, 0.24460284411907196, -0.09368640929460526)","(0.7917513251304626, 0.26588526368141174, -0.03371254727244377)","(0.7286921739578247, 0.3540915846824646, -0.07294262200593948)","(0.6854114532470703, 0.4076499342918396, -0.10267799347639084)","(0.645501971244812, 0.4441103935241699, -0.12179255485534668)","(0.8545500636100769, 0.3069171905517578, -0.04185374453663826)","(0.8232853412628174, 0.4438732862472534, -0.07697589695453644)","(0.7852849364280701, 0.525661289691925, -0.10282143205404282)","(0.7486110329627991, 0.5841958522796631, -0.11915507912635803)","(0.9204332828521729, 0.3059319257736206, -0.05546877533197403)","(0.9094841480255127, 0.44863027334213257, -0.09516850113868713)","(0.8793041110038757, 0.5326834917068481, -0.12015125900506973)","(0.8422728776931763, 0.5970950722694397, -0.133851557970047)","(0.9829516410827637, 0.2719678282737732, -0.07084158807992935)","(0.9901981353759766, 0.3811562955379486, -0.1091272383928299)","(0.9829462766647339, 0.4598503112792969, -0.12645497918128967)","(0.9658113718032837, 0.5283300876617432, -0.13512611389160156)",NEGATIVE
