,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8089748620986938, 0.9842886924743652, -2.4371306039938645e-07)","(0.7781731486320496, 0.9786673188209534, -0.03880234435200691)","(0.7592346668243408, 0.962214469909668, -0.07038169354200363)","(0.75349360704422, 0.9500840306282043, -0.09979439526796341)","(0.7482319474220276, 0.9285539388656616, -0.1296423077583313)","(0.8071736097335815, 0.8750128746032715, -0.06026449054479599)","(0.7948641777038574, 0.833235502243042, -0.09229307621717453)","(0.783249020576477, 0.8466678857803345, -0.11550994217395782)","(0.7718831896781921, 0.8627731800079346, -0.13031472265720367)","(0.84532630443573, 0.8852307200431824, -0.05845160782337189)","(0.8486741185188293, 0.8265815377235413, -0.08564583212137222)","(0.8459739685058594, 0.8063071966171265, -0.10568791627883911)","(0.8359846472740173, 0.7953720688819885, -0.12227976322174072)","(0.8758586049079895, 0.90959233045578, -0.05957616865634918)","(0.890893816947937, 0.8553440570831299, -0.08591292798519135)","(0.8907613754272461, 0.8242191672325134, -0.10412974655628204)","(0.8813217878341675, 0.8050581216812134, -0.11731228232383728)","(0.8994152545928955, 0.9474372863769531, -0.06329473108053207)","(0.9215670824050903, 0.9109812378883362, -0.0822410061955452)","(0.919066309928894, 0.8900518417358398, -0.09114565700292587)","(0.9084012508392334, 0.873501181602478, -0.09920698404312134)",POSITIVE
1,"(0.8246915936470032, 1.0232499837875366, -1.3137257326434337e-07)","(0.7894045114517212, 1.0048933029174805, -0.01750340312719345)","(0.7673496603965759, 0.9737027883529663, -0.03583325073122978)","(0.7541245222091675, 0.9537718296051025, -0.05554092302918434)","(0.7496099472045898, 0.932579755783081, -0.07592269778251648)","(0.7996626496315002, 0.8825470209121704, -0.02363857813179493)","(0.7827647924423218, 0.8506971001625061, -0.053505826741456985)","(0.7630561590194702, 0.8812586665153503, -0.07833147048950195)","(0.7513998746871948, 0.9161049127578735, -0.09252604097127914)","(0.8319016098976135, 0.8851670026779175, -0.030949436128139496)","(0.8372454643249512, 0.8288942575454712, -0.05817049369215965)","(0.8261259198188782, 0.8186537623405457, -0.07885945588350296)","(0.8147686123847961, 0.8229783773422241, -0.08995739370584488)","(0.8609596490859985, 0.9094757437705994, -0.04135369881987572)","(0.877389132976532, 0.852187991142273, -0.06342063099145889)","(0.8778147101402283, 0.825252115726471, -0.08015699684619904)","(0.875088095664978, 0.8065021634101868, -0.08955185860395432)","(0.8867989182472229, 0.9516480565071106, -0.0526803657412529)","(0.9086545705795288, 0.9211289882659912, -0.06876321882009506)","(0.911841630935669, 0.9005671739578247, -0.07658053189516068)","(0.9089815020561218, 0.8797953724861145, -0.08076906204223633)",POSITIVE
2,"(0.8100652694702148, 1.031579613685608, -8.043681987146556e-08)","(0.772422730922699, 1.0095962285995483, -0.019285785034298897)","(0.7510344386100769, 0.973571240901947, -0.03991882503032684)","(0.7457782626152039, 0.952907919883728, -0.06032100319862366)","(0.7508009076118469, 0.9274075627326965, -0.0813218504190445)","(0.7902907133102417, 0.8837425112724304, -0.0327395536005497)","(0.7756030559539795, 0.839472234249115, -0.06649375706911087)","(0.7615873217582703, 0.8738020062446594, -0.09444203972816467)","(0.7525269985198975, 0.9130868315696716, -0.11030471324920654)","(0.8288414478302002, 0.8890777826309204, -0.04007473215460777)","(0.835114061832428, 0.8296938538551331, -0.07054367661476135)","(0.8257501721382141, 0.825005292892456, -0.09395966678857803)","(0.8129725456237793, 0.833518922328949, -0.10669584572315216)","(0.8607518076896667, 0.9163674712181091, -0.050117529928684235)","(0.8781677484512329, 0.8523635864257812, -0.07364650070667267)","(0.8788717985153198, 0.8237853646278381, -0.09031287580728531)","(0.8733912706375122, 0.7998074293136597, -0.1004270687699318)","(0.8862343430519104, 0.960914134979248, -0.06093696504831314)","(0.907160758972168, 0.9260991811752319, -0.08019890636205673)","(0.9097328782081604, 0.9022594690322876, -0.08807574212551117)","(0.9038629531860352, 0.8771994709968567, -0.09222166240215302)",POSITIVE
3,"(0.8121157884597778, 1.0320340394973755, -8.151724273375294e-08)","(0.7740381956100464, 1.0109381675720215, -0.017546314746141434)","(0.752395510673523, 0.9751315116882324, -0.035220514982938766)","(0.7451201677322388, 0.9541147351264954, -0.05314173176884651)","(0.7443665862083435, 0.9283025860786438, -0.07129134982824326)","(0.7883904576301575, 0.8834664225578308, -0.023332685232162476)","(0.7725797295570374, 0.8391519784927368, -0.053044531494379044)","(0.7562357187271118, 0.8714833855628967, -0.07870963215827942)","(0.748437762260437, 0.9114512205123901, -0.09319141507148743)","(0.8269935846328735, 0.8860618472099304, -0.0296812504529953)","(0.8350366950035095, 0.824383556842804, -0.05530984699726105)","(0.825523853302002, 0.8186694979667664, -0.07566994428634644)","(0.8149360418319702, 0.827836811542511, -0.08618062734603882)","(0.8586300611495972, 0.9121398329734802, -0.03916037827730179)","(0.8781514167785645, 0.8479663133621216, -0.05873880907893181)","(0.8788454532623291, 0.8199747800827026, -0.07388045638799667)","(0.8755916357040405, 0.7970799207687378, -0.08285024762153625)","(0.8845378160476685, 0.9562535881996155, -0.04955742135643959)","(0.9063774943351746, 0.9232889413833618, -0.06511112302541733)","(0.9098734855651855, 0.9010192155838013, -0.071896493434906)","(0.9063210487365723, 0.8775068521499634, -0.07533599436283112)",POSITIVE
4,"(0.8169136047363281, 1.0306360721588135, -2.559238687638299e-08)","(0.779920756816864, 1.0089824199676514, -0.01996929757297039)","(0.7565650939941406, 0.9731807708740234, -0.03852904960513115)","(0.7480248212814331, 0.9500113725662231, -0.05663915351033211)","(0.7469450831413269, 0.9349705576896667, -0.07440552115440369)","(0.7952913045883179, 0.8822629451751709, -0.024095648899674416)","(0.7845533490180969, 0.8285730481147766, -0.05078206956386566)","(0.7672311067581177, 0.8495144248008728, -0.07315606623888016)","(0.7546966075897217, 0.8822802305221558, -0.08621679246425629)","(0.8327521681785583, 0.8872185349464417, -0.028889942914247513)","(0.8378710746765137, 0.8281586766242981, -0.04874639958143234)","(0.8307478427886963, 0.8117853999137878, -0.0662754699587822)","(0.8229660391807556, 0.8069414496421814, -0.07778811454772949)","(0.8632975816726685, 0.9134024977684021, -0.03714651241898537)","(0.8820992708206177, 0.8528502583503723, -0.055232495069503784)","(0.8836104273796082, 0.8216067552566528, -0.07006150484085083)","(0.8801116347312927, 0.794640839099884, -0.08040213584899902)","(0.8889569640159607, 0.9556570649147034, -0.04653385281562805)","(0.9105647802352905, 0.9231268167495728, -0.06376008689403534)","(0.9133709073066711, 0.902764618396759, -0.07153572887182236)","(0.9074636101722717, 0.8807936906814575, -0.07636871188879013)",POSITIVE
5,"(0.814730703830719, 1.033260703086853, -3.9882227298448925e-08)","(0.7787625193595886, 1.0081846714019775, -0.017290184274315834)","(0.7571038603782654, 0.9704298973083496, -0.033955737948417664)","(0.7506003975868225, 0.9475342035293579, -0.05062556266784668)","(0.747227668762207, 0.9328591823577881, -0.06712299585342407)","(0.7967579960823059, 0.8830528855323792, -0.021239103749394417)","(0.7855162024497986, 0.831523060798645, -0.04655084013938904)","(0.7670336365699768, 0.855682373046875, -0.06785020232200623)","(0.7542709708213806, 0.8867090940475464, -0.08029437065124512)","(0.8348588347434998, 0.8888556361198425, -0.027122773230075836)","(0.8415536284446716, 0.8325201272964478, -0.04480011761188507)","(0.8349320888519287, 0.8153135180473328, -0.06061800569295883)","(0.82847660779953, 0.804652750492096, -0.07143845409154892)","(0.8650125861167908, 0.9163333773612976, -0.03636458143591881)","(0.8847538828849792, 0.8569365739822388, -0.05302541330456734)","(0.8865838646888733, 0.8251755833625793, -0.06656020134687424)","(0.8841937780380249, 0.7943125367164612, -0.07621341198682785)","(0.8895394206047058, 0.9595929980278015, -0.04657216742634773)","(0.9113767147064209, 0.9264392256736755, -0.062359683215618134)","(0.9151775240898132, 0.903980553150177, -0.06888560205698013)","(0.9108098745346069, 0.8781259059906006, -0.07295583188533783)",POSITIVE
6,"(0.8157376646995544, 1.0333172082901, -8.716523325347225e-08)","(0.7783279418945312, 1.0095880031585693, -0.015203402377665043)","(0.7571338415145874, 0.9715265035629272, -0.031179407611489296)","(0.7523711919784546, 0.9495400786399841, -0.04800208657979965)","(0.7610486149787903, 0.9280567765235901, -0.06477823853492737)","(0.7950321435928345, 0.8820028305053711, -0.01705266535282135)","(0.7799018025398254, 0.841850221157074, -0.046091653406620026)","(0.7649330496788025, 0.8767672777175903, -0.07176847010850906)","(0.7569639086723328, 0.9159359335899353, -0.08590180426836014)","(0.8329769372940063, 0.8873968124389648, -0.02397225610911846)","(0.8400823473930359, 0.8273268938064575, -0.04723753780126572)","(0.8328914642333984, 0.8180303573608398, -0.06764117628335953)","(0.8239330649375916, 0.8208986520767212, -0.07857740670442581)","(0.864612340927124, 0.9142740368843079, -0.03414221853017807)","(0.8834041357040405, 0.8519300818443298, -0.05224230885505676)","(0.8850498795509338, 0.8209536671638489, -0.06788118183612823)","(0.8813259601593018, 0.7943170070648193, -0.07702603936195374)","(0.8900166749954224, 0.9584894180297852, -0.045133743435144424)","(0.9122362732887268, 0.9239787459373474, -0.058770399540662766)","(0.915618896484375, 0.9020525217056274, -0.06466712057590485)","(0.9110912680625916, 0.8790223002433777, -0.0674290731549263)",POSITIVE
7,"(0.8108246922492981, 1.0373636484146118, -1.045433322133249e-07)","(0.7726619243621826, 1.012162208557129, -0.01577330380678177)","(0.7516600489616394, 0.9690134525299072, -0.03194473311305046)","(0.7519755959510803, 0.9421882033348083, -0.04859095439314842)","(0.7645587921142578, 0.9171000719070435, -0.06501903384923935)","(0.7941882014274597, 0.8867058753967285, -0.01828879863023758)","(0.7799212336540222, 0.8448853492736816, -0.04651843011379242)","(0.7687860727310181, 0.876555860042572, -0.07140053808689117)","(0.7625412940979004, 0.9127865433692932, -0.08552047610282898)","(0.8324568271636963, 0.8905957341194153, -0.025027818977832794)","(0.8395403623580933, 0.8345216512680054, -0.04727558046579361)","(0.8334538340568542, 0.825336754322052, -0.06716504693031311)","(0.8245561718940735, 0.8257616758346558, -0.07887690514326096)","(0.8644858598709106, 0.9158644080162048, -0.03501177579164505)","(0.8827056288719177, 0.8530732989311218, -0.053214386105537415)","(0.8844935297966003, 0.823103666305542, -0.06783642619848251)","(0.8801723122596741, 0.7965297698974609, -0.0770963504910469)","(0.8907536268234253, 0.958680272102356, -0.04589679464697838)","(0.9119733572006226, 0.9226951599121094, -0.060389768332242966)","(0.9151076078414917, 0.901197612285614, -0.06632422655820847)","(0.9094581604003906, 0.8784542679786682, -0.0694737657904625)",POSITIVE
8,"(0.8155206441879272, 1.0339012145996094, -4.4935017484704076e-08)","(0.7806613445281982, 1.0091156959533691, -0.018093787133693695)","(0.7616122364997864, 0.9725064635276794, -0.03512609750032425)","(0.758915364742279, 0.9512926936149597, -0.05234050750732422)","(0.7571616172790527, 0.9309450387954712, -0.06911143660545349)","(0.7969366908073425, 0.8849216103553772, -0.019341154024004936)","(0.7853758335113525, 0.8373333215713501, -0.04613823443651199)","(0.7685986161231995, 0.8669503927230835, -0.06952907890081406)","(0.7590121030807495, 0.903522253036499, -0.08265265822410583)","(0.8351432085037231, 0.8906812071800232, -0.024699777364730835)","(0.8446954488754272, 0.8329124450683594, -0.04572014883160591)","(0.8371493220329285, 0.8197072744369507, -0.06464361399412155)","(0.8288112282752991, 0.8163838386535645, -0.07578828185796738)","(0.8654603958129883, 0.9164556264877319, -0.033531174063682556)","(0.8855988383293152, 0.8579051494598389, -0.05023655667901039)","(0.8865543007850647, 0.8268643617630005, -0.06484948843717575)","(0.8832268118858337, 0.7995357513427734, -0.07432640343904495)","(0.8906846046447754, 0.9588752388954163, -0.04356253147125244)","(0.913298487663269, 0.9269895553588867, -0.05679810047149658)","(0.9173527956008911, 0.9060079455375671, -0.06274529546499252)","(0.91368567943573, 0.8833125829696655, -0.06614863872528076)",POSITIVE
9,"(0.8241069912910461, 1.029321312904358, 1.4515481261412333e-08)","(0.7875608801841736, 1.0065118074417114, -0.020875832065939903)","(0.7634758949279785, 0.9744572639465332, -0.0412069633603096)","(0.7537463307380676, 0.9547019600868225, -0.060982074588537216)","(0.754906415939331, 0.9419694542884827, -0.08104054629802704)","(0.80420982837677, 0.8884112238883972, -0.028865380212664604)","(0.7957032322883606, 0.8375611901283264, -0.056791093200445175)","(0.777736485004425, 0.8514388203620911, -0.08066772669553757)","(0.7606249451637268, 0.876916229724884, -0.0949070006608963)","(0.841234028339386, 0.8953843712806702, -0.03389932960271835)","(0.8490821123123169, 0.8395708203315735, -0.05512349680066109)","(0.842509925365448, 0.82130366563797, -0.07424657046794891)","(0.8329097628593445, 0.8137241005897522, -0.08693446218967438)","(0.871096134185791, 0.9226884841918945, -0.041989926248788834)","(0.8898447155952454, 0.8627794981002808, -0.06045318394899368)","(0.8925298452377319, 0.8294438123703003, -0.07558068633079529)","(0.888587236404419, 0.8007261753082275, -0.08621157705783844)","(0.8946803212165833, 0.9654406309127808, -0.051277045160532)","(0.915530264377594, 0.9329456090927124, -0.06833048909902573)","(0.9198433756828308, 0.9101400971412659, -0.07573967427015305)","(0.9154168367385864, 0.8863939046859741, -0.08038398623466492)",POSITIVE
