,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3126043677330017, 0.33789992332458496, -2.1427729279821506e-07)","(0.35791873931884766, 0.3241133689880371, 0.003308355575427413)","(0.39234358072280884, 0.3289291560649872, -0.0026751048862934113)","(0.4165630340576172, 0.32666897773742676, -0.010999110527336597)","(0.4345276355743408, 0.32276439666748047, -0.019696328788995743)","(0.3926520049571991, 0.4128998816013336, -0.006914795376360416)","(0.4399915933609009, 0.39549216628074646, -0.021427426487207413)","(0.46217983961105347, 0.36900198459625244, -0.03243046998977661)","(0.4741068482398987, 0.3425958752632141, -0.03815633803606033)","(0.38594380021095276, 0.40492579340934753, -0.015593323856592178)","(0.4410456717014313, 0.3874934911727905, -0.02837109938263893)","(0.4614093601703644, 0.35688483715057373, -0.03660827502608299)","(0.47126567363739014, 0.32880836725234985, -0.04170387238264084)","(0.37917056679725647, 0.38799041509628296, -0.024321556091308594)","(0.42770397663116455, 0.3721064031124115, -0.034512873739004135)","(0.4487892687320709, 0.3427043557167053, -0.03919830918312073)","(0.46068835258483887, 0.3161621391773224, -0.04138052836060524)","(0.3731236755847931, 0.36348825693130493, -0.032637812197208405)","(0.41231709718704224, 0.3488917052745819, -0.03885682672262192)","(0.4309309720993042, 0.33072128891944885, -0.040308304131031036)","(0.44300639629364014, 0.313139408826828, -0.04065762460231781)",POSITIVE
1,"(0.30550190806388855, 0.3500424027442932, -2.5092245437008387e-07)","(0.35113218426704407, 0.3430131673812866, 0.004762462805956602)","(0.385185182094574, 0.35288360714912415, -0.0014334858860820532)","(0.4090419113636017, 0.3553580641746521, -0.010126062668859959)","(0.42790499329566956, 0.3522542715072632, -0.01914595440030098)","(0.38058286905288696, 0.42334169149398804, -0.011530427262187004)","(0.4295336902141571, 0.4184272885322571, -0.029626203700900078)","(0.4532288610935211, 0.39030206203460693, -0.04249516874551773)","(0.46577733755111694, 0.361730694770813, -0.048759374767541885)","(0.3729270398616791, 0.4178437292575836, -0.021195536479353905)","(0.4303431808948517, 0.4098767042160034, -0.036240674555301666)","(0.4537423551082611, 0.37636563181877136, -0.04386302828788757)","(0.4648711085319519, 0.34783580899238586, -0.048391472548246384)","(0.3664056062698364, 0.4023793339729309, -0.030702808871865273)","(0.41889193654060364, 0.39360445737838745, -0.042034175246953964)","(0.4417420029640198, 0.3639490008354187, -0.04483768343925476)","(0.4534224271774292, 0.33866822719573975, -0.04583683982491493)","(0.3617956340312958, 0.37855929136276245, -0.03962782770395279)","(0.40212488174438477, 0.3715856075286865, -0.04629926010966301)","(0.4214462637901306, 0.35406145453453064, -0.04641120135784149)","(0.43328070640563965, 0.3376174867153168, -0.04586588963866234)",POSITIVE
2,"(0.2956523001194, 0.35725826025009155, -2.4755584604463365e-07)","(0.343431293964386, 0.35345032811164856, 0.003461078042164445)","(0.375495582818985, 0.3642716407775879, -0.003076620865613222)","(0.39853233098983765, 0.36696961522102356, -0.012057142332196236)","(0.41712117195129395, 0.3667587637901306, -0.021312816068530083)","(0.36839428544044495, 0.4415067136287689, -0.009988997131586075)","(0.41548657417297363, 0.43397316336631775, -0.026769587770104408)","(0.4379501938819885, 0.4093128442764282, -0.039370160549879074)","(0.4505053460597992, 0.38473790884017944, -0.04603772982954979)","(0.35939887166023254, 0.4369610548019409, -0.019261622801423073)","(0.41524460911750793, 0.4278463125228882, -0.03379257768392563)","(0.4377499520778656, 0.39851289987564087, -0.042052943259477615)","(0.44882306456565857, 0.3733633756637573, -0.047370441257953644)","(0.35126984119415283, 0.42114555835723877, -0.02853255905210972)","(0.40172216296195984, 0.41334304213523865, -0.04019028693437576)","(0.4250597059726715, 0.38788628578186035, -0.043541889637708664)","(0.43752747774124146, 0.3646196126937866, -0.04494776204228401)","(0.3456198573112488, 0.3957551419734955, -0.037353720515966415)","(0.3844112455844879, 0.3916158676147461, -0.044493693858385086)","(0.4044659435749054, 0.3774673342704773, -0.04496427997946739)","(0.4176737368106842, 0.3621346950531006, -0.04475099965929985)",POSITIVE
3,"(0.2853342890739441, 0.3595840036869049, -2.646249015469948e-07)","(0.3338647484779358, 0.3632045388221741, 0.003077533096075058)","(0.3643745183944702, 0.377485066652298, -0.004177785478532314)","(0.3872498571872711, 0.38247549533843994, -0.013776855543255806)","(0.40615442395210266, 0.38366857171058655, -0.023857351392507553)","(0.3478271961212158, 0.45520123839378357, -0.010901786386966705)","(0.39470019936561584, 0.44825661182403564, -0.02822859399020672)","(0.4174695611000061, 0.4271147847175598, -0.04146535322070122)","(0.43058523535728455, 0.4042373299598694, -0.04857581853866577)","(0.33908650279045105, 0.449073851108551, -0.019932648167014122)","(0.3935917913913727, 0.4412256181240082, -0.03447852283716202)","(0.41701027750968933, 0.41546860337257385, -0.04342399910092354)","(0.42977476119995117, 0.3922046720981598, -0.049707844853401184)","(0.33203819394111633, 0.43160539865493774, -0.028958594426512718)","(0.3816626965999603, 0.4274901747703552, -0.04096969589591026)","(0.40473246574401855, 0.40463969111442566, -0.044853389263153076)","(0.4175652861595154, 0.3828255832195282, -0.04692813381552696)","(0.32817763090133667, 0.40507686138153076, -0.0375535748898983)","(0.36419677734375, 0.40457648038864136, -0.045382965356111526)","(0.3839985132217407, 0.39288192987442017, -0.04666093364357948)","(0.39805495738983154, 0.37951719760894775, -0.04716898873448372)",POSITIVE
4,"(0.2703445255756378, 0.356253445148468, -2.961862151096284e-07)","(0.3165665566921234, 0.3621334731578827, 0.002755130175501108)","(0.3476305603981018, 0.37909257411956787, -0.0035036702174693346)","(0.3713340163230896, 0.3858792781829834, -0.012004031799733639)","(0.391023188829422, 0.38920485973358154, -0.02081850916147232)","(0.3281378746032715, 0.4548223614692688, -0.008209784515202045)","(0.3731731176376343, 0.45074766874313354, -0.02485363744199276)","(0.39767390489578247, 0.4305470883846283, -0.03786977380514145)","(0.41137614846229553, 0.40839001536369324, -0.04499489814043045)","(0.32084882259368896, 0.4496132731437683, -0.01716194488108158)","(0.3749741315841675, 0.44891539216041565, -0.031083185225725174)","(0.39923223853111267, 0.4237349331378937, -0.03968360647559166)","(0.41123414039611816, 0.40014639496803284, -0.045323047786951065)","(0.31513479351997375, 0.4325534999370575, -0.026384513825178146)","(0.3648985028266907, 0.4323359727859497, -0.03897204250097275)","(0.3885486125946045, 0.4097731411457062, -0.04347771778702736)","(0.4013513922691345, 0.38889703154563904, -0.045513879507780075)","(0.3129785656929016, 0.40577468276023865, -0.03513801097869873)","(0.3491293787956238, 0.4070757329463959, -0.04413332790136337)","(0.3698618412017822, 0.39599505066871643, -0.04634253308176994)","(0.38449177145957947, 0.38369879126548767, -0.047157783061265945)",POSITIVE
5,"(0.25745463371276855, 0.3580268621444702, -2.7145676995132817e-07)","(0.3060120940208435, 0.36465275287628174, 0.0020627742633223534)","(0.3398001194000244, 0.3819120228290558, -0.004136297851800919)","(0.36531010270118713, 0.3855002224445343, -0.01273807417601347)","(0.38697177171707153, 0.3848040699958801, -0.021658141165971756)","(0.321431964635849, 0.45762771368026733, -0.0069740768522024155)","(0.3637092709541321, 0.4563521146774292, -0.024846728891134262)","(0.3881628215312958, 0.43792933225631714, -0.039274681359529495)","(0.40382400155067444, 0.41544628143310547, -0.04722292721271515)","(0.3115416169166565, 0.45378196239471436, -0.016193972900509834)","(0.36337536573410034, 0.4535090923309326, -0.031287163496017456)","(0.38857612013816833, 0.42845943570137024, -0.04078897088766098)","(0.4022185504436493, 0.40475472807884216, -0.04678480699658394)","(0.3030613362789154, 0.43703871965408325, -0.026102637872099876)","(0.3509359061717987, 0.4384845793247223, -0.039755042642354965)","(0.375940203666687, 0.4164598882198334, -0.04462338611483574)","(0.39012500643730164, 0.3953370749950409, -0.04637834057211876)","(0.29864490032196045, 0.4089199900627136, -0.03573375195264816)","(0.33426591753959656, 0.41333723068237305, -0.045631520450115204)","(0.35699906945228577, 0.4039190113544464, -0.04817710444331169)","(0.37302538752555847, 0.3915310204029083, -0.0488724447786808)",POSITIVE
6,"(0.24409908056259155, 0.3579953610897064, -2.773330720629019e-07)","(0.29411253333091736, 0.3681628108024597, 0.0028447245713323355)","(0.3290458023548126, 0.38663071393966675, -0.0034666003193706274)","(0.3546670973300934, 0.3911716341972351, -0.012434866279363632)","(0.37621361017227173, 0.3917897939682007, -0.021768804639577866)","(0.30705010890960693, 0.4622209370136261, -0.005767914466559887)","(0.35019487142562866, 0.45956531167030334, -0.023382017388939857)","(0.37514448165893555, 0.44262102246284485, -0.038193218410015106)","(0.39150434732437134, 0.4210335910320282, -0.0465480275452137)","(0.29758840799331665, 0.45656463503837585, -0.01558537408709526)","(0.34992942214012146, 0.4563055634498596, -0.030748380348086357)","(0.3752703070640564, 0.43244144320487976, -0.04100903123617172)","(0.3895246088504791, 0.4087276756763458, -0.04765254631638527)","(0.2895142734050751, 0.43847522139549255, -0.025952506810426712)","(0.3375951647758484, 0.44097253680229187, -0.03936201333999634)","(0.362964004278183, 0.42012152075767517, -0.044309914112091064)","(0.3779178857803345, 0.3991020917892456, -0.04629368335008621)","(0.2853793799877167, 0.4094674587249756, -0.03596245124936104)","(0.32160547375679016, 0.41585129499435425, -0.045219942927360535)","(0.34402862191200256, 0.40709188580513, -0.04713718220591545)","(0.35992372035980225, 0.3948764204978943, -0.04755544289946556)",POSITIVE
7,"(0.2342221438884735, 0.3594782054424286, -2.4415521693299524e-07)","(0.28282299637794495, 0.3720908761024475, 0.0015383658464998007)","(0.3171330690383911, 0.39166730642318726, -0.006029084790498018)","(0.3443557620048523, 0.3965397775173187, -0.01603638008236885)","(0.3679847717285156, 0.39607182145118713, -0.02624201402068138)","(0.29418304562568665, 0.4668446183204651, -0.0077613829635083675)","(0.3363613784313202, 0.46983417868614197, -0.025945771485567093)","(0.36191070079803467, 0.4545927345752716, -0.040548134595155716)","(0.37870052456855774, 0.43502217531204224, -0.04884389042854309)","(0.28396740555763245, 0.46230176091194153, -0.017263853922486305)","(0.335068941116333, 0.46789634227752686, -0.033316630870103836)","(0.36116823554039, 0.44567036628723145, -0.043492965400218964)","(0.37645435333251953, 0.4236869513988495, -0.0499013215303421)","(0.27546584606170654, 0.4448811113834381, -0.02734171226620674)","(0.3222038447856903, 0.44830769300460815, -0.04128308966755867)","(0.3484274446964264, 0.4293407201766968, -0.04580242931842804)","(0.3647961914539337, 0.4102126955986023, -0.04743042588233948)","(0.2716766893863678, 0.41625308990478516, -0.03715716674923897)","(0.30733394622802734, 0.4228333532810211, -0.04622558504343033)","(0.3298393189907074, 0.4154321849346161, -0.047785576432943344)","(0.3462337851524353, 0.405178964138031, -0.048056066036224365)",POSITIVE
8,"(0.22466722130775452, 0.3619856834411621, -2.3340395216564502e-07)","(0.2716591954231262, 0.3789919912815094, -9.205924288835377e-05)","(0.3049846887588501, 0.4008385241031647, -0.007845711894333363)","(0.3316798508167267, 0.40764695405960083, -0.017900047823786736)","(0.3545723855495453, 0.40976613759994507, -0.027734879404306412)","(0.2752280831336975, 0.4743674099445343, -0.009414137341082096)","(0.31354424357414246, 0.4923079013824463, -0.027503563091158867)","(0.34027978777885437, 0.4773932099342346, -0.04103265702724457)","(0.3568231463432312, 0.45689260959625244, -0.04838717728853226)","(0.26405924558639526, 0.4687455892562866, -0.018213296309113503)","(0.311509907245636, 0.48506423830986023, -0.0340726375579834)","(0.3412240147590637, 0.46324631571769714, -0.042695481330156326)","(0.35804691910743713, 0.44002455472946167, -0.04769692197442055)","(0.25593307614326477, 0.4512101709842682, -0.02789253182709217)","(0.3006024956703186, 0.46228498220443726, -0.041681114584207535)","(0.3298237919807434, 0.44380250573158264, -0.04499558359384537)","(0.3474678695201874, 0.42386770248413086, -0.045622725039720535)","(0.25238314270973206, 0.4244655668735504, -0.03758713975548744)","(0.28621506690979004, 0.4349778890609741, -0.04681745544075966)","(0.3088110685348511, 0.4280187785625458, -0.04784896597266197)","(0.3244321644306183, 0.4175466299057007, -0.0474509596824646)",POSITIVE
9,"(0.2082691341638565, 0.3625960648059845, -2.2432624291468528e-07)","(0.2535284459590912, 0.38602215051651, 0.0001577010698383674)","(0.28548645973205566, 0.406833678483963, -0.00835067592561245)","(0.3129788339138031, 0.41416487097740173, -0.01976652443408966)","(0.3377716541290283, 0.41640588641166687, -0.031075268983840942)","(0.2581719160079956, 0.4744548201560974, -0.004929364658892155)","(0.2896583378314972, 0.498447984457016, -0.024968592450022697)","(0.3146655261516571, 0.49027901887893677, -0.04137330502271652)","(0.3344495892524719, 0.47279876470565796, -0.050803668797016144)","(0.24649834632873535, 0.4703330397605896, -0.014909891411662102)","(0.28649258613586426, 0.49411502480506897, -0.032183680683374405)","(0.31586384773254395, 0.47779348492622375, -0.04271576181054115)","(0.33521825075149536, 0.457561731338501, -0.04908306896686554)","(0.23610913753509521, 0.4542999267578125, -0.026323938742280006)","(0.27303004264831543, 0.47479215264320374, -0.04071110486984253)","(0.2999459505081177, 0.460244357585907, -0.04399986192584038)","(0.31786370277404785, 0.44249430298805237, -0.04472629353404045)","(0.2298303246498108, 0.42864790558815, -0.0380454957485199)","(0.2554563879966736, 0.4405330717563629, -0.04784204065799713)","(0.2767578661441803, 0.43796849250793457, -0.04910259693861008)","(0.29386138916015625, 0.43269622325897217, -0.048891518265008926)",POSITIVE
