,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6229780316352844, 0.20922864973545074, 6.961206509004114e-07)","(0.596471905708313, 0.282681941986084, -0.07353588938713074)","(0.5863019824028015, 0.34249255061149597, -0.13164760172367096)","(0.5533468723297119, 0.38847824931144714, -0.18299971520900726)","(0.5142780542373657, 0.4448404312133789, -0.23794269561767578)","(0.7124291062355042, 0.39680778980255127, -0.12865589559078217)","(0.7758015394210815, 0.47624436020851135, -0.19012033939361572)","(0.8163514733314514, 0.5138118267059326, -0.2338511198759079)","(0.8548576831817627, 0.5390505790710449, -0.26476946473121643)","(0.740971028804779, 0.3234923481941223, -0.12718786299228668)","(0.8068945407867432, 0.36375945806503296, -0.18834152817726135)","(0.846767783164978, 0.38279905915260315, -0.22780580818653107)","(0.8859856128692627, 0.39508408308029175, -0.2567369341850281)","(0.7475610971450806, 0.24029766023159027, -0.12992322444915771)","(0.8111478686332703, 0.25332480669021606, -0.18330444395542145)","(0.8486500382423401, 0.26180917024612427, -0.21100495755672455)","(0.8875847458839417, 0.2741793990135193, -0.22979772090911865)","(0.7389891743659973, 0.15911078453063965, -0.13805203139781952)","(0.794795036315918, 0.15460966527462006, -0.18232838809490204)","(0.8289836645126343, 0.14687347412109375, -0.20124462246894836)","(0.866916835308075, 0.145733043551445, -0.2142971307039261)",NEGATIVE
1,"(0.620222270488739, 0.21767732501029968, 9.322988603344129e-07)","(0.5980172157287598, 0.29664507508277893, -0.06737710535526276)","(0.5874444246292114, 0.3616052567958832, -0.12150439620018005)","(0.5487874150276184, 0.4149690568447113, -0.17136190831661224)","(0.5052555203437805, 0.4753759503364563, -0.2252306342124939)","(0.7241854667663574, 0.39586398005485535, -0.11937204003334045)","(0.7949201464653015, 0.4728873372077942, -0.17646460235118866)","(0.8394978046417236, 0.5199137926101685, -0.21710138022899628)","(0.8862602710723877, 0.5592571496963501, -0.24680407345294952)","(0.7521687150001526, 0.3205869495868683, -0.12042981386184692)","(0.8288086652755737, 0.35778722167015076, -0.17410188913345337)","(0.883057713508606, 0.376457154750824, -0.2101874053478241)","(0.9363530278205872, 0.39151638746261597, -0.23819755017757416)","(0.7562670111656189, 0.23760445415973663, -0.12510253489017487)","(0.8312195539474487, 0.24901163578033447, -0.1719808578491211)","(0.8766328692436218, 0.25655072927474976, -0.19740207493305206)","(0.9223226308822632, 0.2665894627571106, -0.21569377183914185)","(0.7438465356826782, 0.1565716713666916, -0.13530971109867096)","(0.8077856302261353, 0.1512623429298401, -0.17552456259727478)","(0.844630777835846, 0.14027313888072968, -0.192018061876297)","(0.8833006620407104, 0.13368435204029083, -0.20352062582969666)",NEGATIVE
2,"(0.6167569160461426, 0.2158012092113495, 9.636157756176544e-07)","(0.5978624224662781, 0.3012896776199341, -0.0679171234369278)","(0.5896044969558716, 0.3741818964481354, -0.12186439335346222)","(0.5510759353637695, 0.431643009185791, -0.17200994491577148)","(0.5103287100791931, 0.4961770176887512, -0.2261219024658203)","(0.7349646687507629, 0.4007052779197693, -0.11623075604438782)","(0.8140418529510498, 0.47599732875823975, -0.17227032780647278)","(0.8656165599822998, 0.5209766626358032, -0.21257556974887848)","(0.9172219634056091, 0.5597005486488342, -0.2419130504131317)","(0.7608041763305664, 0.32152530550956726, -0.11655804514884949)","(0.844902753829956, 0.3527957797050476, -0.16796334087848663)","(0.9022309184074402, 0.37179678678512573, -0.20344248414039612)","(0.9569992423057556, 0.3890085816383362, -0.23107779026031494)","(0.7626610994338989, 0.23704230785369873, -0.12073817104101181)","(0.8433087468147278, 0.24906319379806519, -0.16550910472869873)","(0.888594388961792, 0.25463831424713135, -0.19070325791835785)","(0.9343619346618652, 0.2627362012863159, -0.20880557596683502)","(0.7473563551902771, 0.15503820776939392, -0.13071328401565552)","(0.815559446811676, 0.1497209072113037, -0.16934062540531158)","(0.8533610701560974, 0.13732893764972687, -0.18550868332386017)","(0.8933702707290649, 0.127642422914505, -0.19675247371196747)",NEGATIVE
3,"(0.6152064800262451, 0.2145044356584549, 9.237635936187871e-07)","(0.5989757776260376, 0.3038581609725952, -0.06658408790826797)","(0.5952318906784058, 0.38169583678245544, -0.11766813695430756)","(0.5600128769874573, 0.44642308354377747, -0.16509616374969482)","(0.5185928344726562, 0.5164269208908081, -0.216159388422966)","(0.7449575662612915, 0.3998531699180603, -0.1082165539264679)","(0.8263713717460632, 0.47792309522628784, -0.1605609804391861)","(0.8794562816619873, 0.5228554606437683, -0.19895197451114655)","(0.9328778982162476, 0.5610930323600769, -0.22738566994667053)","(0.7684513330459595, 0.3196117579936981, -0.10755540430545807)","(0.84881591796875, 0.3494945764541626, -0.15484291315078735)","(0.9037132263183594, 0.3675091862678528, -0.1884240359067917)","(0.956047773361206, 0.383411169052124, -0.21564239263534546)","(0.7687817811965942, 0.23576217889785767, -0.1109483540058136)","(0.8432695269584656, 0.24849733710289001, -0.15155550837516785)","(0.8851515054702759, 0.25484609603881836, -0.1747875064611435)","(0.9274978041648865, 0.2609088122844696, -0.19252075254917145)","(0.75288987159729, 0.15442298352718353, -0.12048844248056412)","(0.8181747198104858, 0.1480572521686554, -0.1559835523366928)","(0.8521866798400879, 0.1381264626979828, -0.17094098031520844)","(0.8877372145652771, 0.13057194650173187, -0.1818142831325531)",NEGATIVE
4,"(0.6242965459823608, 0.2147676646709442, 9.199421242556127e-07)","(0.6057719588279724, 0.3029601275920868, -0.06798869371414185)","(0.6035200953483582, 0.3890923857688904, -0.11825678497552872)","(0.5739757418632507, 0.4588298201560974, -0.1647290587425232)","(0.5328786969184875, 0.5326683521270752, -0.21488310396671295)","(0.76167231798172, 0.41029247641563416, -0.09972988814115524)","(0.848145604133606, 0.47819584608078003, -0.14783206582069397)","(0.9047274589538574, 0.5156520009040833, -0.1840546876192093)","(0.955633819103241, 0.5486615896224976, -0.21032609045505524)","(0.7900830507278442, 0.3261413276195526, -0.09753715991973877)","(0.8964160680770874, 0.353994756937027, -0.14557579159736633)","(0.9259015917778015, 0.36341121792793274, -0.17368903756141663)","(0.9425603747367859, 0.3706861436367035, -0.1917009800672531)","(0.7945529222488403, 0.23975366353988647, -0.09910410642623901)","(0.901226282119751, 0.25491824746131897, -0.14460435509681702)","(0.882807731628418, 0.26096194982528687, -0.15142737329006195)","(0.8539618253707886, 0.2667255103588104, -0.15001675486564636)","(0.7824357151985168, 0.1555526852607727, -0.10699912905693054)","(0.8735292553901672, 0.15323549509048462, -0.1440262794494629)","(0.8567579388618469, 0.15790215134620667, -0.14361397922039032)","(0.822424590587616, 0.16250844299793243, -0.13776560127735138)",NEGATIVE
5,"(0.6336953043937683, 0.2113698571920395, 4.6442238499366795e-07)","(0.6150329113006592, 0.303210973739624, -0.0689195916056633)","(0.6175552010536194, 0.3940695822238922, -0.11923660337924957)","(0.5917331576347351, 0.4667934775352478, -0.165842667222023)","(0.5562407970428467, 0.5407347679138184, -0.21351078152656555)","(0.8070446848869324, 0.4384475350379944, -0.07633645087480545)","(0.8834792375564575, 0.4862998127937317, -0.12765896320343018)","(0.9380464553833008, 0.505377471446991, -0.1633368730545044)","(0.9905767440795898, 0.5259758234024048, -0.18965870141983032)","(0.8371434211730957, 0.34726274013519287, -0.0737961083650589)","(0.9284328818321228, 0.3668493628501892, -0.14765138924121857)","(0.8476147055625916, 0.3417733311653137, -0.1718757003545761)","(0.7854134440422058, 0.33405429124832153, -0.17266082763671875)","(0.8430520296096802, 0.25360220670700073, -0.07702477276325226)","(0.9257333874702454, 0.265283465385437, -0.1460583508014679)","(0.839705765247345, 0.25001803040504456, -0.1398710161447525)","(0.7809483408927917, 0.24655243754386902, -0.11780110001564026)","(0.8290076851844788, 0.16619576513767242, -0.08582998067140579)","(0.8916550874710083, 0.17081333696842194, -0.1346052885055542)","(0.8296058177947998, 0.1690741330385208, -0.12612304091453552)","(0.7834872603416443, 0.17264202237129211, -0.1082906424999237)",NEGATIVE
6,"(0.6465979218482971, 0.22043386101722717, 4.408445875014877e-07)","(0.6259558200836182, 0.3098714053630829, -0.07028781622648239)","(0.6318084001541138, 0.4008113145828247, -0.12129724025726318)","(0.6048749089241028, 0.47355228662490845, -0.16794076561927795)","(0.5698391199111938, 0.5441959500312805, -0.21466168761253357)","(0.8262198567390442, 0.4478643536567688, -0.07748036831617355)","(0.9152939915657043, 0.4928564429283142, -0.13074885308742523)","(0.9795835018157959, 0.5046509504318237, -0.16646841168403625)","(1.0364338159561157, 0.5130517482757568, -0.19187352061271667)","(0.8508488535881042, 0.35493746399879456, -0.07429196685552597)","(0.9368336200714111, 0.3661317825317383, -0.15110650658607483)","(0.8490889668464661, 0.34177085757255554, -0.17347115278244019)","(0.785527765750885, 0.33649325370788574, -0.17214688658714294)","(0.8538041710853577, 0.25941789150238037, -0.07750263065099716)","(0.9316288232803345, 0.26864224672317505, -0.14777271449565887)","(0.8444396257400513, 0.2556140124797821, -0.13860547542572021)","(0.7882161140441895, 0.25307685136795044, -0.11418988555669785)","(0.8386585712432861, 0.1702330857515335, -0.08666954934597015)","(0.8981102108955383, 0.17567028105258942, -0.13558535277843475)","(0.8354445695877075, 0.17493705451488495, -0.12525449693202972)","(0.7921773791313171, 0.17830707132816315, -0.10575928539037704)",NEGATIVE
7,"(0.6534522771835327, 0.21748745441436768, 3.117501137239742e-07)","(0.6364710927009583, 0.3057151436805725, -0.06484071910381317)","(0.6438185572624207, 0.39353758096694946, -0.11386410892009735)","(0.6180986762046814, 0.46132972836494446, -0.16007095575332642)","(0.581687331199646, 0.5281563997268677, -0.20581641793251038)","(0.831208348274231, 0.44648364186286926, -0.06628317385911942)","(0.9189875721931458, 0.47586655616760254, -0.11867162585258484)","(0.975043773651123, 0.48242881894111633, -0.15457332134246826)","(1.0213593244552612, 0.4855208694934845, -0.17920354008674622)","(0.8559095859527588, 0.3562244772911072, -0.06523970514535904)","(0.935779333114624, 0.36915498971939087, -0.13752488791942596)","(0.8501836657524109, 0.3461611568927765, -0.15939809381961823)","(0.7915807366371155, 0.34199631214141846, -0.1587226390838623)","(0.8617613315582275, 0.26372030377388, -0.0709380954504013)","(0.9361543655395508, 0.2745136618614197, -0.1364404410123825)","(0.8504400849342346, 0.26017576456069946, -0.1267409771680832)","(0.7966209053993225, 0.2571568489074707, -0.10322409123182297)","(0.8500904440879822, 0.1765262335538864, -0.08261384069919586)","(0.9094217419624329, 0.1804748773574829, -0.12727320194244385)","(0.8467836976051331, 0.1796068549156189, -0.11555823683738708)","(0.8040659427642822, 0.18422701954841614, -0.09595315158367157)",NEGATIVE
8,"(0.6573317646980286, 0.2181229144334793, 2.0134488920575677e-07)","(0.6415461301803589, 0.3026195466518402, -0.058947108685970306)","(0.6488083600997925, 0.3907172679901123, -0.10381613671779633)","(0.6230435967445374, 0.4565631151199341, -0.1462341547012329)","(0.5880923271179199, 0.5179863572120667, -0.18828719854354858)","(0.824418306350708, 0.4421982169151306, -0.059960756450891495)","(0.8936284780502319, 0.45713579654693604, -0.11300377547740936)","(0.9340399503707886, 0.4578843116760254, -0.15262958407402039)","(0.97202467918396, 0.4572916626930237, -0.18001975119113922)","(0.85196852684021, 0.35677456855773926, -0.06131082773208618)","(0.935483992099762, 0.37447476387023926, -0.13202975690364838)","(0.8542551398277283, 0.3525639772415161, -0.15734882652759552)","(0.7977352142333984, 0.34287673234939575, -0.16012056171894073)","(0.8619382381439209, 0.2678872048854828, -0.06889362633228302)","(0.9453046321868896, 0.2801428437232971, -0.132298544049263)","(0.862135648727417, 0.2666422128677368, -0.12521326541900635)","(0.8064269423484802, 0.2603517174720764, -0.10416178405284882)","(0.8543973565101624, 0.18254077434539795, -0.08191415667533875)","(0.9169577360153198, 0.18905550241470337, -0.12492766976356506)","(0.857353925704956, 0.18803082406520844, -0.11461535096168518)","(0.8140066266059875, 0.18966607749462128, -0.09671525657176971)",NEGATIVE
9,"(0.6630983352661133, 0.22384950518608093, -6.663582752253205e-08)","(0.646220862865448, 0.30563879013061523, -0.05683232471346855)","(0.6583831310272217, 0.3862472474575043, -0.10100769996643066)","(0.6501330137252808, 0.443707674741745, -0.14376956224441528)","(0.6265847682952881, 0.4959341883659363, -0.1810288429260254)","(0.8383631706237793, 0.45530226826667786, -0.05223575979471207)","(0.9175361394882202, 0.4583543539047241, -0.1205294206738472)","(0.8884834051132202, 0.4348021447658539, -0.1593608409166336)","(0.8551549911499023, 0.42041516304016113, -0.17600439488887787)","(0.8651416897773743, 0.36746248602867126, -0.05233117565512657)","(0.951554536819458, 0.3763229250907898, -0.12459669262170792)","(0.8622871041297913, 0.34883183240890503, -0.1412859559059143)","(0.8089544773101807, 0.3485148847103119, -0.1349567323923111)","(0.8758209347724915, 0.2797735929489136, -0.061984721571207047)","(0.9551737904548645, 0.2836742103099823, -0.12759332358837128)","(0.8654699921607971, 0.2657301425933838, -0.11412975937128067)","(0.8138078451156616, 0.2684231996536255, -0.08617197722196579)","(0.8683184385299683, 0.19551865756511688, -0.07705889642238617)","(0.9219692349433899, 0.19433540105819702, -0.11782880127429962)","(0.858462929725647, 0.19087979197502136, -0.10458255559206009)","(0.817922830581665, 0.19918932020664215, -0.08245199918746948)",NEGATIVE
