,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.974882960319519, 0.15796224772930145, 7.192217310603155e-08)","(0.9312551617622375, 0.151661679148674, -0.04383326694369316)","(0.8838586807250977, 0.1566930115222931, -0.08072835206985474)","(0.841050386428833, 0.14464925229549408, -0.11664367467164993)","(0.8043719530105591, 0.13776370882987976, -0.15238068997859955)","(0.8915801048278809, 0.2886938154697418, -0.06310978531837463)","(0.8617880344390869, 0.34783607721328735, -0.11780276894569397)","(0.8471683263778687, 0.3235565721988678, -0.15211302042007446)","(0.8430319428443909, 0.2771507203578949, -0.1681789755821228)","(0.940913736820221, 0.2911757826805115, -0.06345521658658981)","(0.9196614623069763, 0.3259517252445221, -0.12147821485996246)","(0.9008343815803528, 0.24753659963607788, -0.14249038696289062)","(0.8948763608932495, 0.18402127921581268, -0.1466640681028366)","(0.9862448573112488, 0.272263765335083, -0.06936066597700119)","(0.9735661745071411, 0.29383644461631775, -0.1233784407377243)","(0.9517878293991089, 0.22147229313850403, -0.1299324780702591)","(0.9425449967384338, 0.16645221412181854, -0.12234887480735779)","(1.0253068208694458, 0.23896196484565735, -0.07802968472242355)","(1.0162113904953003, 0.24059739708900452, -0.11704781651496887)","(0.9952264428138733, 0.19127406179904938, -0.12007676810026169)","(0.9843737483024597, 0.1528186798095703, -0.11396915465593338)",POSITIVE
1,"(0.9514337182044983, 0.1307271271944046, 2.3205328147923865e-07)","(0.8999011516571045, 0.11630888283252716, -0.05460072308778763)","(0.8554035425186157, 0.11789178848266602, -0.09708964079618454)","(0.8059124946594238, 0.11667726933956146, -0.1361021101474762)","(0.7639216780662537, 0.12426486611366272, -0.17279942333698273)","(0.8700823783874512, 0.28046122193336487, -0.06591957807540894)","(0.8524664640426636, 0.3468253016471863, -0.12162049859762192)","(0.8398611545562744, 0.32715368270874023, -0.15503160655498505)","(0.836889922618866, 0.2840263545513153, -0.17001192271709442)","(0.9187960028648376, 0.2898213863372803, -0.060064975172281265)","(0.909604012966156, 0.331966757774353, -0.11944347620010376)","(0.89646315574646, 0.2548229694366455, -0.13768157362937927)","(0.890318751335144, 0.1990509331226349, -0.13849548995494843)","(0.9632576107978821, 0.2750025987625122, -0.06114327535033226)","(0.959762454032898, 0.2914062440395355, -0.11531807482242584)","(0.9438925385475159, 0.22333121299743652, -0.11761367321014404)","(0.9357525706291199, 0.17823466658592224, -0.10727106779813766)","(0.9991702437400818, 0.24256961047649384, -0.06634150445461273)","(0.9986293911933899, 0.23821529746055603, -0.10423696786165237)","(0.9814879894256592, 0.18610113859176636, -0.1059030070900917)","(0.971488356590271, 0.1506945937871933, -0.0986672192811966)",POSITIVE
2,"(0.9451544284820557, 0.11149072647094727, 3.5839627798850415e-07)","(0.8871609568595886, 0.09627139568328857, -0.05452794209122658)","(0.8326984643936157, 0.11249323189258575, -0.09705912321805954)","(0.778164803981781, 0.11751040816307068, -0.13598518073558807)","(0.7262544631958008, 0.12478800117969513, -0.17615965008735657)","(0.8622178435325623, 0.2778395414352417, -0.07582055777311325)","(0.8468690514564514, 0.3449852466583252, -0.13053342700004578)","(0.8292121291160583, 0.3454093337059021, -0.16876626014709473)","(0.8121210932731628, 0.32487282156944275, -0.19129997491836548)","(0.9138055443763733, 0.2842096984386444, -0.07470817863941193)","(0.9023681879043579, 0.3393898010253906, -0.13703553378582)","(0.8841025829315186, 0.27064645290374756, -0.16401784121990204)","(0.8737128973007202, 0.20940253138542175, -0.17348194122314453)","(0.9617611169815063, 0.2628254294395447, -0.07889489084482193)","(0.956433117389679, 0.3086296021938324, -0.13798733055591583)","(0.9346103072166443, 0.2362343966960907, -0.14626801013946533)","(0.9223017692565918, 0.17735469341278076, -0.14097736775875092)","(1.0021426677703857, 0.2218531370162964, -0.08680572360754013)","(0.9992405772209167, 0.24174335598945618, -0.13289999961853027)","(0.97920161485672, 0.18881942331790924, -0.13877438008785248)","(0.9669754505157471, 0.1434376835823059, -0.13489089906215668)",POSITIVE
3,"(0.9412007331848145, 0.08281241357326508, 3.2326346399713657e-07)","(0.8784379959106445, 0.07913270592689514, -0.0466482974588871)","(0.8199812173843384, 0.10591205954551697, -0.08402625471353531)","(0.7642500400543213, 0.1150159239768982, -0.11973530054092407)","(0.7109200358390808, 0.12345299869775772, -0.15651334822177887)","(0.8559327721595764, 0.275296151638031, -0.05884415656328201)","(0.8418296575546265, 0.34471386671066284, -0.10697264969348907)","(0.8232385516166687, 0.35269349813461304, -0.14229410886764526)","(0.8024542927742004, 0.337868869304657, -0.1630864441394806)","(0.9063339829444885, 0.2780831754207611, -0.06058588624000549)","(0.8968390822410583, 0.3481023907661438, -0.1178111881017685)","(0.8748449087142944, 0.2884054183959961, -0.14493328332901)","(0.8590735793113708, 0.22065900266170502, -0.15368908643722534)","(0.95309978723526, 0.25492629408836365, -0.06688389182090759)","(0.9462243318557739, 0.31160685420036316, -0.12143796682357788)","(0.9187055826187134, 0.2416587620973587, -0.12938465178012848)","(0.9003733396530151, 0.17546997964382172, -0.12290458381175995)","(0.9936285018920898, 0.21235138177871704, -0.07646115124225616)","(0.9872910976409912, 0.24803437292575836, -0.11820991337299347)","(0.9637216329574585, 0.196719691157341, -0.12132406234741211)","(0.947178840637207, 0.144647479057312, -0.1147281602025032)",POSITIVE
4,"(0.9299870133399963, 0.08653710782527924, 3.8199104324121436e-07)","(0.8683927655220032, 0.08277742564678192, -0.04747721925377846)","(0.810137152671814, 0.10816298425197601, -0.08592019230127335)","(0.7529433965682983, 0.11607345193624496, -0.12269166111946106)","(0.6991618275642395, 0.12223868817090988, -0.16055341064929962)","(0.8503135442733765, 0.2722046971321106, -0.06015098839998245)","(0.8379949331283569, 0.3468867838382721, -0.10982462018728256)","(0.8160185813903809, 0.3557093143463135, -0.14613018929958344)","(0.7929441332817078, 0.34250906109809875, -0.16732247173786163)","(0.8988383412361145, 0.2739260196685791, -0.062058430165052414)","(0.8899917006492615, 0.3510071039199829, -0.12216759473085403)","(0.8661691546440125, 0.28535065054893494, -0.1496751606464386)","(0.8504061102867126, 0.21618147194385529, -0.15780864655971527)","(0.9441013932228088, 0.25230252742767334, -0.06865660846233368)","(0.9343577027320862, 0.31497329473495483, -0.12435423582792282)","(0.9072428345680237, 0.2423030287027359, -0.13133877515792847)","(0.8917453289031982, 0.17743127048015594, -0.12364517897367477)","(0.9842802286148071, 0.2124459445476532, -0.07874227315187454)","(0.9777811169624329, 0.25109586119651794, -0.12031811475753784)","(0.9520549774169922, 0.2005782574415207, -0.12314912676811218)","(0.9355958700180054, 0.15081727504730225, -0.11644203960895538)",POSITIVE
5,"(0.944826066493988, 0.07511462271213531, 4.151535222263192e-07)","(0.8728480935096741, 0.07668599486351013, -0.03691093623638153)","(0.8023368716239929, 0.10998719930648804, -0.06887765973806381)","(0.7403849959373474, 0.11855465918779373, -0.10090237110853195)","(0.6837732791900635, 0.12093708664178848, -0.13450221717357635)","(0.8423483371734619, 0.2732356786727905, -0.045017097145318985)","(0.8318608403205872, 0.34841641783714294, -0.0868043377995491)","(0.8106610774993896, 0.3677690625190735, -0.11801329255104065)","(0.7873921990394592, 0.3685646057128906, -0.13700279593467712)","(0.8889724016189575, 0.2768591046333313, -0.051060594618320465)","(0.8785021305084229, 0.36848706007003784, -0.10297826677560806)","(0.8531562685966492, 0.31608957052230835, -0.1287287175655365)","(0.8379944562911987, 0.2516847550868988, -0.13681915402412415)","(0.9352834820747375, 0.25639572739601135, -0.060824669897556305)","(0.9229252338409424, 0.3304857015609741, -0.10995171964168549)","(0.8918607234954834, 0.26461777091026306, -0.11754904687404633)","(0.876186192035675, 0.20187585055828094, -0.11145087331533432)","(0.9781234264373779, 0.21654926240444183, -0.07324707508087158)","(0.9653857946395874, 0.26334673166275024, -0.10992301255464554)","(0.9361317157745361, 0.2173282355070114, -0.1123557761311531)","(0.9186254739761353, 0.1686365306377411, -0.10633208602666855)",POSITIVE
6,"(0.9365760087966919, 0.07947130501270294, 4.45083060185425e-07)","(0.8655839562416077, 0.08052420616149902, -0.03188665211200714)","(0.7935827374458313, 0.11322782933712006, -0.0607900470495224)","(0.7352421283721924, 0.12324883043766022, -0.09044196456670761)","(0.6821898221969604, 0.13118121027946472, -0.12195828557014465)","(0.8346139788627625, 0.28404366970062256, -0.038614869117736816)","(0.826015293598175, 0.3623685836791992, -0.07652073353528976)","(0.8028198480606079, 0.37804821133613586, -0.10512427240610123)","(0.7788397073745728, 0.3769962787628174, -0.12335288524627686)","(0.8811749219894409, 0.28574928641319275, -0.046863704919815063)","(0.8707935214042664, 0.3798350691795349, -0.09530730545520782)","(0.8430460691452026, 0.3236498236656189, -0.12021557986736298)","(0.8282151818275452, 0.2604014575481415, -0.12922866642475128)","(0.9276409149169922, 0.26354122161865234, -0.058461032807826996)","(0.9166691303253174, 0.34711581468582153, -0.10540500283241272)","(0.8846383094787598, 0.279866099357605, -0.11345700919628143)","(0.8696823716163635, 0.21839451789855957, -0.10931957513093948)","(0.9722700119018555, 0.22127531468868256, -0.07219333201646805)","(0.9592364430427551, 0.2675894498825073, -0.10888921469449997)","(0.9275254607200623, 0.22407130897045135, -0.11362815648317337)","(0.9092801809310913, 0.18113680183887482, -0.11034445464611053)",POSITIVE
7,"(0.929570734500885, 0.08513598144054413, 4.252687517691811e-07)","(0.8581124544143677, 0.08458133041858673, -0.03307270258665085)","(0.7863715291023254, 0.11561866849660873, -0.06212476268410683)","(0.7295302152633667, 0.12608900666236877, -0.0918719545006752)","(0.6786416172981262, 0.13628970086574554, -0.12323873490095139)","(0.8276671767234802, 0.2893328368663788, -0.0392925925552845)","(0.8191738128662109, 0.36935558915138245, -0.07854648679494858)","(0.7956603765487671, 0.3830803334712982, -0.10814695060253143)","(0.7720625400543213, 0.37934550642967224, -0.126691535115242)","(0.8748831152915955, 0.2919352054595947, -0.04709799960255623)","(0.8647938370704651, 0.38621240854263306, -0.09646318107843399)","(0.8372321128845215, 0.32854896783828735, -0.12216119468212128)","(0.8239718079566956, 0.2663813531398773, -0.13174191117286682)","(0.9220765829086304, 0.27051404118537903, -0.058484554290771484)","(0.9127913117408752, 0.35666659474372864, -0.10563641786575317)","(0.8806487321853638, 0.2887110114097595, -0.11404453963041306)","(0.8665120601654053, 0.22870057821273804, -0.1103237196803093)","(0.9674704074859619, 0.2283802181482315, -0.07218834012746811)","(0.9579318761825562, 0.27819252014160156, -0.10868996381759644)","(0.9250762462615967, 0.23568908870220184, -0.11377237737178802)","(0.9053052067756653, 0.1934630423784256, -0.11102622002363205)",POSITIVE
8,"(0.9139119386672974, 0.07483483850955963, 4.4377952690410893e-07)","(0.8462930917739868, 0.08465386927127838, -0.03316720947623253)","(0.7778130769729614, 0.12097317725419998, -0.06216501072049141)","(0.721279501914978, 0.13083428144454956, -0.09176869690418243)","(0.6720694303512573, 0.13857042789459229, -0.12257038801908493)","(0.8223496675491333, 0.2986965775489807, -0.035430245101451874)","(0.8149132132530212, 0.3750630021095276, -0.07250696420669556)","(0.7911072373390198, 0.391425758600235, -0.10080157965421677)","(0.7682325839996338, 0.38954171538352966, -0.11863584071397781)","(0.8697567582130432, 0.30120688676834106, -0.042546745389699936)","(0.8579061031341553, 0.3930494785308838, -0.0881442055106163)","(0.8299038410186768, 0.3348161280155182, -0.11108718812465668)","(0.8163326382637024, 0.2746158242225647, -0.11935156583786011)","(0.9172627925872803, 0.27973368763923645, -0.05357050895690918)","(0.9046648144721985, 0.3656116724014282, -0.09845338761806488)","(0.871322512626648, 0.2986166775226593, -0.10535132139921188)","(0.8580862879753113, 0.24048495292663574, -0.10109750181436539)","(0.9637362360954285, 0.23778626322746277, -0.06698326021432877)","(0.9492551684379578, 0.28728941082954407, -0.10244248807430267)","(0.916327178478241, 0.2427978366613388, -0.1062173992395401)","(0.8995335102081299, 0.20052780210971832, -0.10261621326208115)",POSITIVE
9,"(0.9140541553497314, 0.07549408078193665, 4.462644653813186e-07)","(0.8472782373428345, 0.08755718171596527, -0.03278588876128197)","(0.7751901745796204, 0.12529616057872772, -0.060974057763814926)","(0.715914785861969, 0.13584917783737183, -0.08989600092172623)","(0.6669802665710449, 0.1396503746509552, -0.1201285570859909)","(0.8208552002906799, 0.2980162799358368, -0.03531313315033913)","(0.8075106143951416, 0.37885719537734985, -0.07134485989809036)","(0.7828413248062134, 0.3955773711204529, -0.09954994171857834)","(0.7586785554885864, 0.39105433225631714, -0.11687801033258438)","(0.8667243719100952, 0.3014521896839142, -0.041329577565193176)","(0.852043092250824, 0.3986012935638428, -0.08674042671918869)","(0.8235601186752319, 0.34844526648521423, -0.11155003309249878)","(0.8095100522041321, 0.28532516956329346, -0.12041126191616058)","(0.913474977016449, 0.2825424075126648, -0.050731439143419266)","(0.9014269113540649, 0.37489181756973267, -0.09267206490039825)","(0.867565393447876, 0.316006600856781, -0.10118552297353745)","(0.8524174094200134, 0.25567626953125, -0.0978250727057457)","(0.9598142504692078, 0.24435600638389587, -0.06256016343832016)","(0.9457845091819763, 0.3032865524291992, -0.09505404531955719)","(0.9134353399276733, 0.26413866877555847, -0.09868049621582031)","(0.8955234885215759, 0.21918119490146637, -0.0946710929274559)",POSITIVE
