,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.222985178232193, 1.0954467058181763, 4.3005152861042006e-07)","(0.28447920083999634, 1.0689946413040161, -0.014817032031714916)","(0.333316445350647, 1.0306795835494995, -0.026991775259375572)","(0.3693119287490845, 1.0165224075317383, -0.04110107943415642)","(0.398373007774353, 1.0013244152069092, -0.05783131718635559)","(0.3091394603252411, 0.939217746257782, -0.035295505076646805)","(0.3519226908683777, 0.8879976868629456, -0.062256570905447006)","(0.3858068585395813, 0.8756412863731384, -0.08171317726373672)","(0.4221515357494354, 0.8655475974082947, -0.09600289165973663)","(0.2687889635562897, 0.9329116940498352, -0.04852737486362457)","(0.2882397472858429, 0.863883376121521, -0.07136747241020203)","(0.3116600513458252, 0.823103666305542, -0.09129638224840164)","(0.33502861857414246, 0.7850800156593323, -0.1077364981174469)","(0.22297878563404083, 0.9539923667907715, -0.06348922103643417)","(0.21414700150489807, 0.8820624351501465, -0.09046078473329544)","(0.2192583829164505, 0.826353907585144, -0.1146681159734726)","(0.22864952683448792, 0.7693465948104858, -0.1333383023738861)","(0.18066155910491943, 0.994715690612793, -0.07892223447561264)","(0.15197312831878662, 0.9618012309074402, -0.1065787598490715)","(0.13972298800945282, 0.933467447757721, -0.12235412746667862)","(0.12978845834732056, 0.9006497263908386, -0.13441266119480133)",POSITIVE
1,"(0.24022150039672852, 1.0803900957107544, 7.13708175226202e-07)","(0.2955463230609894, 1.0550228357315063, -0.015205916948616505)","(0.3405303359031677, 1.021652102470398, -0.030364401638507843)","(0.3684971332550049, 1.0091041326522827, -0.047144681215286255)","(0.3978300988674164, 1.000874638557434, -0.06680891662836075)","(0.30849477648735046, 0.9203802347183228, -0.03507417067885399)","(0.34958675503730774, 0.8707267045974731, -0.06377287209033966)","(0.3844897747039795, 0.8519878387451172, -0.08449656516313553)","(0.4187242388725281, 0.8365013599395752, -0.09868557751178741)","(0.26904213428497314, 0.9135056734085083, -0.048090025782585144)","(0.28774309158325195, 0.8420988917350769, -0.07061225920915604)","(0.3088483214378357, 0.797268271446228, -0.08860993385314941)","(0.3290977478027344, 0.7598433494567871, -0.10262789577245712)","(0.2259790599346161, 0.9366088509559631, -0.06317412853240967)","(0.21449138224124908, 0.8568271398544312, -0.08929318189620972)","(0.21650253236293793, 0.7989424467086792, -0.10975983738899231)","(0.22327883541584015, 0.7459920644760132, -0.12468767166137695)","(0.1850825846195221, 0.9824941754341125, -0.07864919304847717)","(0.15601417422294617, 0.9392673969268799, -0.10470188409090042)","(0.1411568820476532, 0.904261589050293, -0.11719858646392822)","(0.1302071511745453, 0.8670693039894104, -0.12592531740665436)",POSITIVE
2,"(0.24070382118225098, 1.0755064487457275, 7.300180868696771e-07)","(0.2962215542793274, 1.0534652471542358, -0.02253963053226471)","(0.345162957906723, 1.0129473209381104, -0.04202641546726227)","(0.38422322273254395, 0.9875323176383972, -0.06112547591328621)","(0.4277455806732178, 0.9740243554115295, -0.08267693221569061)","(0.30865591764450073, 0.9106476306915283, -0.044270966202020645)","(0.35200756788253784, 0.8539453148841858, -0.07511680573225021)","(0.3861643075942993, 0.825140118598938, -0.0970841646194458)","(0.41860198974609375, 0.8009487986564636, -0.11203660815954208)","(0.2669728398323059, 0.8986140489578247, -0.05329199135303497)","(0.2858335077762604, 0.8189184069633484, -0.07810105383396149)","(0.303794264793396, 0.7666069269180298, -0.09587987512350082)","(0.321084588766098, 0.7212750911712646, -0.10940565168857574)","(0.22253713011741638, 0.916418731212616, -0.06460731476545334)","(0.21590496599674225, 0.8277114033699036, -0.09274803102016449)","(0.21494849026203156, 0.7639787793159485, -0.11213589459657669)","(0.2197653353214264, 0.7061977386474609, -0.1255088448524475)","(0.18032613396644592, 0.9579384326934814, -0.0766722708940506)","(0.1526307612657547, 0.9017879962921143, -0.10449369251728058)","(0.13667362928390503, 0.8618283271789551, -0.11653097718954086)","(0.12549227476119995, 0.8195812106132507, -0.12404242157936096)",POSITIVE
3,"(0.23443663120269775, 1.0527799129486084, 7.099874892446678e-07)","(0.2970789074897766, 1.0345510244369507, -0.0252855084836483)","(0.35052037239074707, 0.9973215460777283, -0.047821927815675735)","(0.39337965846061707, 0.974296510219574, -0.0701829269528389)","(0.44093057513237, 0.9625186324119568, -0.09563229233026505)","(0.31015536189079285, 0.894144594669342, -0.04765006899833679)","(0.35118481516838074, 0.8380628228187561, -0.08201920241117477)","(0.3845301568508148, 0.8035813570022583, -0.10727284848690033)","(0.41693297028541565, 0.7725547552108765, -0.12452482432126999)","(0.2683049440383911, 0.8786161541938782, -0.057540539652109146)","(0.2885626256465912, 0.7913657426834106, -0.08522500097751617)","(0.30680739879608154, 0.7350735068321228, -0.10393896698951721)","(0.32467061281204224, 0.6850581169128418, -0.11830943822860718)","(0.22315390408039093, 0.8923277854919434, -0.07023438811302185)","(0.22028848528862, 0.7956547737121582, -0.10014615952968597)","(0.22014960646629333, 0.730894148349762, -0.11875060200691223)","(0.22584261000156403, 0.672067403793335, -0.13155947625637054)","(0.17997144162654877, 0.9309241771697998, -0.0842963457107544)","(0.15316981077194214, 0.8670188784599304, -0.11275247484445572)","(0.13725365698337555, 0.8215262293815613, -0.12469114363193512)","(0.12613999843597412, 0.7735137343406677, -0.13255494832992554)",POSITIVE
4,"(0.23958170413970947, 1.0531630516052246, 6.816591167080333e-07)","(0.2999284267425537, 1.027377963066101, -0.020464740693569183)","(0.35038095712661743, 0.9795513153076172, -0.038890667259693146)","(0.3921471834182739, 0.9508064985275269, -0.05790216475725174)","(0.4387592077255249, 0.9347191452980042, -0.07927383482456207)","(0.31012436747550964, 0.8713251352310181, -0.038106128573417664)","(0.3534439504146576, 0.8100060224533081, -0.06845857203006744)","(0.387631356716156, 0.7747675776481628, -0.09128526598215103)","(0.4188660979270935, 0.7426800727844238, -0.10698769986629486)","(0.26966723799705505, 0.8544291853904724, -0.048974405974149704)","(0.29186052083969116, 0.7632539868354797, -0.07286255806684494)","(0.311386376619339, 0.7062857151031494, -0.0895783081650734)","(0.32819071412086487, 0.6551849246025085, -0.10233551263809204)","(0.22652795910835266, 0.8674755692481995, -0.06248920410871506)","(0.22025702893733978, 0.7678459882736206, -0.08855675160884857)","(0.22021082043647766, 0.6997321844100952, -0.10525944828987122)","(0.22484982013702393, 0.6370970010757446, -0.11695341020822525)","(0.18476656079292297, 0.9077975749969482, -0.07725689560174942)","(0.1547611653804779, 0.8396446108818054, -0.1023499071598053)","(0.13946481049060822, 0.7912503480911255, -0.11210532486438751)","(0.12929531931877136, 0.7408366799354553, -0.11838433891534805)",POSITIVE
5,"(0.23782171308994293, 1.0410078763961792, 7.042879133223323e-07)","(0.3003164231777191, 1.0149166584014893, -0.024702440947294235)","(0.3529088795185089, 0.968427300453186, -0.04515464976429939)","(0.3967028260231018, 0.9350218772888184, -0.0654989704489708)","(0.44289588928222656, 0.9101056456565857, -0.08757045120000839)","(0.31344056129455566, 0.848963737487793, -0.037711434066295624)","(0.3571268618106842, 0.7875145673751831, -0.06923644244670868)","(0.3906026780605316, 0.7516945600509644, -0.09354981034994125)","(0.4207164943218231, 0.720333993434906, -0.11031275242567062)","(0.27092573046684265, 0.8299441933631897, -0.04708355665206909)","(0.2914007902145386, 0.7340651750564575, -0.07211798429489136)","(0.30877697467803955, 0.6755208373069763, -0.09072855859994888)","(0.3232324719429016, 0.6244668364524841, -0.10457240045070648)","(0.22607533633708954, 0.842268168926239, -0.05979117006063461)","(0.22112491726875305, 0.7417585849761963, -0.08706358075141907)","(0.22114470601081848, 0.6744146943092346, -0.1053285151720047)","(0.2259933352470398, 0.6124216914176941, -0.11767127364873886)","(0.1834717094898224, 0.8816215395927429, -0.07411574572324753)","(0.15517127513885498, 0.8147143125534058, -0.10076744109392166)","(0.13904933631420135, 0.7644558548927307, -0.11229438334703445)","(0.12848277390003204, 0.7116216421127319, -0.11932014673948288)",POSITIVE
6,"(0.23829615116119385, 1.0294901132583618, 7.171556148932723e-07)","(0.2992076575756073, 0.998200535774231, -0.02449650689959526)","(0.3508495092391968, 0.946951150894165, -0.04516526311635971)","(0.39606475830078125, 0.907855749130249, -0.06583736836910248)","(0.44255998730659485, 0.8800435066223145, -0.08802618831396103)","(0.31188589334487915, 0.8271281719207764, -0.037216708064079285)","(0.3569471836090088, 0.7609951496124268, -0.06876054406166077)","(0.39073294401168823, 0.7227779030799866, -0.09289267659187317)","(0.4201902747154236, 0.689322829246521, -0.10963897407054901)","(0.2706505060195923, 0.8064295649528503, -0.04689044505357742)","(0.293172150850296, 0.7074310779571533, -0.07255812734365463)","(0.31100475788116455, 0.6463590264320374, -0.0914943665266037)","(0.3246190845966339, 0.592953085899353, -0.10547056794166565)","(0.2265726625919342, 0.8171403408050537, -0.05991937220096588)","(0.22161541879177094, 0.7143215537071228, -0.08758208900690079)","(0.22202949225902557, 0.6455399394035339, -0.10607397556304932)","(0.22655394673347473, 0.5824949741363525, -0.11862125992774963)","(0.18411767482757568, 0.8560981154441833, -0.07456262409687042)","(0.15624040365219116, 0.7868813872337341, -0.10157062113285065)","(0.14077739417552948, 0.7352314591407776, -0.11334554851055145)","(0.1308743953704834, 0.6813825368881226, -0.12056270241737366)",POSITIVE
7,"(0.24121704697608948, 1.0153405666351318, 7.018837209216144e-07)","(0.3021494746208191, 0.9821065664291382, -0.024517126381397247)","(0.35307133197784424, 0.924592137336731, -0.044128019362688065)","(0.39507395029067993, 0.8804693222045898, -0.0634414404630661)","(0.440973162651062, 0.85047447681427, -0.08397413045167923)","(0.31247377395629883, 0.8041422367095947, -0.035476021468639374)","(0.3559989333152771, 0.7402394413948059, -0.06663571298122406)","(0.38951295614242554, 0.7032223343849182, -0.09083599597215652)","(0.418775737285614, 0.6709913015365601, -0.10761573910713196)","(0.27008092403411865, 0.7827980518341064, -0.045051172375679016)","(0.2919847369194031, 0.682437539100647, -0.07053429633378983)","(0.30971550941467285, 0.6211811304092407, -0.08930017799139023)","(0.3234032988548279, 0.567516565322876, -0.10279929637908936)","(0.2256673276424408, 0.793938159942627, -0.0581098273396492)","(0.22085341811180115, 0.6895300149917603, -0.08595439791679382)","(0.2221268117427826, 0.6202908754348755, -0.10463018715381622)","(0.2273857295513153, 0.5563747882843018, -0.11689554154872894)","(0.18277278542518616, 0.8333939909934998, -0.07271935045719147)","(0.1556730568408966, 0.7609744071960449, -0.09987632185220718)","(0.14062783122062683, 0.7085638642311096, -0.11153800040483475)","(0.13110831379890442, 0.654113233089447, -0.11837421357631683)",POSITIVE
8,"(0.24093317985534668, 1.0027307271957397, 6.914623327247682e-07)","(0.30443188548088074, 0.9670812487602234, -0.025330880656838417)","(0.3557794392108917, 0.905306339263916, -0.044253263622522354)","(0.39607518911361694, 0.8563641309738159, -0.06260935217142105)","(0.4396640658378601, 0.8244357705116272, -0.08178146928548813)","(0.31186845898628235, 0.782179594039917, -0.03302323818206787)","(0.35574957728385925, 0.7204205989837646, -0.06310413032770157)","(0.3890736699104309, 0.6844176054000854, -0.087321937084198)","(0.4180295467376709, 0.6529718637466431, -0.1041673868894577)","(0.26902666687965393, 0.7601104974746704, -0.04177113249897957)","(0.2898954451084137, 0.6579315662384033, -0.06613095104694366)","(0.3069881796836853, 0.5961780548095703, -0.08434201031923294)","(0.31988272070884705, 0.5424213409423828, -0.09729515016078949)","(0.22495365142822266, 0.7710699439048767, -0.05425037816166878)","(0.21995434165000916, 0.6654149293899536, -0.08116353303194046)","(0.22020621597766876, 0.5960102677345276, -0.0998028889298439)","(0.22394992411136627, 0.5322669744491577, -0.11190307885408401)","(0.18258753418922424, 0.8107425570487976, -0.0684431716799736)","(0.1544375866651535, 0.737663984298706, -0.094881571829319)","(0.13853035867214203, 0.6847259998321533, -0.10649001598358154)","(0.12795306742191315, 0.6301720142364502, -0.11317848414182663)",POSITIVE
9,"(0.23704884946346283, 0.9868864417076111, 6.600453730243316e-07)","(0.30133700370788574, 0.9505571126937866, -0.024742843583226204)","(0.3548290431499481, 0.8866247534751892, -0.04338815435767174)","(0.3950806260108948, 0.8364394307136536, -0.06169145554304123)","(0.4375780522823334, 0.8021266460418701, -0.0808701440691948)","(0.31137070059776306, 0.7639758586883545, -0.03380993381142616)","(0.3565997779369354, 0.7025138139724731, -0.06395389884710312)","(0.38942423462867737, 0.6659449338912964, -0.08771810680627823)","(0.4176238179206848, 0.6330146193504333, -0.10428040474653244)","(0.2684270739555359, 0.7427005767822266, -0.04293561726808548)","(0.2889026999473572, 0.6388695240020752, -0.0674796998500824)","(0.30573344230651855, 0.5763527154922485, -0.0852794274687767)","(0.3178061842918396, 0.5210245847702026, -0.09812292456626892)","(0.2242659032344818, 0.7543344497680664, -0.05571035295724869)","(0.21772469580173492, 0.6475861668586731, -0.08283314108848572)","(0.21729308366775513, 0.5770903825759888, -0.10112851858139038)","(0.219654381275177, 0.5116260051727295, -0.11306072026491165)","(0.18188008666038513, 0.7942145466804504, -0.07018610090017319)","(0.1530073881149292, 0.7186789512634277, -0.09650455415248871)","(0.13638563454151154, 0.6650015711784363, -0.1078929603099823)","(0.12448690831661224, 0.609727144241333, -0.11462566256523132)",POSITIVE
