,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9669040441513062, 0.8662366271018982, 4.954394512424187e-07)","(0.9051384925842285, 0.843609631061554, -0.033790405839681625)","(0.8646430969238281, 0.7563804388046265, -0.04560311883687973)","(0.8514859676361084, 0.6686007380485535, -0.05290640518069267)","(0.8258906602859497, 0.6013496518135071, -0.05930172652006149)","(0.8725739121437073, 0.669173002243042, -0.018681755289435387)","(0.8613618612289429, 0.5855386257171631, -0.04004877060651779)","(0.854755163192749, 0.5213867425918579, -0.06086515635251999)","(0.8490903377532959, 0.4670274257659912, -0.07511135190725327)","(0.915009617805481, 0.6524981260299683, -0.01329819206148386)","(0.9099634885787964, 0.5677827596664429, -0.02767736092209816)","(0.905971348285675, 0.5018675327301025, -0.044267140328884125)","(0.9033756852149963, 0.4443133771419525, -0.05629705265164375)","(0.9576800465583801, 0.6498948931694031, -0.012118651531636715)","(0.9600167870521545, 0.5695632696151733, -0.027118787169456482)","(0.9595380425453186, 0.5086010098457336, -0.035755544900894165)","(0.9589385390281677, 0.4546476900577545, -0.04168647155165672)","(0.9989285469055176, 0.6630746126174927, -0.014220206998288631)","(1.0049848556518555, 0.5994812846183777, -0.02800178714096546)","(1.0083942413330078, 0.5530146360397339, -0.030338075011968613)","(1.011697769165039, 0.5108118653297424, -0.0307069830596447)",NEGATIVE
1,"(0.9674476981163025, 0.8367630243301392, 6.081484116293723e-07)","(0.9103672504425049, 0.8128317594528198, -0.032979629933834076)","(0.8726110458374023, 0.737665057182312, -0.04955883324146271)","(0.8698358535766602, 0.6600672006607056, -0.0617019459605217)","(0.872048556804657, 0.6037979125976562, -0.07312966138124466)","(0.8668006062507629, 0.6353446841239929, -0.030646439641714096)","(0.8405264019966125, 0.5480300784111023, -0.0546308271586895)","(0.8267258405685425, 0.48443853855133057, -0.07556474953889847)","(0.8172557353973389, 0.43011605739593506, -0.08977337181568146)","(0.9134021997451782, 0.6060799956321716, -0.029839131981134415)","(0.8980429172515869, 0.5060844421386719, -0.04895038157701492)","(0.8860563635826111, 0.4331718981266022, -0.06822237372398376)","(0.8774569034576416, 0.37160640954971313, -0.08184928447008133)","(0.9592511057853699, 0.6003133654594421, -0.03241654857993126)","(0.9589172601699829, 0.49950024485588074, -0.05205778032541275)","(0.9531212449073792, 0.4253638982772827, -0.06694480776786804)","(0.9486799240112305, 0.36402273178100586, -0.07683969289064407)","(1.0046837329864502, 0.6162179112434387, -0.03737424314022064)","(1.0130938291549683, 0.5328465700149536, -0.0544717013835907)","(1.012061595916748, 0.470837265253067, -0.059900373220443726)","(1.0086488723754883, 0.41771653294563293, -0.062478046864271164)",NEGATIVE
2,"(0.9799548983573914, 0.8641021251678467, 1.189251577216055e-07)","(0.9137683510780334, 0.8152852058410645, -0.022977201268076897)","(0.8759270310401917, 0.7203437685966492, -0.0317678265273571)","(0.8709296584129333, 0.6309702396392822, -0.041230712085962296)","(0.870028555393219, 0.5559669733047485, -0.04806928709149361)","(0.8796294331550598, 0.631279706954956, 0.010607806965708733)","(0.8543696403503418, 0.5488565564155579, -0.013167625293135643)","(0.8478315472602844, 0.5003284811973572, -0.03956808149814606)","(0.8508106470108032, 0.48382851481437683, -0.05638621747493744)","(0.9288123846054077, 0.6169067025184631, 0.008171150460839272)","(0.9185107946395874, 0.5239579677581787, -0.017479535192251205)","(0.9103474617004395, 0.5005930066108704, -0.04482067748904228)","(0.9052314162254333, 0.5149306654930115, -0.059965457767248154)","(0.9760671257972717, 0.6195353865623474, 0.00018345279386267066)","(0.9751389622688293, 0.5232972502708435, -0.02266586199402809)","(0.9618178009986877, 0.4965403079986572, -0.037886906415224075)","(0.950890839099884, 0.5125958919525146, -0.04427662119269371)","(1.0278706550598145, 0.6386213302612305, -0.010627882555127144)","(1.0274443626403809, 0.5575637817382812, -0.028253955766558647)","(1.0141347646713257, 0.5239640474319458, -0.03564559295773506)","(0.9970384836196899, 0.525391697883606, -0.03770022466778755)",NEGATIVE
3,"(0.9831529855728149, 0.8260701298713684, 4.874219143857772e-07)","(0.9311193227767944, 0.7603742480278015, -0.02704928070306778)","(0.9021508097648621, 0.6730079054832458, -0.03774186596274376)","(0.8997632265090942, 0.5954805016517639, -0.046439699828624725)","(0.8879594206809998, 0.531217098236084, -0.054718539118766785)","(0.9467645883560181, 0.600327730178833, -0.011979187838733196)","(0.9531844854354858, 0.5163882970809937, -0.03586407005786896)","(0.9580709934234619, 0.44747835397720337, -0.058759402483701706)","(0.9615878462791443, 0.3913846015930176, -0.0747082531452179)","(0.9751040935516357, 0.6094366908073425, -0.011509555391967297)","(0.9840399026870728, 0.530478835105896, -0.03002561442553997)","(0.985482931137085, 0.4702140986919403, -0.04911201447248459)","(0.9872604012489319, 0.4165835380554199, -0.06302689015865326)","(0.9978564977645874, 0.6301263570785522, -0.01575172133743763)","(1.010218620300293, 0.56541907787323, -0.034980375319719315)","(1.0106110572814941, 0.5165248513221741, -0.044114645570516586)","(1.010676622390747, 0.4757786691188812, -0.049188654869794846)","(1.0155117511749268, 0.6640101671218872, -0.023183075711131096)","(1.0207796096801758, 0.612975537776947, -0.038712192326784134)","(1.0203893184661865, 0.5811954140663147, -0.04162443056702614)","(1.0183303356170654, 0.5556741952896118, -0.04233820363879204)",NEGATIVE
4,"(1.012839913368225, 0.8116005659103394, 2.8915573579979537e-07)","(0.9543623924255371, 0.7592463493347168, -0.027751782909035683)","(0.9226968884468079, 0.669293224811554, -0.03257353976368904)","(0.9233536720275879, 0.5810847878456116, -0.035089898854494095)","(0.9198724627494812, 0.5066045522689819, -0.034147199243307114)","(0.9209365248680115, 0.5914860963821411, 0.014729263260960579)","(0.9071662425994873, 0.5119230151176453, 0.006563605275005102)","(0.9028941988945007, 0.4692367911338806, -0.004983162507414818)","(0.8999335765838623, 0.44302481412887573, -0.011884103529155254)","(0.9578104615211487, 0.5859740972518921, 0.022561678662896156)","(0.95001220703125, 0.5081237554550171, 0.021197816357016563)","(0.9414051175117493, 0.4711514115333557, 0.012658595107495785)","(0.9343014359474182, 0.44461166858673096, 0.0070552583783864975)","(0.9930664300918579, 0.5903668403625488, 0.024203144013881683)","(0.9881460666656494, 0.5182927250862122, 0.0220514927059412)","(0.9799007773399353, 0.48296108841896057, 0.0219196155667305)","(0.9740971922874451, 0.45453181862831116, 0.02218073606491089)","(1.0277942419052124, 0.6029117107391357, 0.02183336392045021)","(1.0247600078582764, 0.5344089865684509, 0.02111942507326603)","(1.01827871799469, 0.49820756912231445, 0.0252678282558918)","(1.0130990743637085, 0.4704226553440094, 0.02947569638490677)",NEGATIVE
5,"(0.9204767942428589, 0.6314435005187988, -1.0685908335972272e-07)","(0.9312983751296997, 0.5910683870315552, -0.04211752861738205)","(0.9329421520233154, 0.5305935144424438, -0.05143331363797188)","(0.9250889420509338, 0.4776688814163208, -0.05276656523346901)","(0.9091901183128357, 0.4421580135822296, -0.04732898995280266)","(0.9199231863021851, 0.46583420038223267, -0.01852930709719658)","(0.9191638827323914, 0.40661701560020447, -0.03615386039018631)","(0.9419100880622864, 0.43504798412323, -0.044639524072408676)","(0.9593702554702759, 0.4675115942955017, -0.04547402262687683)","(0.9221646785736084, 0.4675465524196625, 0.0009803217835724354)","(0.9464184641838074, 0.42566999793052673, -0.015452387742698193)","(0.967587947845459, 0.4687049686908722, -0.023719051852822304)","(0.9716387987136841, 0.4930645227432251, -0.025063911452889442)","(0.9254065752029419, 0.4737553894519806, 0.014669161289930344)","(0.9446735978126526, 0.4401596784591675, -0.004708519205451012)","(0.9612013697624207, 0.47765928506851196, -0.010828807018697262)","(0.9623371958732605, 0.5020597577095032, -0.00941002368927002)","(0.9267334938049316, 0.4851309657096863, 0.025699494406580925)","(0.9365445971488953, 0.45090028643608093, 0.013848953880369663)","(0.9495172500610352, 0.4760722219944, 0.012350847013294697)","(0.949958860874176, 0.5030744075775146, 0.015653228387236595)",NEGATIVE
6,"(0.9279490113258362, 0.6315874457359314, -7.391282963453705e-08)","(0.9291567206382751, 0.5736904740333557, -0.03181393817067146)","(0.9330564141273499, 0.508975625038147, -0.04015149176120758)","(0.9229233264923096, 0.45286351442337036, -0.04414000362157822)","(0.9046867489814758, 0.4268375635147095, -0.043292541056871414)","(0.9450235366821289, 0.4631107449531555, 0.0019709172192960978)","(0.914953351020813, 0.4058411121368408, -0.015888618305325508)","(0.9146003723144531, 0.42702457308769226, -0.029544394463300705)","(0.927272379398346, 0.453839510679245, -0.03344288468360901)","(0.938514232635498, 0.46975386142730713, 0.01747903786599636)","(0.9151644706726074, 0.42058905959129333, -5.999217682983726e-05)","(0.9175654053688049, 0.4467698931694031, -0.013104796409606934)","(0.9267841577529907, 0.4725191295146942, -0.01603100821375847)","(0.9327018857002258, 0.47873008251190186, 0.027534060180187225)","(0.9094536304473877, 0.43750113248825073, 0.009755022823810577)","(0.9110926389694214, 0.4610275626182556, 0.0018702872330322862)","(0.9188323020935059, 0.48688259720802307, 0.003278793767094612)","(0.9258168339729309, 0.4869064390659332, 0.03544848412275314)","(0.904706597328186, 0.44975584745407104, 0.02542099729180336)","(0.9061570167541504, 0.47031110525131226, 0.023028729483485222)","(0.9137263298034668, 0.4975685179233551, 0.02685399539768696)",NEGATIVE
7,"(0.9190511107444763, 0.6177228689193726, 4.391201571252168e-07)","(0.9202159643173218, 0.5879292488098145, -0.045072704553604126)","(0.9223396182060242, 0.538619339466095, -0.06661057472229004)","(0.9150164127349854, 0.4937874674797058, -0.0805649682879448)","(0.897810697555542, 0.4674404263496399, -0.09352952986955643)","(0.8987588286399841, 0.48020508885383606, -0.05332420393824577)","(0.8851781487464905, 0.4064696431159973, -0.08012568950653076)","(0.8784686326980591, 0.352142333984375, -0.09898560494184494)","(0.8754186034202576, 0.31059232354164124, -0.11072159558534622)","(0.9089252948760986, 0.4717400074005127, -0.04072244092822075)","(0.9078250527381897, 0.3949599266052246, -0.06856140494346619)","(0.9083834290504456, 0.3372402787208557, -0.08704977482557297)","(0.9104623794555664, 0.2901726961135864, -0.09790215641260147)","(0.919119119644165, 0.4713614284992218, -0.031203076243400574)","(0.9259612560272217, 0.3996894061565399, -0.05634678155183792)","(0.9286112189292908, 0.34603047370910645, -0.07122745364904404)","(0.931298017501831, 0.3016139268875122, -0.0789380744099617)","(0.9282768964767456, 0.4772578477859497, -0.02485770173370838)","(0.9430283308029175, 0.4236985445022583, -0.04287746176123619)","(0.9518730044364929, 0.38246506452560425, -0.05223062261939049)","(0.9601724147796631, 0.3457688093185425, -0.05759658291935921)",NEGATIVE
8,"(0.9368415474891663, 0.7868866324424744, -2.6252723728248384e-07)","(0.8617123365402222, 0.7483627796173096, -0.013479877263307571)","(0.8185944557189941, 0.6515958905220032, -0.012835964560508728)","(0.812703013420105, 0.5603328943252563, -0.01586603932082653)","(0.8001599907875061, 0.48453712463378906, -0.018674062564969063)","(0.8582289218902588, 0.5827202200889587, 0.029838811606168747)","(0.8352679014205933, 0.5132250785827637, 0.019099028781056404)","(0.8079387545585632, 0.4776119887828827, 0.0032341820187866688)","(0.7799914479255676, 0.45002394914627075, -0.009855341166257858)","(0.8938292264938354, 0.5691177248954773, 0.02347104623913765)","(0.8711971640586853, 0.49514633417129517, 0.010883953422307968)","(0.833956241607666, 0.4688109755516052, -0.008129800669848919)","(0.7963786721229553, 0.45297420024871826, -0.021575143560767174)","(0.9318663477897644, 0.5682697892189026, 0.011202001012861729)","(0.912641167640686, 0.47548046708106995, -0.011670375242829323)","(0.8707263469696045, 0.4648773670196533, -0.02788911573588848)","(0.832050085067749, 0.47038429975509644, -0.0362238809466362)","(0.9766682386398315, 0.5763928294181824, -0.0025777143891900778)","(0.9567434787750244, 0.5030931234359741, -0.026398878544569016)","(0.9231926202774048, 0.5114275217056274, -0.03517990559339523)","(0.8938175439834595, 0.5416613817214966, -0.03880029916763306)",NEGATIVE
9,"(0.9169091582298279, 0.7968950271606445, -1.5361533201030397e-07)","(0.8498687148094177, 0.7421122789382935, -0.0038018585182726383)","(0.819362461566925, 0.6502751111984253, 0.0008481300319544971)","(0.814696729183197, 0.5675809979438782, 0.0005255105788819492)","(0.8007042407989502, 0.5009057521820068, 0.0005852198810316622)","(0.858742356300354, 0.5966594219207764, 0.0347343310713768)","(0.8351185917854309, 0.5235760807991028, 0.02444266527891159)","(0.80680912733078, 0.48728740215301514, 0.008221677504479885)","(0.7779154181480408, 0.4634751081466675, -0.005117999389767647)","(0.8885709047317505, 0.5813146829605103, 0.02465742826461792)","(0.8633440732955933, 0.4997192323207855, 0.011692933738231659)","(0.8276234865188599, 0.46499529480934143, -0.009205234237015247)","(0.7899291515350342, 0.44771525263786316, -0.024005429819226265)","(0.9215947985649109, 0.5781479477882385, 0.009715348482131958)","(0.9030880331993103, 0.47998106479644775, -0.010896990075707436)","(0.864690899848938, 0.45517128705978394, -0.03016781061887741)","(0.8248923420906067, 0.4559943675994873, -0.041154541075229645)","(0.9618290066719055, 0.5839635133743286, -0.006048873066902161)","(0.9450556039810181, 0.5141363143920898, -0.028191788122057915)","(0.9089852571487427, 0.5081860423088074, -0.04055699706077576)","(0.8723664283752441, 0.5265966653823853, -0.04733491316437721)",NEGATIVE
