,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.915558934211731, 0.8289191722869873, 7.338458090089262e-07)","(0.8361899256706238, 0.7876112461090088, -0.031624503433704376)","(0.7720931172370911, 0.7279462218284607, -0.07108338177204132)","(0.7176271677017212, 0.6797361373901367, -0.10390309244394302)","(0.6573258638381958, 0.6668733358383179, -0.14223383367061615)","(0.7905114889144897, 0.721095860004425, -0.1373782902956009)","(0.7366771697998047, 0.6349301338195801, -0.19641456007957458)","(0.6979424953460693, 0.5905933380126953, -0.23000091314315796)","(0.6574372053146362, 0.5521025657653809, -0.2526300251483917)","(0.8498908281326294, 0.6964872479438782, -0.1508859097957611)","(0.8211634159088135, 0.5659471750259399, -0.22064392268657684)","(0.7826501131057739, 0.48169249296188354, -0.26123514771461487)","(0.7422392964363098, 0.415973037481308, -0.2897232174873352)","(0.9126858711242676, 0.683333694934845, -0.15993979573249817)","(0.9066283702850342, 0.5573416352272034, -0.22566089034080505)","(0.8763335347175598, 0.46806979179382324, -0.2616298794746399)","(0.8409414887428284, 0.3957598805427551, -0.2848137617111206)","(0.9740989208221436, 0.6792417764663696, -0.16647958755493164)","(0.9871480464935303, 0.5876208543777466, -0.2205781638622284)","(0.9785730838775635, 0.5196290016174316, -0.24462902545928955)","(0.9630358815193176, 0.46283358335494995, -0.2614729702472687)",NEGATIVE
1,"(0.9182501435279846, 0.8251132965087891, 9.331816954727401e-07)","(0.8310045003890991, 0.7807714939117432, -0.05369650945067406)","(0.771432638168335, 0.7257013916969299, -0.12489383667707443)","(0.7257072925567627, 0.6785292029380798, -0.18319040536880493)","(0.6601781249046326, 0.6599132418632507, -0.24947325885295868)","(0.7891817688941956, 0.7064547538757324, -0.24180223047733307)","(0.7382740378379822, 0.6207064390182495, -0.34236934781074524)","(0.6948637366294861, 0.5769375562667847, -0.4022180438041687)","(0.6526027321815491, 0.535711944103241, -0.4443621337413788)","(0.8500971794128418, 0.694854736328125, -0.2617615759372711)","(0.8202702403068542, 0.5807397365570068, -0.38620680570602417)","(0.7791494727134705, 0.5117895007133484, -0.46420302987098694)","(0.7387607097625732, 0.4493144750595093, -0.5229525566101074)","(0.9095311760902405, 0.6867471933364868, -0.27305981516838074)","(0.9082652926445007, 0.5867586135864258, -0.38256216049194336)","(0.8831288814544678, 0.49662649631500244, -0.45147374272346497)","(0.8547878265380859, 0.41899776458740234, -0.501179575920105)","(0.965961217880249, 0.6909146308898926, -0.2807883322238922)","(0.9767841696739197, 0.610088050365448, -0.36559662222862244)","(0.9679906368255615, 0.5447462201118469, -0.4156699776649475)","(0.9520018100738525, 0.48168206214904785, -0.4574935734272003)",NEGATIVE
2,"(0.03988661989569664, 0.8920198082923889, 8.273053708762745e-07)","(0.09490454941987991, 0.8937278985977173, -0.04408092424273491)","(0.141272634267807, 0.8658829927444458, -0.07111034542322159)","(0.18198458850383759, 0.8393227458000183, -0.09261497855186462)","(0.2197330892086029, 0.817896842956543, -0.11539851874113083)","(0.09836147725582123, 0.7332048416137695, -0.059913620352745056)","(0.12014731019735336, 0.6425643563270569, -0.08944337069988251)","(0.1355057656764984, 0.5793464183807373, -0.10993816703557968)","(0.14893387258052826, 0.5270394086837769, -0.12318797409534454)","(0.058397941291332245, 0.7210401296615601, -0.054128844290971756)","(0.075597383081913, 0.6268008351325989, -0.07982680946588516)","(0.09592049568891525, 0.559230625629425, -0.09898137301206589)","(0.11541485041379929, 0.5068029761314392, -0.11163275688886642)","(0.02238563448190689, 0.7277676463127136, -0.051060497760772705)","(0.03078800067305565, 0.6394225358963013, -0.07458916306495667)","(0.04614916443824768, 0.5756582021713257, -0.09037976711988449)","(0.06315690279006958, 0.5246835947036743, -0.09958124905824661)","(-0.007299862802028656, 0.750569224357605, -0.05105273053050041)","(-0.01027660071849823, 0.6845228672027588, -0.07186902314424515)","(-0.006439588963985443, 0.6391602158546448, -0.08075978606939316)","(0.000603601336479187, 0.602369487285614, -0.08472559601068497)",NEGATIVE
3,"(0.04797864705324173, 0.8938499689102173, 8.546935532649513e-07)","(0.11872121691703796, 0.8845571279525757, -0.03163706511259079)","(0.17005011439323425, 0.8319712281227112, -0.04907771199941635)","(0.2149568647146225, 0.7877692580223083, -0.06338109821081161)","(0.2564477026462555, 0.7624545097351074, -0.07899971306324005)","(0.1133311539888382, 0.6956754326820374, -0.031184164807200432)","(0.1349867284297943, 0.6013652086257935, -0.050587546080350876)","(0.15017208456993103, 0.5371766686439514, -0.06690579652786255)","(0.1625259816646576, 0.486171692609787, -0.07813651859760284)","(0.07079600542783737, 0.6856416463851929, -0.02817882038652897)","(0.09029265493154526, 0.5892054438591003, -0.04186036065220833)","(0.10993535071611404, 0.5205795764923096, -0.05620405822992325)","(0.12856939435005188, 0.4672717750072479, -0.06637007743120193)","(0.0299394354224205, 0.7001106142997742, -0.02791743353009224)","(0.03943337872624397, 0.6102882027626038, -0.04170301929116249)","(0.05492420494556427, 0.5452800989151001, -0.0551912784576416)","(0.07229708880186081, 0.49337542057037354, -0.06418680399656296)","(-0.005991309881210327, 0.7346852421760559, -0.03008962981402874)","(-0.013488344848155975, 0.676268994808197, -0.044253963977098465)","(-0.01537865400314331, 0.6360125541687012, -0.05014766380190849)","(-0.013683915138244629, 0.6057664155960083, -0.05245233699679375)",NEGATIVE
4,"(0.05449249595403671, 0.9113943576812744, 7.10484016508417e-07)","(0.12428084760904312, 0.887840986251831, -0.030148308724164963)","(0.1791279911994934, 0.8165973424911499, -0.04584395885467529)","(0.22235193848609924, 0.7622639536857605, -0.05968303605914116)","(0.26694345474243164, 0.7297769784927368, -0.07665317505598068)","(0.12339919805526733, 0.6870537400245667, -0.03530459105968475)","(0.14839942753314972, 0.5885601043701172, -0.061764899641275406)","(0.1626671403646469, 0.5220299959182739, -0.08208344876766205)","(0.17642420530319214, 0.47001099586486816, -0.0963328629732132)","(0.07827930897474289, 0.6841110587120056, -0.03865562379360199)","(0.09666074067354202, 0.5821862816810608, -0.06039458513259888)","(0.11433641612529755, 0.5124996900558472, -0.0794486328959465)","(0.13499358296394348, 0.45429226756095886, -0.09306532144546509)","(0.03555759787559509, 0.7106621861457825, -0.04529103264212608)","(0.04195656627416611, 0.614338219165802, -0.06871116906404495)","(0.05518512427806854, 0.5498131513595581, -0.08532923460006714)","(0.07516689598560333, 0.49400532245635986, -0.09658172726631165)","(-0.002893596887588501, 0.759309709072113, -0.054192982614040375)","(-0.01542547345161438, 0.7042973637580872, -0.07939889281988144)","(-0.01463983952999115, 0.6639341711997986, -0.09000774472951889)","(-0.007466569542884827, 0.6278679370880127, -0.09547827392816544)",NEGATIVE
5,"(0.034094423055648804, 0.9456652998924255, 6.975116662033543e-07)","(0.11224097013473511, 0.9185518622398376, -0.031126871705055237)","(0.17166998982429504, 0.8282495737075806, -0.04549061879515648)","(0.2059682011604309, 0.7485136389732361, -0.057304929941892624)","(0.24070149660110474, 0.6857402324676514, -0.07009371370077133)","(0.10901536792516708, 0.7247992753982544, -0.033803436905145645)","(0.16103169322013855, 0.6473097801208496, -0.06984837353229523)","(0.20286151766777039, 0.6275084018707275, -0.09440908581018448)","(0.2413610816001892, 0.6337108016014099, -0.1074758917093277)","(0.06282952427864075, 0.699131190776825, -0.03432134538888931)","(0.09667736291885376, 0.5951817631721497, -0.06335213035345078)","(0.1360035538673401, 0.5384554266929626, -0.08373888581991196)","(0.177049458026886, 0.5050351619720459, -0.09625926613807678)","(0.018618330359458923, 0.7060525417327881, -0.03974778577685356)","(0.030547037720680237, 0.593342661857605, -0.07249455899000168)","(0.060244932770729065, 0.5265089273452759, -0.09453433007001877)","(0.09646529704332352, 0.4806986451148987, -0.10706201940774918)","(-0.019470825791358948, 0.7363190054893494, -0.04666512832045555)","(-0.015500910580158234, 0.6511759161949158, -0.0767214372754097)","(0.007015921175479889, 0.597278892993927, -0.09173572808504105)","(0.038600847125053406, 0.5596752166748047, -0.09988493472337723)",NEGATIVE
6,"(0.021503716707229614, 0.9395204186439514, 7.833170911908383e-07)","(0.1039305329322815, 0.9208065271377563, -0.04322250932455063)","(0.17113108932971954, 0.8371572494506836, -0.06110261753201485)","(0.207389697432518, 0.7571404576301575, -0.07321371883153915)","(0.24357348680496216, 0.6957927346229553, -0.08316248655319214)","(0.09731286019086838, 0.701249361038208, -0.03968069329857826)","(0.16406400501728058, 0.6275996565818787, -0.0747249573469162)","(0.20785117149353027, 0.6241359710693359, -0.09707927703857422)","(0.2425539195537567, 0.6457405686378479, -0.10718883574008942)","(0.05048570781946182, 0.6667488217353821, -0.030448751524090767)","(0.09707886725664139, 0.5624436140060425, -0.060954343527555466)","(0.1396944224834442, 0.5166083574295044, -0.07888682186603546)","(0.18178077042102814, 0.4949701428413391, -0.08666175603866577)","(0.008811727166175842, 0.6676483750343323, -0.026650158688426018)","(0.02349596470594406, 0.5548743009567261, -0.05888613313436508)","(0.05204622820019722, 0.4987277090549469, -0.0782630518078804)","(0.08770550787448883, 0.46519699692726135, -0.08650714159011841)","(-0.025811269879341125, 0.695801854133606, -0.025333305820822716)","(-0.020438984036445618, 0.6086056232452393, -0.051350414752960205)","(0.0013220533728599548, 0.5626313090324402, -0.06256472319364548)","(0.031539104878902435, 0.5381346940994263, -0.06633421033620834)",NEGATIVE
7,"(-0.0002827644348144531, 0.94596266746521, 8.592771223447926e-07)","(0.08299645036458969, 0.9282561540603638, -0.045168157666921616)","(0.15372107923030853, 0.8436424732208252, -0.06857556104660034)","(0.20455890893936157, 0.7637519836425781, -0.08555566519498825)","(0.25971993803977966, 0.715142011642456, -0.10061203688383102)","(0.07843901962041855, 0.7146481871604919, -0.05013135448098183)","(0.14212173223495483, 0.6105153560638428, -0.08678174763917923)","(0.19089210033416748, 0.587835431098938, -0.11186347901821136)","(0.23193049430847168, 0.5933809876441956, -0.12439293414354324)","(0.026162490248680115, 0.6753421425819397, -0.03924459591507912)","(0.07169787585735321, 0.5621597766876221, -0.06466074287891388)","(0.11364154517650604, 0.499700665473938, -0.08136890083551407)","(0.15191128849983215, 0.4605920910835266, -0.091694675385952)","(-0.022487275302410126, 0.6661964654922485, -0.03329882398247719)","(-0.004484198987483978, 0.5516572594642639, -0.05632774531841278)","(0.0246422216296196, 0.4886418581008911, -0.07146334648132324)","(0.0567728653550148, 0.44483011960983276, -0.08068185299634933)","(-0.06291627138853073, 0.6804679036140442, -0.030753837898373604)","(-0.06090768426656723, 0.5890268087387085, -0.050347425043582916)","(-0.04943608492612839, 0.5376752614974976, -0.059051111340522766)","(-0.031876854598522186, 0.501400887966156, -0.06292765587568283)",NEGATIVE
8,"(0.03148724511265755, 0.9380230903625488, 1.0101972520715208e-06)","(0.11514623463153839, 0.9143978357315063, -0.04709005728363991)","(0.18280687928199768, 0.8464053869247437, -0.07559153437614441)","(0.24212417006492615, 0.7885555624961853, -0.09768148511648178)","(0.29653939604759216, 0.7526353001594543, -0.12040900439023972)","(0.10749991238117218, 0.6812633275985718, -0.058485694229602814)","(0.1315176784992218, 0.5603264570236206, -0.08925686776638031)","(0.15029634535312653, 0.4836273789405823, -0.11215047538280487)","(0.1684069037437439, 0.4212769865989685, -0.1273302137851715)","(0.04844753444194794, 0.6619704961776733, -0.051371634006500244)","(0.06702237576246262, 0.5341036319732666, -0.07652436941862106)","(0.08882994949817657, 0.45151248574256897, -0.0950235053896904)","(0.10917623341083527, 0.38575008511543274, -0.1081998199224472)","(-0.006683915853500366, 0.6704437732696533, -0.04793258756399155)","(-0.006730109453201294, 0.5474510192871094, -0.07028622180223465)","(0.004525914788246155, 0.4666394293308258, -0.0863342434167862)","(0.018297549337148666, 0.40095022320747375, -0.09694823622703552)","(-0.052774496376514435, 0.6971249580383301, -0.04806981980800629)","(-0.05973605066537857, 0.5989275574684143, -0.06631767749786377)","(-0.058287493884563446, 0.5384684801101685, -0.0745384693145752)","(-0.05144581198692322, 0.4873883128166199, -0.0792214497923851)",NEGATIVE
9,"(0.022169075906276703, 0.9701075553894043, 1.0321419949832489e-06)","(0.1107889711856842, 0.933319091796875, -0.044619396328926086)","(0.1813054084777832, 0.8535736203193665, -0.0732068344950676)","(0.24477386474609375, 0.787747859954834, -0.09658901393413544)","(0.3065086901187897, 0.754652738571167, -0.12069716304540634)","(0.10266029089689255, 0.694878339767456, -0.0598556250333786)","(0.12980499863624573, 0.5589718818664551, -0.09175760298967361)","(0.14897286891937256, 0.4705084264278412, -0.11476104706525803)","(0.16710075736045837, 0.4017849266529083, -0.1299702525138855)","(0.041681207716464996, 0.6811980605125427, -0.055298369377851486)","(0.05529208481311798, 0.5436931252479553, -0.0826425775885582)","(0.07561273872852325, 0.4476054012775421, -0.1024000346660614)","(0.09626338630914688, 0.37110933661460876, -0.11591572314500809)","(-0.014387272298336029, 0.6955374479293823, -0.05389401689171791)","(-0.02124132215976715, 0.5655876398086548, -0.078013576567173)","(-0.014953963458538055, 0.4811190962791443, -0.09579365700483322)","(-0.00252726674079895, 0.4125354290008545, -0.10700841248035431)","(-0.05933963507413864, 0.7291344404220581, -0.05591153725981712)","(-0.07865151017904282, 0.6336579322814941, -0.0763169676065445)","(-0.08700739592313766, 0.5719768404960632, -0.08655478805303574)","(-0.08676489442586899, 0.521801769733429, -0.09189004451036453)",NEGATIVE
