,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8217856287956238, 0.33552664518356323, 1.4315085650196124e-07)","(0.784372866153717, 0.37976717948913574, -0.005707405507564545)","(0.7618268728256226, 0.44424259662628174, -0.006276340689510107)","(0.7532273530960083, 0.4910685420036316, -0.010387427173554897)","(0.7393027544021606, 0.5268154740333557, -0.01443043164908886)","(0.8034536838531494, 0.48575109243392944, 0.011502888053655624)","(0.7871636748313904, 0.5231407880783081, -0.002561634872108698)","(0.7657856941223145, 0.5317487120628357, -0.013742978684604168)","(0.7476699352264404, 0.5330839157104492, -0.019825413823127747)","(0.8251054883003235, 0.4812498688697815, 0.006316531449556351)","(0.7980408668518066, 0.5144186019897461, -0.013139629736542702)","(0.7867811322212219, 0.48382288217544556, -0.02251543663442135)","(0.7871191501617432, 0.4571128189563751, -0.02445719763636589)","(0.8473144173622131, 0.4724699556827545, -0.001900388509966433)","(0.8137975335121155, 0.4962788224220276, -0.0260124783962965)","(0.8065464496612549, 0.45312464237213135, -0.02560996450483799)","(0.8119285702705383, 0.42138224840164185, -0.018297551199793816)","(0.8713151216506958, 0.4585275948047638, -0.010567942634224892)","(0.8367418646812439, 0.481792688369751, -0.02732223831117153)","(0.8246166110038757, 0.4495409429073334, -0.02425249107182026)","(0.826927661895752, 0.4222899377346039, -0.01755007915198803)",NEGATIVE
1,"(0.8126300573348999, 0.3359958231449127, 7.352057451726068e-08)","(0.7782180309295654, 0.3839549124240875, 0.0003840237914118916)","(0.7590540051460266, 0.4471137523651123, 0.0009238151251338422)","(0.748845100402832, 0.4912315309047699, -0.004059167578816414)","(0.7348077893257141, 0.5250958204269409, -0.009462534449994564)","(0.807761549949646, 0.48624637722969055, 0.022689152508974075)","(0.7903342247009277, 0.5208555459976196, 0.008328437805175781)","(0.7658469676971436, 0.5311259627342224, -0.004230977036058903)","(0.7431802153587341, 0.5351454615592957, -0.011072724126279354)","(0.8281570672988892, 0.48168185353279114, 0.014738081023097038)","(0.7957341074943542, 0.5086888074874878, -0.009517350234091282)","(0.7874466776847839, 0.4643097519874573, -0.02025028131902218)","(0.7912467122077942, 0.42626380920410156, -0.02013196423649788)","(0.848081648349762, 0.4747268855571747, 0.0036823125556111336)","(0.8103865385055542, 0.4957861304283142, -0.022578444331884384)","(0.8043472766876221, 0.4463745653629303, -0.02270369604229927)","(0.8098255395889282, 0.4099971354007721, -0.013801672495901585)","(0.8693642616271973, 0.4621480107307434, -0.007555840071290731)","(0.8298792839050293, 0.48447784781455994, -0.02420732006430626)","(0.8189188838005066, 0.44875368475914, -0.020902778953313828)","(0.8231359124183655, 0.4184335172176361, -0.01278617326170206)",NEGATIVE
2,"(0.8148175477981567, 0.3396669030189514, 4.1747465928665406e-08)","(0.7796074151992798, 0.38596904277801514, 0.0009150782716460526)","(0.7601398229598999, 0.4489772617816925, 0.0013008046662434936)","(0.7491306066513062, 0.49213916063308716, -0.0038347921799868345)","(0.7331887483596802, 0.5244684815406799, -0.009686844423413277)","(0.8082610964775085, 0.4891543984413147, 0.022525426000356674)","(0.7905368804931641, 0.5223735570907593, 0.008512657135725021)","(0.7658071517944336, 0.5316564440727234, -0.003987595904618502)","(0.743823230266571, 0.5361484885215759, -0.010750459507107735)","(0.8278169631958008, 0.4858810007572174, 0.01448021549731493)","(0.7942541241645813, 0.5089040994644165, -0.008268860168755054)","(0.7861801981925964, 0.4630288779735565, -0.018175501376390457)","(0.7909541130065918, 0.4269293546676636, -0.01779242232441902)","(0.8477703928947449, 0.4785778224468231, 0.0034379656426608562)","(0.8080514669418335, 0.4973336160182953, -0.02218051068484783)","(0.8014236688613892, 0.4458948075771332, -0.02222226932644844)","(0.8074894547462463, 0.41022762656211853, -0.013349523767828941)","(0.8701847195625305, 0.4651713967323303, -0.007614164147526026)","(0.8298481702804565, 0.48708227276802063, -0.023219525814056396)","(0.8175812363624573, 0.44924473762512207, -0.018968215212225914)","(0.820804238319397, 0.4182289242744446, -0.010214812122285366)",NEGATIVE
3,"(0.8196932077407837, 0.34052562713623047, 6.537486996194275e-08)","(0.7836806178092957, 0.3796862065792084, -0.0018212617142125964)","(0.7632020115852356, 0.4402923583984375, -0.0023151407949626446)","(0.7534368634223938, 0.4858279526233673, -0.00748948659747839)","(0.741533100605011, 0.5215866565704346, -0.013182505965232849)","(0.8080036044120789, 0.4843539297580719, 0.01950502209365368)","(0.7926222085952759, 0.5198348760604858, 0.004851287696510553)","(0.7673724889755249, 0.5316621661186218, -0.0075244964100420475)","(0.7451624274253845, 0.5368924140930176, -0.014181548729538918)","(0.828014612197876, 0.482366144657135, 0.012559096328914165)","(0.7979856133460999, 0.5115686655044556, -0.012056976556777954)","(0.7877529859542847, 0.46450284123420715, -0.021969515830278397)","(0.7918647527694702, 0.42508068680763245, -0.021084778010845184)","(0.8489100337028503, 0.47696033120155334, 0.0023806754034012556)","(0.8117710947990417, 0.4990941882133484, -0.025748463347554207)","(0.8040750622749329, 0.4457448124885559, -0.02602270431816578)","(0.8111995458602905, 0.40699881315231323, -0.016705356538295746)","(0.8728591799736023, 0.46582090854644775, -0.007884185761213303)","(0.8331146240234375, 0.4868471026420593, -0.025955824181437492)","(0.8205104470252991, 0.44824713468551636, -0.0228568185120821)","(0.824914813041687, 0.4159384071826935, -0.014670493081212044)",NEGATIVE
4,"(0.8202219009399414, 0.34089142084121704, 7.9370103378551e-08)","(0.7855935096740723, 0.3801978528499603, 0.0005109587218612432)","(0.7675089836120605, 0.44425395131111145, 0.0018761142855510116)","(0.7584669589996338, 0.49041441082954407, -0.001798525801859796)","(0.7401266694068909, 0.5221940875053406, -0.006311276461929083)","(0.8126786947250366, 0.4832584857940674, 0.021456630900502205)","(0.7979967594146729, 0.5179624557495117, 0.007790612522512674)","(0.773959219455719, 0.5322941541671753, -0.003544840030372143)","(0.7525852918624878, 0.5401716828346252, -0.00968374963849783)","(0.8329783082008362, 0.48062074184417725, 0.013391651213169098)","(0.8007851839065552, 0.5101033449172974, -0.01140516810119152)","(0.7916287183761597, 0.4625885486602783, -0.019884930923581123)","(0.7978396415710449, 0.4241158664226532, -0.017708998173475266)","(0.8544277548789978, 0.47442081570625305, 0.002255282597616315)","(0.8181379437446594, 0.49781784415245056, -0.02629261277616024)","(0.809689998626709, 0.44507673382759094, -0.025373101234436035)","(0.8170584440231323, 0.40834784507751465, -0.0150010846555233)","(0.8788970708847046, 0.4627317786216736, -0.008714038878679276)","(0.8414539694786072, 0.48569560050964355, -0.027539459988474846)","(0.8279094099998474, 0.44716665148735046, -0.02395176887512207)","(0.8322681188583374, 0.4162059724330902, -0.01527487300336361)",NEGATIVE
5,"(0.8182333111763, 0.3361288011074066, -1.2670652438373509e-07)","(0.7867431044578552, 0.3805888891220093, -0.003598880022764206)","(0.7721907496452332, 0.44385454058647156, -0.005902205128222704)","(0.7595785856246948, 0.49144041538238525, -0.012101754546165466)","(0.7377184629440308, 0.5234462022781372, -0.01617329940199852)","(0.8294150829315186, 0.48532021045684814, 0.015079005621373653)","(0.8062988519668579, 0.5206931829452515, -0.002185454359278083)","(0.7936683297157288, 0.4830421805381775, -0.01290262583643198)","(0.7946484684944153, 0.4501742720603943, -0.016250459477305412)","(0.8481107354164124, 0.4789966940879822, 0.009995684027671814)","(0.8144749999046326, 0.5078441500663757, -0.009007125161588192)","(0.8029366731643677, 0.458526074886322, -0.014482149854302406)","(0.807801365852356, 0.4239813983440399, -0.012568026781082153)","(0.8673355579376221, 0.47041457891464233, 0.0010377017315477133)","(0.8283191919326782, 0.49317440390586853, -0.019748862832784653)","(0.818401575088501, 0.4430999457836151, -0.017901943996548653)","(0.8242700695991516, 0.4081350266933441, -0.009646828286349773)","(0.8864223957061768, 0.4568382203578949, -0.008448025211691856)","(0.8466669321060181, 0.48007479310035706, -0.02109566517174244)","(0.8332264423370361, 0.4452689290046692, -0.017585664987564087)","(0.8365774154663086, 0.4163612425327301, -0.01045753713697195)",NEGATIVE
6,"(0.8216837644577026, 0.32753312587738037, -2.271079608817672e-07)","(0.787899374961853, 0.3726281523704529, -0.003128186333924532)","(0.7720758318901062, 0.43585506081581116, -0.006517043337225914)","(0.7583557963371277, 0.4869527816772461, -0.01430419459939003)","(0.7349252700805664, 0.5189098119735718, -0.020013168454170227)","(0.8331711292266846, 0.484761118888855, 0.016606692224740982)","(0.8080615401268005, 0.5195651650428772, -0.002449688734486699)","(0.7953696250915527, 0.47627681493759155, -0.013935309834778309)","(0.7959628701210022, 0.440888911485672, -0.01750870794057846)","(0.8514405488967896, 0.4794429540634155, 0.010516677051782608)","(0.8151903748512268, 0.5085384845733643, -0.010653262957930565)","(0.8023426532745361, 0.4538435935974121, -0.015951815992593765)","(0.8076073527336121, 0.41661137342453003, -0.012779872864484787)","(0.8705817461013794, 0.47062361240386963, 0.00035941414535045624)","(0.8287478089332581, 0.493561327457428, -0.02240930125117302)","(0.8173352479934692, 0.4385756552219391, -0.020905647426843643)","(0.8229719400405884, 0.4017117917537689, -0.01169050857424736)","(0.8895522952079773, 0.4558332860469818, -0.010302727110683918)","(0.8487130999565125, 0.48091787099838257, -0.022639760747551918)","(0.8346885442733765, 0.4438619315624237, -0.018948746845126152)","(0.8376538753509521, 0.41286641359329224, -0.01121031679213047)",NEGATIVE
7,"(0.8217672109603882, 0.32640713453292847, -2.097953455404422e-07)","(0.7890640497207642, 0.37323546409606934, -0.004204290919005871)","(0.7741442918777466, 0.4369092881679535, -0.008679642342031002)","(0.760538637638092, 0.48562851548194885, -0.01766299270093441)","(0.7352946996688843, 0.5162121057510376, -0.02457069605588913)","(0.8346230387687683, 0.4854320287704468, 0.013899162411689758)","(0.8106423616409302, 0.5214107632637024, -0.00799896102398634)","(0.7971270680427551, 0.47875991463661194, -0.021198229864239693)","(0.7957962155342102, 0.44442543387413025, -0.02553252875804901)","(0.8537295460700989, 0.4792277216911316, 0.007229805923998356)","(0.8155471086502075, 0.5083961486816406, -0.016752809286117554)","(0.8028400540351868, 0.45392468571662903, -0.02274835668504238)","(0.8084202408790588, 0.4180564284324646, -0.019622089341282845)","(0.8729321360588074, 0.4689011573791504, -0.0037237145006656647)","(0.8293079137802124, 0.4896724820137024, -0.028866808861494064)","(0.8180620670318604, 0.43475475907325745, -0.02754015102982521)","(0.8238438963890076, 0.3994085192680359, -0.017880843952298164)","(0.8909080624580383, 0.45309796929359436, -0.01526592392474413)","(0.8507764935493469, 0.47758057713508606, -0.029073476791381836)","(0.8359594941139221, 0.44163575768470764, -0.025349678471684456)","(0.8381817936897278, 0.4123428761959076, -0.01720457524061203)",NEGATIVE
8,"(0.8252674341201782, 0.3270399570465088, -1.2010578132048977e-07)","(0.7907043695449829, 0.3717089295387268, -0.004128794185817242)","(0.7748099565505981, 0.43486708402633667, -0.008516868576407433)","(0.7614918947219849, 0.48405465483665466, -0.017674723640084267)","(0.7361690998077393, 0.5155232548713684, -0.02554331161081791)","(0.8359955549240112, 0.48231029510498047, 0.013920176774263382)","(0.8194695711135864, 0.5254526138305664, -0.004871040116995573)","(0.8044410347938538, 0.5049301385879517, -0.016332251951098442)","(0.8013721704483032, 0.4886070787906647, -0.02093835175037384)","(0.8543093800544739, 0.47648856043815613, 0.006662920117378235)","(0.8162309527397156, 0.5077267289161682, -0.01881447620689869)","(0.8025665283203125, 0.45686838030815125, -0.025985781103372574)","(0.8099936842918396, 0.4223923683166504, -0.023174557834863663)","(0.8736534118652344, 0.46666014194488525, -0.004400908015668392)","(0.8306593894958496, 0.4901742935180664, -0.03134217485785484)","(0.8191725611686707, 0.43635293841362, -0.03079521842300892)","(0.8263446688652039, 0.4017946720123291, -0.02120864763855934)","(0.893022894859314, 0.4513532817363739, -0.01592560112476349)","(0.8521567583084106, 0.4773029386997223, -0.0314493328332901)","(0.8366641402244568, 0.441820353269577, -0.028193892911076546)","(0.8390137553215027, 0.4128805994987488, -0.020103419199585915)",NEGATIVE
9,"(0.8282604217529297, 0.3324749171733856, 1.5903493988389528e-07)","(0.7941158413887024, 0.3692180812358856, -0.008746004663407803)","(0.7782502174377441, 0.4335481524467468, -0.01599307730793953)","(0.7675278186798096, 0.48340487480163574, -0.027273278683423996)","(0.7448992133140564, 0.5170266628265381, -0.03906039521098137)","(0.8305373191833496, 0.4810936152935028, 0.004462660290300846)","(0.833332359790802, 0.542819082736969, -0.013222294859588146)","(0.8297777771949768, 0.5882346034049988, -0.024017643183469772)","(0.8270033597946167, 0.6251251697540283, -0.03040703944861889)","(0.8507847189903259, 0.47405752539634705, -0.0018212285358458757)","(0.8175749182701111, 0.5136274695396423, -0.034111496061086655)","(0.8018110990524292, 0.46318674087524414, -0.04165467619895935)","(0.8083148002624512, 0.4254252016544342, -0.03733590245246887)","(0.8707864880561829, 0.46365368366241455, -0.011150656268000603)","(0.8338791131973267, 0.4934372901916504, -0.0449204258620739)","(0.8206204771995544, 0.44047123193740845, -0.04210605099797249)","(0.8280581831932068, 0.4063977301120758, -0.029692282900214195)","(0.8918322920799255, 0.44796863198280334, -0.02105678804218769)","(0.8578150868415833, 0.47729456424713135, -0.04314817860722542)","(0.8414508104324341, 0.440678209066391, -0.03929310664534569)","(0.8452655673027039, 0.4108276963233948, -0.029909633100032806)",NEGATIVE
