,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7824711799621582, 0.13038289546966553, 2.7324165330355754e-07)","(0.747100830078125, 0.15226750075817108, -0.017953786998987198)","(0.7035902738571167, 0.20515042543411255, -0.03698479384183884)","(0.6622744798660278, 0.23016594350337982, -0.05674947798252106)","(0.6236621737480164, 0.24988052248954773, -0.07815419882535934)","(0.7342262864112854, 0.298859179019928, -0.03990902006626129)","(0.720198392868042, 0.3797867000102997, -0.06273576617240906)","(0.6959875226020813, 0.42534488439559937, -0.07685715705156326)","(0.6849626898765564, 0.4667292833328247, -0.08817874640226364)","(0.7655473351478577, 0.29878124594688416, -0.049449414014816284)","(0.7432268261909485, 0.38648366928100586, -0.07932702451944351)","(0.7105119824409485, 0.3249582350254059, -0.08700408786535263)","(0.7056616544723511, 0.27830982208251953, -0.08793714642524719)","(0.7957786917686462, 0.27688467502593994, -0.05967702716588974)","(0.7785319089889526, 0.35837045311927795, -0.09019006043672562)","(0.7425811886787415, 0.29805418848991394, -0.08524813503026962)","(0.7373276948928833, 0.2545012831687927, -0.07668900489807129)","(0.8265203237533569, 0.2433198094367981, -0.07098015397787094)","(0.8122363686561584, 0.30328044295310974, -0.095197893679142)","(0.7841251492500305, 0.26873379945755005, -0.09163826704025269)","(0.7814475297927856, 0.23427215218544006, -0.0860254168510437)",NEGATIVE
1,"(0.7994626760482788, 0.11857497692108154, 2.757556671895145e-07)","(0.7560136914253235, 0.1411265879869461, -0.014005083590745926)","(0.7070242762565613, 0.1995336413383484, -0.031101062893867493)","(0.6644448637962341, 0.22921577095985413, -0.05022909492254257)","(0.6250778436660767, 0.24671529233455658, -0.07079166173934937)","(0.7350096702575684, 0.2985328435897827, -0.027347378432750702)","(0.7223551273345947, 0.38226979970932007, -0.05237514525651932)","(0.7011519074440002, 0.43067988753318787, -0.06728977710008621)","(0.6908354163169861, 0.47244420647621155, -0.07729481905698776)","(0.7656795382499695, 0.2959926426410675, -0.03842926770448685)","(0.7383429408073425, 0.38737279176712036, -0.07539016753435135)","(0.7077258825302124, 0.3245849907398224, -0.08408670872449875)","(0.7101184129714966, 0.27281779050827026, -0.08109506219625473)","(0.7958295345306396, 0.2729981243610382, -0.05036350339651108)","(0.7770711183547974, 0.3542483448982239, -0.08803696930408478)","(0.7419830560684204, 0.2963017523288727, -0.0807345062494278)","(0.7410104870796204, 0.2519601285457611, -0.0655260682106018)","(0.8282086253166199, 0.23774220049381256, -0.06248738244175911)","(0.8148807287216187, 0.3022458255290985, -0.08754194527864456)","(0.7838784456253052, 0.27079662680625916, -0.0775429978966713)","(0.7796031832695007, 0.2363923192024231, -0.0643557459115982)",NEGATIVE
2,"(0.7983317375183105, 0.11044277250766754, 2.810153318932862e-07)","(0.7536219954490662, 0.13968394696712494, -0.012881278991699219)","(0.703986406326294, 0.19663062691688538, -0.029749341309070587)","(0.6607651710510254, 0.223542258143425, -0.04883969947695732)","(0.6211143732070923, 0.23893773555755615, -0.06946539878845215)","(0.7341355681419373, 0.29539617896080017, -0.028411542996764183)","(0.7227442264556885, 0.3839739263057709, -0.05246509611606598)","(0.7025407552719116, 0.4345149099826813, -0.06682272255420685)","(0.6935426592826843, 0.4802248477935791, -0.07693562656641006)","(0.7646092772483826, 0.29241451621055603, -0.04085689038038254)","(0.741049587726593, 0.3915654420852661, -0.07680609077215195)","(0.7065873146057129, 0.3297213912010193, -0.08646490424871445)","(0.704573392868042, 0.2775724232196808, -0.08465690910816193)","(0.7946439385414124, 0.26921847462654114, -0.05373835563659668)","(0.7777386903762817, 0.3556782603263855, -0.08995793759822845)","(0.7399305701255798, 0.29863840341567993, -0.0842023566365242)","(0.736447811126709, 0.25482845306396484, -0.07084034383296967)","(0.8267374634742737, 0.234248086810112, -0.0667688325047493)","(0.8133288621902466, 0.30279189348220825, -0.09093261510133743)","(0.7820652723312378, 0.27009227871894836, -0.08169949799776077)","(0.7782039642333984, 0.23381122946739197, -0.0696287751197815)",NEGATIVE
3,"(0.8016478419303894, 0.10614907741546631, 2.5823976557148853e-07)","(0.7530515789985657, 0.13647589087486267, -0.01229764148592949)","(0.7014232277870178, 0.19387832283973694, -0.028948897495865822)","(0.6566987037658691, 0.21997368335723877, -0.04825668781995773)","(0.6164653897285461, 0.23325076699256897, -0.06910359114408493)","(0.7315171360969543, 0.2991170883178711, -0.025710895657539368)","(0.7233351469039917, 0.38792645931243896, -0.04863855987787247)","(0.7063623070716858, 0.4387597143650055, -0.06230763718485832)","(0.7009555697441101, 0.48496121168136597, -0.07230060547590256)","(0.7628877758979797, 0.29550617933273315, -0.038858674466609955)","(0.7425209879875183, 0.3955060839653015, -0.07356485724449158)","(0.708417534828186, 0.3345337212085724, -0.08320982754230499)","(0.7059497833251953, 0.2845558524131775, -0.08178701996803284)","(0.7938840389251709, 0.2710689604282379, -0.05257052183151245)","(0.7777178883552551, 0.35599786043167114, -0.08905686438083649)","(0.7386717200279236, 0.29749155044555664, -0.08410843461751938)","(0.7340742945671082, 0.2540520131587982, -0.0713123232126236)","(0.8264294266700745, 0.23387284576892853, -0.06634145230054855)","(0.8133818507194519, 0.3009364604949951, -0.09111836552619934)","(0.7813964486122131, 0.26752445101737976, -0.08250449597835541)","(0.7768406867980957, 0.23149728775024414, -0.07089556753635406)",NEGATIVE
4,"(0.805967390537262, 0.1003074049949646, 2.4291492195516184e-07)","(0.754734992980957, 0.1319924145936966, -0.011965136975049973)","(0.7009633779525757, 0.18907558917999268, -0.027633659541606903)","(0.6548678874969482, 0.21342618763446808, -0.04598694667220116)","(0.6149336099624634, 0.22510668635368347, -0.0657029002904892)","(0.7309726476669312, 0.2951938211917877, -0.025248026475310326)","(0.7241851687431335, 0.38829538226127625, -0.047680653631687164)","(0.7083359360694885, 0.4413728415966034, -0.061454784125089645)","(0.704279899597168, 0.49069494009017944, -0.07184278219938278)","(0.762194037437439, 0.2915162444114685, -0.038510989397764206)","(0.742161750793457, 0.39422327280044556, -0.07205144315958023)","(0.7074590921401978, 0.3349330425262451, -0.08190785348415375)","(0.7050409317016602, 0.2854282855987549, -0.08128266036510468)","(0.7932317852973938, 0.26666757464408875, -0.05230126529932022)","(0.7791212797164917, 0.35336214303970337, -0.08714434504508972)","(0.740923285484314, 0.2962045967578888, -0.08227049559354782)","(0.7365235090255737, 0.2537308633327484, -0.07019956409931183)","(0.825914740562439, 0.22962290048599243, -0.06631196290254593)","(0.8142807483673096, 0.2980830669403076, -0.08923842757940292)","(0.7838805913925171, 0.2668830454349518, -0.08029405772686005)","(0.7805296778678894, 0.23256166279315948, -0.06910230964422226)",NEGATIVE
5,"(0.8075616955757141, 0.09647059440612793, 2.2218905826321134e-07)","(0.7540633678436279, 0.12994743883609772, -0.011138234287500381)","(0.7008664608001709, 0.18844866752624512, -0.026563720777630806)","(0.6544979810714722, 0.21276158094406128, -0.04496964067220688)","(0.6148139238357544, 0.22477781772613525, -0.06454259902238846)","(0.7310419678688049, 0.2945086359977722, -0.023509053513407707)","(0.7261017560958862, 0.3873337507247925, -0.04483562707901001)","(0.7123892307281494, 0.4401196837425232, -0.05779978632926941)","(0.7112035751342773, 0.4897378981113434, -0.06812310218811035)","(0.7626605033874512, 0.29029959440231323, -0.03728814795613289)","(0.7404084801673889, 0.3918171525001526, -0.06898733973503113)","(0.7066362500190735, 0.3300107717514038, -0.07785322517156601)","(0.7051551938056946, 0.2837781012058258, -0.07726174592971802)","(0.7940683364868164, 0.26528140902519226, -0.05164267122745514)","(0.7783406972885132, 0.3511117398738861, -0.08510229736566544)","(0.7416698336601257, 0.29213932156562805, -0.07924844324588776)","(0.739326000213623, 0.2519282400608063, -0.0672578364610672)","(0.826776385307312, 0.22802048921585083, -0.06627006083726883)","(0.8133537173271179, 0.2940688729286194, -0.08826932311058044)","(0.7834199666976929, 0.2612576484680176, -0.07879772037267685)","(0.7817664742469788, 0.22822678089141846, -0.06779947131872177)",NEGATIVE
6,"(0.8106995820999146, 0.09355205297470093, 1.9887802693574486e-07)","(0.7561944723129272, 0.12880773842334747, -0.0103556914255023)","(0.7015854120254517, 0.18775275349617004, -0.02515224553644657)","(0.6546000838279724, 0.21201753616333008, -0.04302898421883583)","(0.6149430871009827, 0.2245871126651764, -0.06203150376677513)","(0.7313438653945923, 0.2937234938144684, -0.021379603073000908)","(0.726900041103363, 0.3859536051750183, -0.04153294861316681)","(0.7149910926818848, 0.4385525584220886, -0.053778182715177536)","(0.7159861326217651, 0.48967212438583374, -0.06399045884609222)","(0.7633543014526367, 0.28962862491607666, -0.03546088561415672)","(0.741241991519928, 0.3914650082588196, -0.06637527793645859)","(0.7086830139160156, 0.32719123363494873, -0.07519524544477463)","(0.7086960077285767, 0.28083813190460205, -0.0746777206659317)","(0.7950353622436523, 0.2642683982849121, -0.050008680671453476)","(0.7791542410850525, 0.34955164790153503, -0.08298031240701675)","(0.7428756356239319, 0.288506418466568, -0.0763789638876915)","(0.7409242391586304, 0.24854207038879395, -0.06391332298517227)","(0.8280751705169678, 0.22630921006202698, -0.06476803869009018)","(0.8145667910575867, 0.2921960651874542, -0.08634926378726959)","(0.7847307920455933, 0.25793179869651794, -0.07606126368045807)","(0.783557653427124, 0.22495624423027039, -0.064505435526371)",NEGATIVE
7,"(0.8124597072601318, 0.09275133907794952, 1.8949185687233694e-07)","(0.7573901414871216, 0.13056737184524536, -0.008717483840882778)","(0.7039645314216614, 0.19156096875667572, -0.023061150684952736)","(0.6578836441040039, 0.21896407008171082, -0.04110317304730415)","(0.6190251708030701, 0.23308412730693817, -0.05974199250340462)","(0.733052134513855, 0.29918792843818665, -0.015892542898654938)","(0.7258169054985046, 0.3878626227378845, -0.035342391580343246)","(0.7110632061958313, 0.44027239084243774, -0.0466495119035244)","(0.7098962068557739, 0.49009329080581665, -0.05598247051239014)","(0.7659213542938232, 0.2965362071990967, -0.03015500120818615)","(0.739586591720581, 0.38964203000068665, -0.06017556041479111)","(0.7118798494338989, 0.31834182143211365, -0.06644285470247269)","(0.7163208723068237, 0.2749081552028656, -0.06351672857999802)","(0.7976357340812683, 0.2721532881259918, -0.04525163769721985)","(0.7772290706634521, 0.3487597703933716, -0.07871154695749283)","(0.7440424561500549, 0.28234317898750305, -0.06951596587896347)","(0.7468361854553223, 0.24549545347690582, -0.05458270385861397)","(0.8301685452461243, 0.23445311188697815, -0.06041039526462555)","(0.8116418123245239, 0.29234832525253296, -0.08172574639320374)","(0.7840162515640259, 0.2549247145652771, -0.06959903985261917)","(0.7877821326255798, 0.22543862462043762, -0.056273046880960464)",NEGATIVE
8,"(0.8235632181167603, 0.08215102553367615, -1.9809942841675365e-07)","(0.7624327540397644, 0.13176493346691132, -0.003051165258511901)","(0.7142723202705383, 0.20809867978096008, -0.010003765113651752)","(0.673481822013855, 0.2490207999944687, -0.021910449489951134)","(0.631783664226532, 0.266573041677475, -0.0320245735347271)","(0.7338412404060364, 0.2982807755470276, -0.001299724099226296)","(0.7192943692207336, 0.3776809573173523, -0.019959887489676476)","(0.6994291543960571, 0.34663790464401245, -0.030156826600432396)","(0.6917707920074463, 0.33417952060699463, -0.03654833883047104)","(0.7670197486877441, 0.295297771692276, -0.014288966543972492)","(0.7450149059295654, 0.3760811686515808, -0.033272914588451385)","(0.7276439070701599, 0.30853667855262756, -0.0381486639380455)","(0.7357219457626343, 0.2868112623691559, -0.03865029290318489)","(0.7996744513511658, 0.2772468328475952, -0.029074834659695625)","(0.7813252210617065, 0.3511146605014801, -0.05090497434139252)","(0.7559493780136108, 0.2867428958415985, -0.04175974056124687)","(0.7598365545272827, 0.2578687369823456, -0.031177232041954994)","(0.8318230509757996, 0.24807901680469513, -0.04408104717731476)","(0.8103986382484436, 0.3096828758716583, -0.058793146163225174)","(0.7853191494941711, 0.2671864926815033, -0.046438150107860565)","(0.7879641056060791, 0.23512965440750122, -0.03419972211122513)",NEGATIVE
9,"(0.8286476731300354, 0.06889784336090088, -7.145496283555985e-08)","(0.7728282809257507, 0.12983480095863342, 0.0018811393529176712)","(0.7341238856315613, 0.20628419518470764, -0.0032947806175798178)","(0.7002257704734802, 0.26022931933403015, -0.014712606556713581)","(0.6635520458221436, 0.28631606698036194, -0.026225203648209572)","(0.7458277940750122, 0.2829427719116211, 0.01311691664159298)","(0.7270922660827637, 0.3352352976799011, -0.004655754659324884)","(0.6935938596725464, 0.32152000069618225, -0.020164623856544495)","(0.6715632081031799, 0.30647218227386475, -0.030236734077334404)","(0.7739959955215454, 0.2860853374004364, -0.0024701557122170925)","(0.7527451515197754, 0.3730524182319641, -0.02380598522722721)","(0.7340514659881592, 0.31001976132392883, -0.03264480084180832)","(0.7377980947494507, 0.2669540047645569, -0.03319883719086647)","(0.8028079867362976, 0.27372288703918457, -0.01988486759364605)","(0.7846099734306335, 0.34973376989364624, -0.04399792104959488)","(0.760513961315155, 0.28861674666404724, -0.03808976337313652)","(0.7630152702331543, 0.2473999559879303, -0.026999367401003838)","(0.835028350353241, 0.24896076321601868, -0.037319689989089966)","(0.8113067746162415, 0.31485873460769653, -0.05446804687380791)","(0.7866302132606506, 0.27274683117866516, -0.043876346200704575)","(0.7859455943107605, 0.23263777792453766, -0.03137771785259247)",NEGATIVE
