,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8676365613937378, 1.050173282623291, 4.0214985119746416e-07)","(0.8272829651832581, 1.0182710886001587, -0.032972369343042374)","(0.7925718426704407, 0.9688798785209656, -0.05948551744222641)","(0.7510886788368225, 0.9367924332618713, -0.08407005667686462)","(0.7124487161636353, 0.9127370715141296, -0.11052678525447845)","(0.8699279427528381, 0.8842225074768066, -0.04618893936276436)","(0.8826127052307129, 0.7967017292976379, -0.06592681258916855)","(0.8938561677932739, 0.7412840127944946, -0.08216691762208939)","(0.9020728468894958, 0.6983631253242493, -0.09393572807312012)","(0.9147751927375793, 0.9037496447563171, -0.04693540185689926)","(0.9498125910758972, 0.8166110515594482, -0.0586896613240242)","(0.9639857411384583, 0.7687055468559265, -0.06932740658521652)","(0.9723418354988098, 0.7341325283050537, -0.07871627807617188)","(0.9449137449264526, 0.9422252774238586, -0.049791257828474045)","(0.9856956005096436, 0.8796747922897339, -0.0613456629216671)","(0.9930393099784851, 0.8501750826835632, -0.06528337299823761)","(0.9927029013633728, 0.8274622559547424, -0.06915845721960068)","(0.962496280670166, 0.9876412749290466, -0.055783711373806)","(1.0000005960464478, 0.9512720108032227, -0.06584256142377853)","(1.008709192276001, 0.9419985413551331, -0.06161804124712944)","(1.0078473091125488, 0.9362695813179016, -0.058111514896154404)",NEGATIVE
1,"(0.8706936836242676, 1.0065762996673584, 5.477662625708035e-07)","(0.8314546346664429, 0.9684801697731018, -0.032669395208358765)","(0.7966057062149048, 0.9191724061965942, -0.05942263826727867)","(0.7569559812545776, 0.8844334483146667, -0.08323114365339279)","(0.7179065942764282, 0.8587037324905396, -0.10859996825456619)","(0.8727458715438843, 0.834931492805481, -0.04873635992407799)","(0.8846753835678101, 0.7492737174034119, -0.07150178402662277)","(0.895684003829956, 0.6934159994125366, -0.08979170024394989)","(0.9061586856842041, 0.6483154296875, -0.103638656437397)","(0.9135821461677551, 0.8569150567054749, -0.05045919120311737)","(0.9441655278205872, 0.7865550518035889, -0.06824172288179398)","(0.9592983722686768, 0.7446112632751465, -0.08168502897024155)","(0.9710680246353149, 0.7119849324226379, -0.09340192377567291)","(0.9434593319892883, 0.8953474760055542, -0.05468001216650009)","(0.982124388217926, 0.838001549243927, -0.07215459644794464)","(1.0024267435073853, 0.8008817434310913, -0.07966103404760361)","(1.0177130699157715, 0.7690424919128418, -0.08652526885271072)","(0.9634630084037781, 0.9443133473396301, -0.0616731159389019)","(1.0047544240951538, 0.9104422330856323, -0.07715863734483719)","(1.0307327508926392, 0.8897921442985535, -0.07901880145072937)","(1.0518792867660522, 0.8696483969688416, -0.08069904893636703)",NEGATIVE
2,"(0.863269567489624, 0.9814921617507935, 5.47416505014553e-07)","(0.8297152519226074, 0.9271705746650696, -0.02851804718375206)","(0.8011119961738586, 0.8660405278205872, -0.05119754374027252)","(0.7643977403640747, 0.8296068906784058, -0.07182704657316208)","(0.7285146117210388, 0.8053907752037048, -0.0935324877500534)","(0.876150906085968, 0.7863962650299072, -0.039942074567079544)","(0.8899582624435425, 0.6975950002670288, -0.06314534693956375)","(0.9016584753990173, 0.6427351236343384, -0.08197961747646332)","(0.9127613306045532, 0.5959561467170715, -0.09578059613704681)","(0.915620744228363, 0.8082246780395508, -0.04327649250626564)","(0.9458239674568176, 0.7373824119567871, -0.062014900147914886)","(0.9627697467803955, 0.6928215026855469, -0.07648633420467377)","(0.9768974781036377, 0.6536731719970703, -0.08817899227142334)","(0.9463804960250854, 0.8448556661605835, -0.049487896263599396)","(0.9831408262252808, 0.7861222624778748, -0.067256398499012)","(1.0049134492874146, 0.7472183704376221, -0.07505994290113449)","(1.0220705270767212, 0.7121607065200806, -0.08108196407556534)","(0.9693964719772339, 0.8919378519058228, -0.05842822417616844)","(1.0086147785186768, 0.8507316708564758, -0.0728941410779953)","(1.0339329242706299, 0.8240979909896851, -0.07447558641433716)","(1.0544029474258423, 0.7981528639793396, -0.07529113441705704)",NEGATIVE
3,"(0.8541858196258545, 0.9535348415374756, 5.276012302601885e-07)","(0.8251509666442871, 0.8870682120323181, -0.021611478179693222)","(0.8026355504989624, 0.8211365342140198, -0.040475085377693176)","(0.7721666693687439, 0.7828124165534973, -0.0585455521941185)","(0.7409144639968872, 0.7604595422744751, -0.07851280272006989)","(0.8737102150917053, 0.7477209568023682, -0.031120631843805313)","(0.8853684663772583, 0.6605544686317444, -0.05373725667595863)","(0.8941879272460938, 0.6058194041252136, -0.0726884976029396)","(0.9033264517784119, 0.560328483581543, -0.08629374206066132)","(0.9128636121749878, 0.7676801681518555, -0.0371713824570179)","(0.9446356296539307, 0.6879477500915527, -0.053926073014736176)","(0.9616562128067017, 0.6378659009933472, -0.06862074136734009)","(0.9754922986030579, 0.5957922339439392, -0.0803506001830101)","(0.94271320104599, 0.803203821182251, -0.0458364374935627)","(0.9825090169906616, 0.7354834079742432, -0.06131146475672722)","(1.003112554550171, 0.6925735473632812, -0.0706918016076088)","(1.019649863243103, 0.6553109288215637, -0.07832358777523041)","(0.9639644026756287, 0.851454496383667, -0.05659957602620125)","(1.0055638551712036, 0.8115900754928589, -0.06890887767076492)","(1.0318645238876343, 0.7856192588806152, -0.07061629742383957)","(1.0533703565597534, 0.7607882022857666, -0.07197548449039459)",NEGATIVE
4,"(0.8535240292549133, 0.9256921410560608, 4.1034741116163787e-07)","(0.8274880051612854, 0.8576812148094177, -0.016483157873153687)","(0.8115381002426147, 0.78410804271698, -0.029660755768418312)","(0.7877875566482544, 0.7384281158447266, -0.043095093220472336)","(0.7599462270736694, 0.7134819030761719, -0.05832409858703613)","(0.8722354173660278, 0.7168605327606201, -0.018178245052695274)","(0.8717496991157532, 0.6328678727149963, -0.038697365671396255)","(0.8733498454093933, 0.5782132148742676, -0.05641115829348564)","(0.8753758072853088, 0.5334851145744324, -0.06887762993574142)","(0.9113219976425171, 0.732044517993927, -0.02519083581864834)","(0.9400873184204102, 0.6527174115180969, -0.04091958329081535)","(0.9512737989425659, 0.6006947159767151, -0.05444379523396492)","(0.955974817276001, 0.5590771436691284, -0.06413660198450089)","(0.9411988854408264, 0.7646462917327881, -0.035056646913290024)","(0.9771407246589661, 0.6949983835220337, -0.0494663305580616)","(0.9906423091888428, 0.6485071182250977, -0.0585394948720932)","(0.9984011650085449, 0.6103136539459229, -0.06511790305376053)","(0.9617217779159546, 0.810991108417511, -0.046762626618146896)","(1.0004212856292725, 0.7701430320739746, -0.05715062469244003)","(1.0220727920532227, 0.742162823677063, -0.058485716581344604)","(1.0371074676513672, 0.7168883085250854, -0.05935795605182648)",NEGATIVE
5,"(0.8435565829277039, 0.9075584411621094, -5.372291411731567e-08)","(0.8218581676483154, 0.8413099646568298, -0.009783443994820118)","(0.8196696639060974, 0.7593970894813538, -0.018483640626072884)","(0.8176462650299072, 0.6987552046775818, -0.030426453799009323)","(0.8116502165794373, 0.6449435353279114, -0.04269317537546158)","(0.879800021648407, 0.7128462791442871, 0.0066442955285310745)","(0.8696283102035522, 0.6540518999099731, -0.022372616454958916)","(0.8454903364181519, 0.6276154518127441, -0.05068441107869148)","(0.8182698488235474, 0.618339478969574, -0.06660469621419907)","(0.9097639918327332, 0.7176473736763, -0.002501191571354866)","(0.92984938621521, 0.6388552188873291, -0.02065403200685978)","(0.9230948686599731, 0.5895902514457703, -0.03843382000923157)","(0.9069858193397522, 0.5557987093925476, -0.05025789141654968)","(0.9354777932167053, 0.7432284355163574, -0.016704384237527847)","(0.9661057591438293, 0.6688501238822937, -0.03385971486568451)","(0.9647670984268188, 0.6220865249633789, -0.0443451814353466)","(0.9522601962089539, 0.5864099264144897, -0.050606369972229004)","(0.9539279341697693, 0.7859340906143188, -0.03263745829463005)","(0.990262508392334, 0.7403997778892517, -0.043980181217193604)","(1.0008459091186523, 0.7081407904624939, -0.04690767452120781)","(0.9981713891029358, 0.6786059737205505, -0.04847663640975952)",NEGATIVE
6,"(0.845090925693512, 0.9004648923873901, -1.4768134803944122e-07)","(0.8186495900154114, 0.8322949409484863, -0.009433762170374393)","(0.816041111946106, 0.7493801712989807, -0.016338879242539406)","(0.8191280364990234, 0.6895851492881775, -0.027252882719039917)","(0.8129483461380005, 0.6373476982116699, -0.03818691894412041)","(0.8715894222259521, 0.6988714337348938, 0.013954076915979385)","(0.8600267767906189, 0.6422293186187744, -0.014448840171098709)","(0.8379634022712708, 0.622043788433075, -0.04306929185986519)","(0.8133906722068787, 0.6146657466888428, -0.05903059244155884)","(0.9027039408683777, 0.7028390765190125, 0.005377687979489565)","(0.916894793510437, 0.6288896203041077, -0.013370723463594913)","(0.9088215827941895, 0.5841598510742188, -0.03112044185400009)","(0.8909363746643066, 0.5535486936569214, -0.041740868240594864)","(0.9293757081031799, 0.7276273369789124, -0.008931878954172134)","(0.9548011422157288, 0.654431939125061, -0.026759183034300804)","(0.9506861567497253, 0.6111457943916321, -0.03590192273259163)","(0.9342962503433228, 0.57760089635849, -0.03954552114009857)","(0.95060795545578, 0.7677290439605713, -0.025277087464928627)","(0.9825813174247742, 0.7167434096336365, -0.03695102408528328)","(0.9899270534515381, 0.6821280717849731, -0.03955729305744171)","(0.9837146401405334, 0.6501649618148804, -0.03971853852272034)",NEGATIVE
7,"(0.8408016562461853, 0.8897132873535156, -1.2230442791860696e-07)","(0.815464437007904, 0.8252089619636536, -0.006293139886111021)","(0.8117589354515076, 0.7407287955284119, -0.010451555252075195)","(0.8124774694442749, 0.6813223958015442, -0.018637297675013542)","(0.8027306795120239, 0.6330593824386597, -0.026795923709869385)","(0.8635842204093933, 0.6898742914199829, 0.014674363657832146)","(0.8518068194389343, 0.6334704160690308, -0.010990200564265251)","(0.8276828527450562, 0.6138765811920166, -0.03645838797092438)","(0.8001351952552795, 0.6057959794998169, -0.05058237537741661)","(0.8940070271492004, 0.6917538642883301, 0.005195579957216978)","(0.9026409387588501, 0.6179946660995483, -0.011484036222100258)","(0.8939099907875061, 0.5710664987564087, -0.02667456492781639)","(0.8773561120033264, 0.537165641784668, -0.0355147160589695)","(0.9201599359512329, 0.7147379517555237, -0.009549622423946857)","(0.9392585158348083, 0.6411229372024536, -0.027138976380228996)","(0.9363043308258057, 0.5950571298599243, -0.03584663197398186)","(0.9251287579536438, 0.5565721988677979, -0.039278313517570496)","(0.9418347477912903, 0.7541339993476868, -0.025838615372776985)","(0.9735074043273926, 0.7092490196228027, -0.03866488113999367)","(0.9864077568054199, 0.6726945042610168, -0.04242744669318199)","(0.9888966679573059, 0.6351890563964844, -0.043499670922756195)",NEGATIVE
8,"(0.8333328366279602, 0.8832342624664307, -3.4123690539900053e-08)","(0.8054990768432617, 0.8186319470405579, -0.006565101444721222)","(0.798974871635437, 0.7329298853874207, -0.009568686597049236)","(0.7959321737289429, 0.6735934019088745, -0.015753408893942833)","(0.7848193049430847, 0.6306015849113464, -0.022408287972211838)","(0.8476108312606812, 0.684704065322876, 0.007455193903297186)","(0.8320909142494202, 0.6254320740699768, -0.014204629696905613)","(0.8133803009986877, 0.5916138291358948, -0.034299418330192566)","(0.7927311658859253, 0.565607488155365, -0.04614889249205589)","(0.8811039328575134, 0.686038613319397, -0.001840244047343731)","(0.8896434307098389, 0.6084803938865662, -0.017235472798347473)","(0.8835456967353821, 0.5560095906257629, -0.02993776835501194)","(0.8707872629165649, 0.5155630111694336, -0.03742574527859688)","(0.9098984599113464, 0.708624541759491, -0.015410366468131542)","(0.9273484349250793, 0.6340672969818115, -0.03304951637983322)","(0.9259092807769775, 0.5859276056289673, -0.042717643082141876)","(0.9174378514289856, 0.5444110631942749, -0.047115910798311234)","(0.9341039657592773, 0.7469250559806824, -0.03023669682443142)","(0.9690342545509338, 0.7005613446235657, -0.04362627491354942)","(0.9839711785316467, 0.6639640927314758, -0.04854775592684746)","(0.9880840182304382, 0.6262896060943604, -0.05080000311136246)",NEGATIVE
9,"(0.83245849609375, 0.8828851580619812, 2.1576427400304965e-07)","(0.7991747260093689, 0.8181854486465454, -0.01295817457139492)","(0.7827954888343811, 0.7344175577163696, -0.020886994898319244)","(0.7620646357536316, 0.6758584380149841, -0.029681863263249397)","(0.7344271540641785, 0.6429606676101685, -0.039292801171541214)","(0.8340362310409546, 0.6782134175300598, -0.009340448305010796)","(0.8223567008972168, 0.5999237298965454, -0.026242921128869057)","(0.8145182132720947, 0.5495812296867371, -0.040470901876688004)","(0.8085470795631409, 0.5055041313171387, -0.051061343401670456)","(0.870785653591156, 0.6823782920837402, -0.016755253076553345)","(0.8808226585388184, 0.5972402691841125, -0.031751178205013275)","(0.8802435398101807, 0.5379359722137451, -0.04461035132408142)","(0.874838650226593, 0.4887199103832245, -0.05389561131596565)","(0.9014955163002014, 0.7061241865158081, -0.027128927409648895)","(0.9227638244628906, 0.6282614469528198, -0.04442838206887245)","(0.925265908241272, 0.5748799443244934, -0.05713120102882385)","(0.9212372899055481, 0.527543306350708, -0.06544265151023865)","(0.9272509813308716, 0.7446148991584778, -0.03870265930891037)","(0.9642892479896545, 0.6973205208778381, -0.05244940146803856)","(0.9809419512748718, 0.658266007900238, -0.059913188219070435)","(0.9874439239501953, 0.6189799308776855, -0.06540687382221222)",NEGATIVE
