,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6044785976409912, 0.9575265049934387, 1.9069162249252258e-07)","(0.6591826677322388, 0.8994547724723816, -0.021253375336527824)","(0.7332767844200134, 0.876449704170227, -0.03448121249675751)","(0.7930513620376587, 0.8721507787704468, -0.04576912522315979)","(0.8416847586631775, 0.8591903448104858, -0.056606292724609375)","(0.7494727969169617, 0.9554235339164734, -0.027818406000733376)","(0.809723973274231, 0.9937483668327332, -0.047173306345939636)","(0.8348287343978882, 1.0083794593811035, -0.059681836515665054)","(0.8440890312194824, 1.0158615112304688, -0.06643237173557281)","(0.7288539409637451, 0.998890221118927, -0.028086256235837936)","(0.7916274070739746, 1.037093997001648, -0.04281691834330559)","(0.8135906457901001, 1.0469094514846802, -0.050144828855991364)","(0.8206874132156372, 1.0532686710357666, -0.05507519096136093)","(0.7034685611724854, 1.0333925485610962, -0.030486272647976875)","(0.7583374381065369, 1.0720384120941162, -0.04399971291422844)","(0.7794685363769531, 1.0842247009277344, -0.04214403033256531)","(0.7866966128349304, 1.0910485982894897, -0.03938336297869682)","(0.6763505339622498, 1.0589839220046997, -0.03448633849620819)","(0.7211193442344666, 1.0921839475631714, -0.04382329061627388)","(0.7428377866744995, 1.1060165166854858, -0.039177704602479935)","(0.7517735958099365, 1.1124885082244873, -0.0342484675347805)",POSITIVE
1,"(0.5906740427017212, 0.9177631735801697, 2.9041061111456656e-07)","(0.6473352909088135, 0.896311342716217, -0.01704995147883892)","(0.7210553288459778, 0.9044389128684998, -0.03142731264233589)","(0.7783734202384949, 0.9281603097915649, -0.04324176535010338)","(0.8247997760772705, 0.9399515390396118, -0.055057428777217865)","(0.7184595465660095, 0.923265814781189, -0.046232011169195175)","(0.7664296627044678, 0.9830920100212097, -0.07065742462873459)","(0.784752368927002, 1.0336713790893555, -0.08340108394622803)","(0.7893860340118408, 1.0685023069381714, -0.08990228921175003)","(0.6929755210876465, 0.9557251930236816, -0.0482647679746151)","(0.7438079714775085, 1.0123170614242554, -0.0666702464222908)","(0.758804202079773, 1.0588712692260742, -0.07079073786735535)","(0.7612956166267395, 1.0887744426727295, -0.07419941574335098)","(0.6607446670532227, 0.9886434674263, -0.05080484226346016)","(0.7084575295448303, 1.0416443347930908, -0.06743263453245163)","(0.7215306162834167, 1.0845236778259277, -0.06325255334377289)","(0.7241165637969971, 1.1127676963806152, -0.05981984734535217)","(0.6266527771949768, 1.021294355392456, -0.054139140993356705)","(0.6640304327011108, 1.0638132095336914, -0.06726761907339096)","(0.6815270781517029, 1.0998210906982422, -0.06399904191493988)","(0.6903149485588074, 1.1255611181259155, -0.06028347462415695)",POSITIVE
2,"(0.5902226567268372, 0.9165971279144287, 4.0818886759552697e-07)","(0.6456331014633179, 0.9056982398033142, -0.023105759173631668)","(0.7145581245422363, 0.9235593676567078, -0.044053494930267334)","(0.7700833082199097, 0.9450886249542236, -0.05971188843250275)","(0.8165608644485474, 0.9408736228942871, -0.07521235942840576)","(0.6900814175605774, 0.9186322093009949, -0.0782136395573616)","(0.7414480447769165, 0.9776384234428406, -0.10813913494348526)","(0.7585969567298889, 1.0328294038772583, -0.12036021053791046)","(0.763282299041748, 1.0731679201126099, -0.12612959742546082)","(0.6556663513183594, 0.947894811630249, -0.07766193151473999)","(0.7041685581207275, 1.005817174911499, -0.10133275389671326)","(0.7177322506904602, 1.051771879196167, -0.10385837405920029)","(0.7227491140365601, 1.0816513299942017, -0.10734958946704865)","(0.6221928596496582, 0.9822193384170532, -0.0755457952618599)","(0.6651232242584229, 1.0391840934753418, -0.09570193290710449)","(0.6809988021850586, 1.0775270462036133, -0.08894075453281403)","(0.6882868409156799, 1.0987151861190796, -0.08466488867998123)","(0.5941915512084961, 1.0185928344726562, -0.07417048513889313)","(0.6289715766906738, 1.0656607151031494, -0.09134745597839355)","(0.6486095190048218, 1.0970423221588135, -0.08773843199014664)","(0.6615068316459656, 1.1149150133132935, -0.08404497802257538)",POSITIVE
3,"(0.5733710527420044, 0.915624737739563, 3.3172440794260183e-07)","(0.6252609491348267, 0.8962430953979492, -0.020672786980867386)","(0.6968188881874084, 0.9100417494773865, -0.0390702486038208)","(0.7557568550109863, 0.9344149231910706, -0.05292190611362457)","(0.8038946986198425, 0.9309273362159729, -0.06657006591558456)","(0.6801115274429321, 0.8973748087882996, -0.07120941579341888)","(0.736143946647644, 0.9533157348632812, -0.1027601957321167)","(0.7582855224609375, 1.0010849237442017, -0.11874601989984512)","(0.7691791653633118, 1.0362083911895752, -0.12732194364070892)","(0.6476460695266724, 0.9312822818756104, -0.07296616584062576)","(0.6954077482223511, 0.9871314167976379, -0.09990786761045456)","(0.7100887298583984, 1.0221766233444214, -0.10503542423248291)","(0.7176937460899353, 1.0442477464675903, -0.10923486948013306)","(0.6123419404029846, 0.9710447192192078, -0.07369455695152283)","(0.6551703810691833, 1.0235209465026855, -0.0967959389090538)","(0.6698297262191772, 1.0510576963424683, -0.092274509370327)","(0.6787182688713074, 1.063496470451355, -0.08841037005186081)","(0.5808753371238708, 1.0140172243118286, -0.0750548243522644)","(0.6163350939750671, 1.0551282167434692, -0.09424669295549393)","(0.6348479986190796, 1.0745552778244019, -0.09213545173406601)","(0.6487678289413452, 1.0835380554199219, -0.08876045793294907)",POSITIVE
4,"(0.5557237863540649, 0.9330538511276245, 3.8734827967346064e-07)","(0.6041588187217712, 0.9040224552154541, -0.020271049812436104)","(0.6781558394432068, 0.903900146484375, -0.037496354430913925)","(0.7398858666419983, 0.9224127531051636, -0.0503876768052578)","(0.7909969687461853, 0.9255641102790833, -0.06329318881034851)","(0.6649543642997742, 0.8838536739349365, -0.06416724622249603)","(0.7243462204933167, 0.9250583052635193, -0.09273543953895569)","(0.7513891458511353, 0.9716164469718933, -0.1066773533821106)","(0.7655350565910339, 1.0082921981811523, -0.11400258541107178)","(0.6373092532157898, 0.9272880554199219, -0.06604713201522827)","(0.6969720721244812, 0.9734447598457336, -0.08916889876127243)","(0.7161676287651062, 1.0200328826904297, -0.0939665362238884)","(0.7256191968917847, 1.0544955730438232, -0.09818071126937866)","(0.6071049571037292, 0.9780784845352173, -0.06722547858953476)","(0.6650733351707458, 1.022342562675476, -0.08959458768367767)","(0.6824838519096375, 1.0604636669158936, -0.0849536806344986)","(0.6920080780982971, 1.0844814777374268, -0.0807451531291008)","(0.5794978737831116, 1.0304045677185059, -0.06881126016378403)","(0.6270187497138977, 1.0623061656951904, -0.08817826956510544)","(0.6456983685493469, 1.0898433923721313, -0.08512815833091736)","(0.6578344106674194, 1.1086114645004272, -0.08085575699806213)",POSITIVE
5,"(0.5395211577415466, 0.969709575176239, 4.1544083728695114e-07)","(0.5859046578407288, 0.9337652921676636, -0.015465538948774338)","(0.6529110670089722, 0.9145442843437195, -0.04013434424996376)","(0.7138703465461731, 0.9140378832817078, -0.060557227581739426)","(0.7682860493659973, 0.9081715941429138, -0.08078520745038986)","(0.627910315990448, 0.8728770613670349, -0.09375964105129242)","(0.7050621509552002, 0.8923819661140442, -0.13003766536712646)","(0.7399497032165527, 0.934357762336731, -0.1442546397447586)","(0.754595935344696, 0.9734389781951904, -0.15077398717403412)","(0.6035699248313904, 0.9111533761024475, -0.10179455578327179)","(0.6792161464691162, 0.9140931963920593, -0.135714590549469)","(0.7087026834487915, 0.9456375241279602, -0.13806113600730896)","(0.7201045751571655, 0.9735384583473206, -0.13935184478759766)","(0.5792620778083801, 0.9640113115310669, -0.10667102783918381)","(0.653584361076355, 0.9731389284133911, -0.13571028411388397)","(0.6719865798950195, 1.0019842386245728, -0.12497936189174652)","(0.674714982509613, 1.0223312377929688, -0.11643611639738083)","(0.560397207736969, 1.0275959968566895, -0.11121015250682831)","(0.6085244417190552, 1.030814528465271, -0.1345955729484558)","(0.6254304051399231, 1.0454988479614258, -0.12829944491386414)","(0.6322653293609619, 1.0586366653442383, -0.12133369594812393)",POSITIVE
6,"(0.5266996026039124, 0.9433636665344238, 7.058592359499016e-07)","(0.5887202024459839, 0.9159720540046692, -0.012242894619703293)","(0.662093460559845, 0.8991557955741882, -0.03456326946616173)","(0.7204350233078003, 0.8988561034202576, -0.055210504680871964)","(0.7698092460632324, 0.887628436088562, -0.07645208388566971)","(0.6148110032081604, 0.8401967287063599, -0.07697600871324539)","(0.6867660284042358, 0.8706033229827881, -0.1127360537648201)","(0.723446249961853, 0.917052686214447, -0.131296306848526)","(0.7424869537353516, 0.962796688079834, -0.14111772179603577)","(0.5782985687255859, 0.8744125366210938, -0.0885472446680069)","(0.665116012096405, 0.9042495489120483, -0.11925049871206284)","(0.7046006917953491, 0.9513252377510071, -0.12411349266767502)","(0.7216606736183167, 0.9921061396598816, -0.12808847427368164)","(0.5497745275497437, 0.9235047698020935, -0.09764435887336731)","(0.6399819850921631, 0.9589148163795471, -0.12298260629177094)","(0.658683717250824, 0.9996094703674316, -0.1088147833943367)","(0.6578489542007446, 1.027807354927063, -0.09793973714113235)","(0.5310125946998596, 0.9790924191474915, -0.10707920044660568)","(0.6011200547218323, 1.0143738985061646, -0.12229302525520325)","(0.6207997798919678, 1.0407956838607788, -0.10807264596223831)","(0.622450590133667, 1.0596436262130737, -0.09614703059196472)",POSITIVE
7,"(0.5094004273414612, 0.9580299854278564, 7.214024435597821e-07)","(0.5734870433807373, 0.9174227118492126, -0.008192946203052998)","(0.6462988257408142, 0.8905157446861267, -0.03048892132937908)","(0.7059339880943298, 0.8866140842437744, -0.052166424691677094)","(0.7538094520568848, 0.8676707148551941, -0.07455968856811523)","(0.5931694507598877, 0.8239542245864868, -0.07600627094507217)","(0.662614107131958, 0.8397111892700195, -0.11198542267084122)","(0.7043299078941345, 0.8829066753387451, -0.1299172043800354)","(0.7273234724998474, 0.9265870451927185, -0.13959473371505737)","(0.5580211281776428, 0.8589655756950378, -0.09085702151060104)","(0.6453285217285156, 0.8757848739624023, -0.12331432104110718)","(0.6927193999290466, 0.9250702261924744, -0.1297629326581955)","(0.7150629758834839, 0.971743643283844, -0.13506172597408295)","(0.5308777093887329, 0.9112207889556885, -0.10286544263362885)","(0.6233028769493103, 0.9343833923339844, -0.13087016344070435)","(0.6469927430152893, 0.9806967377662659, -0.12080343812704086)","(0.6458511352539062, 1.0157489776611328, -0.1131613627076149)","(0.5128023028373718, 0.9711724519729614, -0.1146780401468277)","(0.5860493183135986, 1.0031715631484985, -0.1350143700838089)","(0.6107765436172485, 1.0364071130752563, -0.1255880892276764)","(0.6132002472877502, 1.062616229057312, -0.11709273606538773)",POSITIVE
8,"(0.5096145868301392, 0.9652165174484253, 6.838063768555003e-07)","(0.5746434926986694, 0.9279549717903137, -0.010651051066815853)","(0.6420474648475647, 0.8897191882133484, -0.03195778653025627)","(0.6957461833953857, 0.8752297163009644, -0.052920274436473846)","(0.7394276261329651, 0.8473412990570068, -0.07352714240550995)","(0.5815505385398865, 0.8129507899284363, -0.06612539291381836)","(0.6443542242050171, 0.8193496465682983, -0.10610456764698029)","(0.6847686171531677, 0.8667051792144775, -0.12780609726905823)","(0.7037663459777832, 0.9114046096801758, -0.13904400169849396)","(0.5430032014846802, 0.8395800590515137, -0.08085966855287552)","(0.6248091459274292, 0.8392401933670044, -0.1184312030673027)","(0.6773948669433594, 0.8939006328582764, -0.12917636334896088)","(0.7030325531959534, 0.9457565546035767, -0.13522732257843018)","(0.514410674571991, 0.8897900581359863, -0.09405488520860672)","(0.605546236038208, 0.9099780917167664, -0.12690505385398865)","(0.6326163411140442, 0.9617118835449219, -0.11643052846193314)","(0.6315630078315735, 0.9976990818977356, -0.10659906268119812)","(0.495054692029953, 0.9535208940505981, -0.10750254988670349)","(0.5695475339889526, 0.975014865398407, -0.13067667186260223)","(0.5976817011833191, 1.0061451196670532, -0.11929315328598022)","(0.6012311577796936, 1.0298748016357422, -0.1082485020160675)",POSITIVE
9,"(0.4879443645477295, 0.9558913707733154, 6.084065944378381e-07)","(0.5461409091949463, 0.9176181554794312, -0.00513426773250103)","(0.6079357862472534, 0.8792963027954102, -0.024743083864450455)","(0.6577916741371155, 0.8688927888870239, -0.04585014656186104)","(0.698128879070282, 0.8517471551895142, -0.06632789969444275)","(0.5577226281166077, 0.7917547225952148, -0.05592382326722145)","(0.6286929249763489, 0.7915827631950378, -0.09750958532094955)","(0.6753116846084595, 0.8406382203102112, -0.11919014155864716)","(0.691960334777832, 0.8857475519180298, -0.1294335573911667)","(0.5197261571884155, 0.8183152675628662, -0.07522936910390854)","(0.6090487837791443, 0.8012951612472534, -0.12039094418287277)","(0.6667076945304871, 0.8665323853492737, -0.13324035704135895)","(0.6895567178726196, 0.9216010570526123, -0.13633641600608826)","(0.4951038956642151, 0.8705430626869202, -0.09296034276485443)","(0.5919256806373596, 0.8749080300331116, -0.130386620759964)","(0.6155185103416443, 0.9380564093589783, -0.11839228868484497)","(0.6018168330192566, 0.9728487133979797, -0.10399924218654633)","(0.4821421504020691, 0.9340441823005676, -0.11066405475139618)","(0.5642253160476685, 0.9499449729919434, -0.13312111794948578)","(0.5797557830810547, 0.9819754958152771, -0.11831127852201462)","(0.5642324090003967, 0.9990457892417908, -0.10336227715015411)",POSITIVE
